3.0,0.054000000000000006,0.15041783033787504,3.6295275223296954,8820.771546922106,54.98215698268908,5704.361474883548,1.348500448862676,68.33938060794026
3.0,0.06,0.1503296141113057,4.031413883945259,8815.429839593498,65.76764269389747,5297.995952534985,1.5321604321959448,63.09530801605433
3.0,0.066,0.150232111122636,4.432859276325377,8809.52578677587,77.68832249246437,4932.45473751313,1.6649084101067793,58.58675444731489
3.0,0.07200000000000001,0.15012532110878038,4.833819297172728,8803.059370040286,90.74416029157263,4605.328726629879,1.7141408123203583,54.67690098565072
3.0,0.07800000000000001,0.15000924377933925,5.234249456339365,8796.030569178529,104.93511655370024,4312.862724246558,1.6732418760287289,51.26854907022789
3.0,0.08400000000000002,0.14988387881666046,5.6341051675731375,8788.439362221325,120.26114828653515,4051.0400147528812,1.5777120473208655,48.29151769634336
3.0,0.09,0.14974922587593797,6.033341740193235,8780.285725457552,136.7222090384652,3816.0513846305894,1.466010312247184,45.687834185082465
3.0,0.096,0.14960528458534136,6.431914370688118,8771.569633454448,154.31824889364054,3604.4722344579923,1.3568836507119628,43.40592468623072
3.0,0.10200000000000001,0.14945205454616878,6.829778134228979,8762.291059078332,173.04921446660322,3413.304292525568,1.2565093563614025,41.40055711846799
3.0,0.10800000000000001,0.14928953533302197,7.22688797609179,8752.449973515995,192.91504889648215,3239.957623356804,1.1662260991078757,39.63303910801187
4.0,0.04,0.15058764544113667,2.689122043230331,8831.054166030272,41.2200607879619,5627.83582319797,0.5674818455519104,100.83747153636068
4.0,0.048,0.15049689130186542,3.22579950529208,8825.55877306005,52.31610698479839,5322.456687309349,0.7371861958742867,90.53048450965434
4.0,0.056,0.15038963545188988,3.76185075435391,8819.064148884156,65.42947516603846,4965.231746720927,0.9296534151044702,81.84780118521303
4.0,0.064,0.15026587739398675,4.297170916626208,8811.570258404656,80.56009481819603,4608.127120691199,1.1381483321517394,74.55494274618104
4.0,0.07200000000000001,0.15012561654576642,4.831654883865835,8803.077060861882,97.70788454788953,4273.087549541107,1.3355095304192164,68.41344367014244
4.0,0.08,0.14996885223895345,5.365197279010939,8793.584509859327,116.87275206792822,3967.6654440305165,1.5132393520808087,63.187611943576485
4.0,0.088,0.14979558371918325,5.897692421455729,8783.092553414215,138.05459418074093,3692.848834823234,1.6384030846313764,58.70203611557372
4.0,0.096,0.14960581014618168,6.42903429192347,8771.601134025852,161.25329675929964,3446.8358490755504,1.6803587723582896,54.821023672120646
4.0,0.10400000000000001,0.14939953059422548,6.959116496890099,8759.110188756174,186.46873472557428,3226.8131121599145,1.6352936498696653,51.447969512082636
4.0,0.11200000000000002,0.14917674405281253,7.487832232507894,8745.619649318784,213.70077202651677,3029.7699026438117,1.5381119426330545,48.51237422320992
4.0,0.12,0.14893744942749446,8.015074247976367,8731.12944217429,242.94926160755944,2852.850374627949,1.425366939817294,45.95566993812099
4.0,0.128,0.14868164554084487,8.54073480830575,8715.639488630895,274.21404538360423,2693.4866745461254,1.315355615245271,43.72584055643529
4.0,0.136,0.14840933113354499,9.064705656416496,8699.149704949628,307.49495420747735,2549.430401674539,1.21460154962194,41.77732019801624
4.0,0.14400000000000002,0.14812050486557904,9.586877974516256,8681.66000245413,342.79180783582177,2418.7392236459746,1.1248708854125984,40.07112722436432
5.0,0.05,0.15047180785561795,3.35794002008271,8824.039764651741,64.38323137694715,4499.228731921339,0.5645590125041625,100.87572930846363
5.0,0.06,0.15033008342651932,4.027287939802372,8815.45792411609,81.71047763375964,4254.445812833785,0.7325750665825664,90.57897138874978
5.0,0.07,0.15016258855062503,4.695412145047502,8805.315581980247,102.18778836830397,3968.1074539852584,0.9225737134699108,81.9084239390213
5.0,0.08,0.14996932200186006,5.362107138853889,8793.612653301196,125.81499148058748,3681.81132824625,1.1361847988549796,74.6212041110266
5.0,0.09000000000000001,0.14975028234647358,6.027166704999887,8780.349039571152,152.59188826858784,3413.1324201854163,1.3198560595651898,68.50741125876084
5.0,0.1,0.14950546794223418,6.690383801035415,8765.524628841848,182.5182533731045,3168.1255454128595,1.4905883606588326,63.30471213939745
5.0,0.10999999999999999,0.1492348769390172,7.351550449568698,8749.139295920037,215.59383471226187,2947.5892941342927,1.607127162402027,58.84816990350373
5.0,0.12,0.14893850728046326,8.01045762758625,8731.192902615183,251.81835340619529,2750.0871984442438,1.641383969751887,55.0033402396366
5.0,0.13,0.1486163567064542,8.666895153558846,8711.68529802527,291.1915036920275,2573.3715982873473,1.5968077360753987,51.67207930702716
5.0,0.14,0.14826842275623123,9.320651572070522,8690.61631885171,333.71295282910637,2415.0357120393837,1.4951695992277334,48.78941883798689
5.0,0.15,0.14789470277203992,9.971514035693755,8667.985789737839,379.38234099441496,2272.7958833638086,1.3833444950611558,46.289847197476774
5.0,0.16,0.14749519390323212,10.619268183819743,8643.793523628245,428.1992811680355,2144.598365604584,1.2749751022157612,44.12275719922036
5.0,0.17,0.14706989311078394,11.263698018137593,8618.0393221475,480.16335900852755,2028.6446704940709,1.1767781135874307,42.24213950801641
5.0,0.18000000000000002,0.1466187971722066,11.904585774439372,8590.722975997964,535.2741327180656,1923.3809727357702,1.0906648560068237,40.608685669722036
6.0,0.06,0.1503304067993508,4.024451339967115,8815.477272573615,92.6711745355553,3746.260247496487,0.5613304969648173,100.9217693057144
6.0,0.07200000000000001,0.15012646269202398,4.82547084440824,8803.127734336284,117.60423664758054,3541.7851897614137,0.7273096151692259,90.63743541482836
6.0,0.084,0.14988543288648354,5.624374413269009,8788.532481933156,147.0698701358027,3302.599797842643,0.9144555925603668,81.98155406396836
6.0,0.096,0.1496073148272739,6.42080553595333,8771.691340991605,181.06771826288565,3063.3939478612438,1.1296631661331507,74.706344245933
6.0,0.10800000000000001,0.1492921055316136,7.214405900334257,8752.604109639502,219.59736902521695,2838.8329297855325,1.3019479257725342,68.62076889257878
6.0,0.12,0.14893980159010742,8.004815120057692,8731.270558920853,262.65835498332103,2633.975469640149,1.4648641551755632,63.44593911897391
6.0,0.132,0.14855039917068757,8.791670455475508,8707.69043338094,310.2501530608232,2449.4952924154522,1.5721718650103804,59.02423994150013
6.0,0.14400000000000002,0.1481238940251111,9.574606527320809,8681.863451781062,362.3721843133885,2284.200376179396,1.5988536506260034,55.22249898058362
6.0,0.15600000000000003,0.14766028149748353,10.353255022155324,8653.789307913356,419.02381366784715,2136.220672899462,1.547468890281454,51.94492031354457
6.0,0.16800000000000004,0.14715955653443996,11.12724438854821,8623.46767149648,480.2043496312971,2003.552261183474,1.451207405983925,49.11960193188861
6.0,0.18,0.14662171369674126,11.896199522874177,8590.898189140587,545.9130439697785,1884.293029725255,1.3424153179240172,46.686087609268725
6.0,0.192,0.14604674717213714,12.659741443541387,8556.08048537539,616.149091355996,1776.7319605643124,1.2381023128977682,44.59098864579573
6.0,0.20400000000000001,0.14543465078940895,13.41748695237302,8519.014163738386,690.9116289854508,1679.3704364517382,1.1448420956781595,42.78781389351934
6.0,0.21600000000000003,0.14478541803354034,14.169048281769202,8479.698807921974,770.1997361602618,1590.913525288563,1.0643497152723844,41.236947609868366
7.0,0.07,0.15016354951968652,4.68819638348642,8805.37312168733,126.07033275886116,3207.9419795684207,0.5577456931999927,100.97552565159276
7.0,0.084,0.14988618289282576,5.619689230368122,8788.57742741359,159.97777080079186,3032.181023048571,0.721486976294518,90.70567424874753
7.0,0.098,0.1495583767542671,6.5478194989246745,8768.72733941457,200.04887849554012,2826.585833319212,0.9054698761756034,82.06687377067283
7.0,0.112,0.1491801263628388,7.472018398132578,8745.822538312224,246.28299522235955,2620.9159559498607,1.1115996343458259,74.81778228771873
7.0,0.126,0.14875142619616347,8.39171321234056,8719.862655115207,298.67935773883903,2427.7612629244813,1.2821492956948137,68.75301252584904
7.0,0.14,0.14827226995713838,9.30632669482167,8690.847272329018,357.237099743016,2251.470919520888,1.436680855940859,63.61062580952421
7.0,0.154,0.14774265058713507,10.215276442113149,8658.77592542719,421.9552513548465,2092.630636211714,1.5345502425453574,59.22930890228599
7.0,0.168,0.1471625602846595,11.117974246276239,8623.648104608468,492.83273852017066,1950.2236639374205,1.5541976370355535,55.477102485019714
7.0,0.18200000000000002,0.1465319905284819,12.013825421925787,8585.463256784455,569.8683823373078,1822.650021370267,1.5013069601553652,52.258289833553135
7.0,0.19600000000000004,0.1458509321045409,12.902228104603372,8544.220787761193,653.0608983052977,1708.1936819521256,1.407909670228663,49.49990220600739
7.0,0.21,0.14511937513616377,13.782572516767315,8499.920064592476,742.4088954922013,1605.2250719900653,1.3040453960653338,47.14029410446528
7.0,0.224,0.14433730911732365,14.654240197334408,8452.560418092866,837.9108756214183,1512.2778988547293,1.205658519737185,45.12527326383861
7.0,0.23800000000000002,0.14350472294876132,15.516603190321069,8402.141145504092,939.5652320735284,1428.0675996507496,1.118853465974877,43.40787117893342
7.0,0.252,0.14262160497687554,16.369023187687215,8348.661513312365,1047.3702488007038,1351.483985389597,1.0449540989676422,41.94818067429878
8.0,0.08,0.1499713629138505,5.348716475423948,8793.734928633487,164.56468509712738,2803.779666229875,0.5538830713712936,101.03684983449057
8.0,0.096,0.1496094260119873,6.409285277995764,8771.817927225004,208.80790373186235,2649.4862802653297,0.715204676658732,90.78344084438868
8.0,0.112,0.14918166664711394,7.464830315389607,8745.914949850438,261.093095979325,2469.0038360851754,0.8957444079706934,82.16408811043948
8.0,0.128,0.14868807674342202,8.514497922942539,8716.025458581633,321.4191353954306,2288.397413239512,1.0921255694191474,74.94410505983979
8.0,0.14400000000000002,0.14812864691675218,9.557426713546961,8682.148833404908,389.78471999877587,2118.70283991668,1.260806536272373,68.9036408578977
8.0,0.16,0.14750336649569226,10.592746355936898,8644.284374773544,466.18837127535824,1963.7387496671197,1.4066177396548907,63.79809520440176
8.0,0.176,0.14681222355557438,11.619576302611236,8602.431306867122,550.6284330004806,1824.0258135970862,1.4951749827780096,59.46240994380787
8.0,0.192,0.1460552049631975,12.637024459350226,8556.588781427543,643.103069883614,1698.6792599352182,1.5086669956140768,55.765686822123826
8.0,0.20800000000000002,0.1452322964305626,13.644185787392093,8506.755882075018,743.6102660352851,1586.3018895032878,1.4554710910777588,52.61210212018341
8.0,0.22400000000000003,0.1443434825764096,14.640140828386663,8452.931629039738,852.1478232522918,1485.3936416459917,1.3663572310680077,49.92736242013052
8.0,0.24,0.14338874699476212,15.623954141163575,8395.114984270042,968.7133591157753,1394.5292676387699,1.2688613702897653,47.648579706437886
8.0,0.256,0.14236807232998203,16.59467263810095,8333.304856894814,1093.3043048951174,1312.4258568276896,1.1775825134831024,45.720745633589104
8.0,0.272,0.14128144035803336,17.55132380741757,8267.500109028371,1225.9179032489412,1237.9591647913544,1.097957364460084,44.096416376996785
8.0,0.28800000000000003,0.14012883207377655,18.49291380599673,8197.699561912268,1366.5512057125836,1170.1572910226337,1.0308976613447964,42.73536334862001
9.0,0.09,0.14975399355313085,6.005554047033474,8780.571497155755,208.1357479410407,2489.0542135265723,0.5497993288757554,101.10555912891869
9.0,0.108,0.149296402263045,7.193602537088411,8752.861861750682,264.06789740735076,2351.3969333048294,0.7085355030696311,90.87052692193538
9.0,0.126,0.14875558732652208,8.374490910888372,8720.112419750314,330.1659320783364,2190.37484264827,0.8854041022826068,82.27291035931557
9.0,0.14400000000000002,0.14813153586042216,9.546996172459774,8682.322321591166,406.42804859673294,2029.18240874883,1.0715341293167566,75.08480636868626
9.0,0.16200000000000003,0.14742423293425372,10.709881262362316,8639.490590743315,492.852161564345,1877.6489449429282,1.2382451597503568,69.07215312239714
9.0,0.18,0.14663366162198901,11.861892773430359,8591.616128975402,589.4359014890869,1739.1818476849544,1.3752114483810578,64.00765730533749
9.0,0.19799999999999998,0.14575980307711184,13.001758547790867,8538.697722913867,696.1766123543231,1614.252000656824,1.4548527700084741,59.72254649968818
9.0,0.216,0.14480263662737095,14.12818513485574,8480.734051683885,813.0713488191311,1502.077672853543,1.467730778422395,56.084412378259
9.0,0.234,0.1437621398864509,15.239855087400098,8417.72369547337,940.1168730441375,1401.4195092162809,1.4108485505463244,53.004243477480486
9.0,0.25200000000000006,0.14263828888058083,16.335424069913852,8349.665144913539,1077.3096511309889,1310.9453708704827,1.3271170197193503,50.399118970381096
9.0,0.27,0.14143105818877616,17.413517749981928,8276.55681121021,1224.6458491585574,1229.3887564088343,1.2368959481083437,48.20727278012782
9.0,0.28800000000000003,0.14014042109588792,18.472728439368495,8198.397036987424,1382.1213287939977,1155.6091264777515,1.1532799684926516,46.37287797930185
9.0,0.30600000000000005,0.1387663497579556,19.511611446604466,8115.184107822213,1549.7316424510027,1088.6066017390972,1.080978139336482,44.8479842353845
9.0,0.32400000000000007,0.13730881537955897,20.528681097030223,8026.916264459335,1727.4720279607207,1027.5164544014294,1.0205865373065575,43.591957171447575
10.0,0.1,0.14951160770462776,6.6582527992969975,8765.892820183355,256.76257592932797,2236.934111224155,0.5455259451973635,101.18151857051998
10.0,0.12,0.14894735012925753,7.971986127691239,8731.723566650047,325.7274538145435,2112.5304548736235,0.7015479533392938,90.9667255642853
10.0,0.14,0.14828046189047037,9.275886625685326,8691.33917265459,407.22592608364005,1967.011265824854,0.8745624195248416,82.39306306582876
10.0,0.16,0.1475109234763757,10.568265011284184,8644.738363241406,501.25524582088417,1821.277035899541,1.051478814333134,75.23808445082977
10.0,0.18000000000000002,0.1466387123414075,11.847407901237327,8591.919677454925,607.8122347469451,1684.1937741826787,1.2234820633217318,69.25072528945748
10.0,0.2,0.14566380301561416,13.111573781057114,8532.881478335206,726.8932792949192,1558.8410806579782,1.342946231488696,64.23860849346966
10.0,0.21999999999999997,0.14458616725367915,14.358988717439127,8467.621965156899,858.4943259600981,1445.650653319178,1.4142656697527103,60.00869721407071
10.0,0.24,0.14340577421821749,15.587841765844816,8396.13918758071,1002.6108759323379,1343.923461014004,1.4183455845045636,56.43902988289483
10.0,0.26,0.14212259069302027,16.796280019036146,8318.431061468726,1159.2379789919935,1252.546438599454,1.3679931864615364,53.432630342431366
10.0,0.28,0.14073658132316283,17.98240323414008,8234.495386195204,1328.3702266350801,1170.3216265401948,1.2903523806780062,50.91241937596351
10.0,0.3,0.13924770887992963,19.144257965911063,8144.3298633468685,1510.0017443799086,1096.109238713068,1.2078093407636303,48.81290308665484
10.0,0.32,0.13765593454925196,20.279831121791617,8047.932116749382,1704.1261831925704,1028.8822531379417,1.1319219804089609,47.07741769263521
10.0,0.34,0.13596121824285926,21.38704283959742,7945.299713783724,1910.7367099505623,967.7398196985225,1.0667215250727597,45.65743235172704
10.0,0.36000000000000004,0.1341635189316512,22.46373857048743,7836.4301879715,2129.8259968411385,911.9024077899638,1.0125846276174888,44.511781001929194
11.0,0.11,0.1492443913511783,7.306357867133062,8749.710081708283,310.4217629780463,2030.3447126696988,0.541102689430204,101.26458706567064
11.0,0.132,0.14856253640098208,8.743782940944383,8708.419088581963,393.75271688175667,1916.734225805429,0.6943052723866783,91.07184037100524
11.0,0.154,0.1477566518403629,10.168104243830195,8659.616954803398,492.2267503122987,1783.838992102403,0.8633203703105915,82.52427575644106
11.0,0.176,0.14682670934038428,11.577056021009106,8603.301844935757,605.8398442479629,1650.6848347716298,1.034684281822216,75.40127107407898
11.0,0.198,0.14577267627533458,12.968333184814819,8539.471663107961,734.5873456755729,1525.3512728076917,1.206003902429472,69.44795217830688
11.0,0.22,0.14459451593114997,14.339584526508757,8468.124070784479,878.4639605359329,1410.6507193869163,1.3120553716827814,64.48898059446947
11.0,0.242,0.1432921877788997,15.688405405046298,8389.25650824937,1037.4637453496441,1306.9833109048843,1.386551435472066,60.31223956029862
11.0,0.264,0.1418656478052206,17.01232980974309,8302.866219308578,1211.58009752219,1213.7178221082931,1.3748891886391488,56.82076349388808
11.0,0.28600000000000003,0.1403148488932343,18.30882167622763,8208.950278835,1400.8057442729162,1129.844411967679,1.3271777650713927,53.89522871526424
11.0,0.30800000000000005,0.13863974124932343,19.57526531367848,8107.505622899296,1605.1327300974583,1054.274623409257,1.2559617318634642,51.46462835604325
11.0,0.32999999999999996,0.13684027287268,20.80895477485058,7998.529081322366,1824.5524026382466,985.9719293949714,1.1810911105358335,49.462180791888386
11.0,0.352,0.13491639006565512,22.007081967310807,7882.01741254905,2059.0553967958967,924.0016526701091,1.1126555011952495,47.830338238272816
11.0,0.374,0.1328680379836914,23.16672326273429,7757.967340783111,2308.631616861027,867.5433248045567,1.0541056010184502,46.51987921039108
11.0,0.396,0.13069516122410152,24.28482430856506,7626.375595347842,2573.2702163763556,815.8863681408411,1.0056808892173064,45.488957758643664
12.0,0.12,0.14895255020985693,7.949415984551708,8732.035658500834,369.0874434305529,1857.9028746922063,0.5365586487462194,101.3546344198403
12.0,0.14400000000000002,0.1481422562116253,9.508341839765471,8682.966188324166,468.1062746249478,1753.239738544426,0.6868612581346184,91.18568195495754
12.0,0.168,0.1471845571471668,11.050232138141284,8624.96984058883,585.1172137177084,1630.8084297603118,0.851769234797481,82.66628422308713
12.0,0.192,0.14607941330442334,12.572120386459426,8558.044062787687,720.1145728516913,1508.0745118236257,1.0174831247111469,75.57777325157076
12.0,0.21600000000000003,0.14482677911433245,14.07097842438402,8482.185951591942,873.0917624447314,1392.4635504169844,1.173391541326786,69.67402648704592
12.0,0.24,0.14342660352006398,15.543705412587734,8397.392282796425,1044.0412791274205,1286.5661444365583,1.29121166648406,64.75218748208135
12.0,0.264,0.14187883044894756,16.987115814724902,8303.659547179155,1232.9546913888466,1190.7564866121202,1.3344499774128624,60.65484529477544
12.0,0.28800000000000003,0.14018339937539354,18.397926159892318,8200.983991553769,1439.822622891858,1104.4598680560516,1.33304698720299,57.23057542229071
12.0,0.31200000000000006,0.1383402459654552,19.772740330485874,8089.3616644648,1664.6347333150259,1026.75223071627,1.2884669693539386,54.390065972693264
12.0,0.3360000000000001,0.13634930279631924,21.108033068006495,7968.788466145564,1907.3796964992218,956.6359431561665,1.2236863721957056,52.053225865238346
12.0,0.36,0.1342105001462304,22.400131322786464,7839.260202492109,2168.0451755887348,893.159942783125,1.1561751168086374,50.15197586399154
12.0,0.384,0.1319237668519772,23.645192988214134,7700.772642899384,2446.6177947450383,835.4657741594963,1.0946988130337287,48.627807677257806
12.0,0.40800000000000003,0.12948903123217873,24.839182449658715,7553.321581865712,2743.083106862129,782.7990707790657,1.042213840156875,47.430676124058664
12.0,0.43200000000000005,0.1269062220753388,25.977842234439414,7396.90290430848,3057.4255565090602,734.5056673974735,0.9988757770895349,46.51790318195708
13.0,0.13,0.14863630974932254,8.586975650760731,8712.883121693449,432.7312933268694,1711.7279175204692,0.5319198019326722,101.4515357662458
13.0,0.156,0.14768683307244174,10.265013859117404,8655.384343728058,548.7471615187133,1614.5917834690167,0.6792636071946436,91.30806752713397
13.0,0.182,0.146564616316892,11.921360407017527,8587.424237826393,685.8412658816433,1500.9619957701968,0.8399914411505477,82.81882974784821
13.0,0.20800000000000002,0.14526960544033682,13.552208748538352,8508.999356665177,844.0057786069402,1386.985633724955,1.0000118602619679,75.76722882222384
13.0,0.23400000000000004,0.1438017386780398,15.153658833304807,8420.105796108932,1023.2316241385108,1279.536178554027,1.1414572905623268,69.91493859793991
13.0,0.26,0.1421609471606726,16.721699789373602,8320.739243479253,1223.508459390076,1181.0172200515126,1.248258220135454,65.0503595219925
13.0,0.286,0.1403471556891167,18.25219075527011,8210.895034929252,1444.8246501227413,1091.7812120636436,1.2958518547219051,61.01281394716352
13.0,0.312,0.1383602836498418,19.740839438071045,8090.568220900485,1687.167243344203,1011.3011361635008,1.2929866338354632,57.66701770480722
13.0,0.338,0.13620024605769815,21.183177880083413,7959.7536388772905,1950.52193539072,938.7251286622363,1.2517876788388567,54.91523776727263
13.0,0.36400000000000005,0.13386695471665153,22.57453479490753,7818.445992890282,2234.8730351761105,873.1318065781168,1.1932046597378496,52.67580173444003
13.0,0.39,0.1313603194921175,23.910003674533773,7666.639939409307,2540.2034218776244,813.6416255789654,1.1325397557802779,50.87930287467316
13.0,0.41600000000000004,0.12868024969086717,25.184405659079417,7504.330179398191,2866.494496040762,759.4596316262193,1.0773840874208107,49.466172746615484
13.0,0.44200000000000006,0.1258266555460919,26.39224588073933,7331.511556391067,3213.726122683848,709.8861807292027,1.0302916422425528,48.385400963015854
13.0,0.4680000000000001,0.12279944980631104,27.52766161604215,7148.1791605061335,3581.8765644114683,664.3133796087052,0.9913670622528167,47.59333489695564
14.0,0.14,0.1482959152061994,9.218587297233887,8692.267238254104,501.3225317908581,1586.1907447091346,0.5272142710132164,101.5551721630618
14.0,0.168,0.14719661890634067,11.013152405600888,8625.69475253262,635.6308610891402,1495.4651266280835,0.6715572484707186,91.43882033546106
14.0,0.196,0.14589730645542723,12.780581001554598,8547.008892865457,794.3380013842109,1389.3298220517695,0.8280614535990125,82.98165874672122
14.0,0.224,0.14439790615715975,14.516071017970312,8456.205119075155,977.4334332903626,1282.8033081332023,0.9823945552963138,75.96927834907547
14.0,0.252,0.1426983364298813,16.214682556064545,8353.278314042498,1184.9049507182522,1182.2869289627677,1.1167959202928015,70.16527290572412
14.0,0.28,0.14079850679379582,17.87131135120949,8238.222858642826,1416.738629545577,1090.0245012726818,1.2130029640595903,65.36186329321936
14.0,0.308,0.1386983190916007,19.480658959113963,8111.0327202935,1672.9187900394131,1006.3499072432924,1.2585521096808163,61.39259311836213
14.0,0.336,0.13639766892002345,21.037198852999968,7971.701553694614,1953.4279526587052,930.7767149746054,1.2547548693449406,58.128677068743855
14.0,0.36400000000000005,0.13389644725417335,22.53513741799081,7820.222812666604,2258.2467864812193,862.5143676785656,1.2169873105642157,55.46890959376469
14.0,0.39200000000000007,0.13119454225168634,23.968368557509102,7656.589872313204,2587.3540491101744,800.7060138786803,1.1641832935825251,53.33004957297817
14.0,0.42,0.12829184122797535,25.330420261358558,7480.796160998547,2940.7265164076716,744.5323383442018,1.1097177828048854,51.641311315470375
14.0,0.448,0.12518823279716465,26.614390988048644,7292.835301813799,3318.338899684432,693.2514737420281,1.0601749301009935,50.34195333253592
14.0,0.47600000000000003,0.12188360917561149,27.81287302831381,7092.701263334894,3720.163746927622,646.20902069301,1.0177606647625943,49.37986252945848
14.0,0.504,0.11837786864656318,28.917859057558438,6880.388519558343,4146.171323082353,602.8346975815434,0.9825430403934026,48.7102883704938
15.0,0.15,0.14793163160062026,9.843803455755646,8670.203972364467,574.8279225333249,1477.163315068547,0.5224587887173461,101.66542981285602
15.0,0.18,0.14667199408079,11.752113456095357,8593.920335053142,728.7093087253197,1391.9545162226937,0.6637768269111746,91.57776900799945
15.0,0.21,0.14518314333265286,13.626987841298943,8503.754895547452,910.5416645464655,1292.2671786817127,0.8160439208450704,83.15452217240818
15.0,0.24,0.14346498631830568,15.462456143566142,8399.70180387676,1120.3111408646744,1192.1429907213733,0.9647377574031861,76.1835652240552
15.0,0.27,0.1415174176805845,17.25234956121471,8281.754501651176,1358.0016537534802,1097.575013237919,1.0923149054494012,70.43044096091762
15.0,0.3,0.13934032126159532,18.99026118473868,8149.905834708571,1623.5948363250757,1010.6689512721439,1.1816818721134252,65.68888728972524
15.0,0.32999999999999996,0.13693357195985356,20.669500592397927,8004.148185588872,1917.0699806276195,931.7424887657504,1.2226155438154875,61.79319148068316
15.0,0.36,0.13429703789579497,22.283041313426253,7844.473623906782,2238.4039687399445,860.343893927381,1.218319999928404,58.61417988780886
15.0,0.39,0.13143058286133263,23.82345922974923,7670.874073122672,2587.5711914572344,795.7349478628412,1.183870507062222,56.049316762946546
