21.0,0.007,0.15078810844776344,2.784830019960803,8843.139197088189,441.9545906542783,284.63083292966616,0.2183386702677851,153.27160492073745
21.0,0.009000000000000001,0.15078409592762912,3.580533778203332,8842.896125299003,442.457136044861,365.5451383754999,0.22229083253654888,153.00775970797986
21.0,0.011,0.1507790802650487,4.376178482318546,8842.592286642666,443.0765439667046,446.1543965145466,0.22749899259709636,152.6771012136487
21.0,0.013000000000000001,0.15077306146374933,5.171761483517147,8842.227680630049,443.8161017171045,526.392524644761,0.23413089126646683,152.27904599392787
21.0,0.015,0.1507660395246715,5.967276361508038,8841.80230702985,444.6770661933948,606.1944481106448,0.2422011648135629,151.81288091698661
21.0,0.017,0.1507580144477258,6.762715141804672,8841.316165691482,445.66000195141834,685.496269874861,0.2518433539754336,151.27775467466563
21.0,0.019000000000000003,0.15074898623233376,7.558069112763655,8840.76925649055,446.7651929644129,764.2354334707759,0.2634365505857845,150.67266823840328
21.0,0.021,0.15073895487762612,8.35332917570001,8840.161579308684,447.9927945904567,842.3508784937002,0.2771610763020099,149.99646309297532
21.0,0.023,0.1507279203825264,9.148486012253885,8839.493134025042,449.3428974971407,919.7831878588835,0.29356501105259664,149.24780773115344
21.0,0.025,0.1507158827457884,9.943530171336452,8838.763920512305,450.815557357721,996.4747261308296,0.31351800067632424,148.42518121469766
21.0,0.027000000000000003,0.15070284196601527,10.73845211735082,8837.973938634674,452.4108097685618,1072.369768310041,0.31752828715182835,147.59725160431117
21.0,0.029,0.15068879804166835,11.533242258381268,8837.123188246718,454.12867823271796,1147.4146185487803,0.3222651217917569,146.70098664500983
21.0,0.031,0.15067375097107188,12.32789096339674,8836.211669192717,455.9691786626218,1221.5577183558046,0.3309394684548459,145.72918512159958
21.0,0.033,0.15065770075241536,13.122388573128807,8835.239381306263,457.9323220342371,1294.7497439400352,0.3620286033280786,144.64779219706543
21.0,0.035,0.15064064738375374,13.91672540715419,8834.206324409906,460.01811601174575,1366.9436924335926,0.39882162737850646,143.50040196906775
21.0,0.037000000000000005,0.15062259086300767,14.710891768617753,8833.112498315,462.22656597506386,1438.0949568247997,0.4415252008163005,142.2905408411316
21.0,0.039,0.15060353118796235,15.504877947442896,8831.957902821474,464.55767568848563,1508.1613895199978,0.4897405507766192,141.02290717186406
21.0,0.041,0.15058346835626657,16.29867422254575,8830.7425377177,467.0114477468778,1577.103354539023,0.542527046573262,139.70307023497298
21.0,0.043000000000000003,0.150562402365431,17.092270863377365,8829.466402780343,469.5878838801594,1644.8837684315033,0.6152252879820688,138.25539024779573
21.0,0.045,0.150540333212827,17.885658131002998,8828.129497774255,472.2869851652751,1711.4681300793522,0.6567846281768254,136.93004390690476
21.0,0.047,0.15051726089568412,18.67882627885612,8826.731822452284,475.10875217644985,1776.8245396240143,0.715989728054968,135.4874170338735
21.0,0.049,0.1504931854110889,19.471765553260187,8825.273376555246,478.0531850934456,1840.92370682465,0.7755418769894553,134.0131376224599
21.0,0.051000000000000004,0.1504681067559822,20.264466193781654,8823.754159811702,481.12028378072824,1903.73894921507,0.8350204208201236,132.5104794325307
23.0,0.001,0.15079424455882917,0.39337766698256416,8843.491726101412,526.3990615541745,33.75822307678023,0.2128734682038962,153.652004331816
23.0,0.003,0.15079325096504184,1.1859295276292416,8843.430914844019,529.0923439159495,101.25109989346062,0.21363799673059716,153.5971080471063
23.0,0.005,0.1507912566343303,1.9773137430838421,8843.310045196064,529.5438769418794,168.6733225763743,0.2999636925406091,153.10233045835048
23.0,0.007,0.1507882647695325,2.768506789961315,8843.12877954957,529.9670328910983,235.97796770076218,0.2174375907974445,153.32607304211706
23.0,0.009000000000000001,0.15078427553934023,3.5596102568701204,8842.88710003512,530.4784795191244,303.11837993590086,0.30083193113258705,152.7497286495054
23.0,0.011,0.15077928897516546,4.350644884573196,8842.585003235563,531.100262557617,370.04827748514555,0.30146448606543264,152.49729585368186
23.0,0.013000000000000001,0.1507733050858428,5.141612711963558,8842.222488089015,531.8389482185341,436.72185574609284,0.22999693475550456,152.5093169277534
23.0,0.015,0.15076632387418987,5.932509537717617,8841.799554142111,532.6970474912027,503.09388870732704,0.23642187924070773,152.12618120247498
23.0,0.017,0.15075834534088098,6.723328589073359,8841.316201141319,533.6756885014134,569.1198276165708,0.3042564463879801,151.43168438691646
23.0,0.019000000000000003,0.15074936948563897,7.514061874069325,8840.772428907163,534.775438951276,634.7558964769548,,
23.0,0.021,0.15073939630767466,8.304700761145796,8840.168237287753,535.9966096731858,699.95918395346,0.2635504892113703,150.63618818414398
23.0,0.023,0.15072842580587117,9.095236256301632,8839.503626139214,537.339382323486,764.6877312998073,0.2758754404526918,150.0234555033967
23.0,0.025,0.1507164579788691,9.88565914714442,8838.778595316575,538.8038687038767,828.9006159471617,0.2903234415704649,149.35114334861282
23.0,0.027000000000000003,0.15070349282510878,10.675960082841755,8837.99314466916,540.3901405611941,892.5580304292688,0.3076098248640351,148.61814042087644
23.0,0.029,0.1506895303428528,11.466129620913973,8837.147274038116,542.0982455359693,955.6213563539875,0.3161857626277257,147.8656268166378
23.0,0.031,0.15067457053019725,12.256158255841433,8836.24098325493,543.9282161573789,1018.0532331679482,0.31995722666034315,147.07647723378614
23.0,0.033,0.15065861338507913,13.04603643720065,8835.274272140623,545.8800751454268,1079.817621499096,0.3250465209264769,146.22892774903448
23.0,0.035,0.15064165890527917,13.835754581517262,8834.247140505133,547.9538386565662,1140.8798609005123,0.34131166018109205,145.30314733739942
23.0,0.037000000000000005,0.15062370708842387,14.625303080213046,8833.15958814697,550.1495183363464,1201.206721857979,0.3710663741188918,144.30073564057238
23.0,0.039,0.15060475793198577,15.41467230504888,8832.011614852896,552.4671226551326,1260.7664519627015,0.4056966789371894,143.24460637988523
23.0,0.041,0.15058481143328376,16.20385261191868,8830.80322039778,554.9066577994265,1319.528816189054,0.44519019501589374,142.13761948165484
23.0,0.043000000000000003,0.15056386758948195,16.992834343530912,8829.534404544345,557.4681282800774,1377.4651312550027,0.4892191381761344,140.983418506803
23.0,0.045,0.15054192639758898,17.781607831323864,8828.205167043066,560.1515373556857,1434.548294079314,0.5370417026713721,139.7862201197131
23.0,0.047,0.1505189878544567,18.570163396842645,8826.815507632007,562.956887332703,1490.7528043848247,0.6008539033760381,138.4890227962751
23.0,0.049,0.15049505195677879,19.358491352731736,8825.365426036751,565.8841797816293,1546.0547815303594,0.640252589470707,137.28040458867326
23.0,0.051000000000000004,0.1504701187010891,20.146582003448472,8823.854921970187,568.9334156950932,1600.4319756852797,0.6938573044910624,135.97992212628014
25.0,0.001,0.1507943851946147,0.3895963406370337,8843.476560201296,619.9145292159615,28.391775598538835,0.21003848118738944,153.71139924158342
25.0,0.003,0.15079340180338177,1.177927834372761,8843.415684481768,624.8550695633735,85.1586005916788,0.2997381456816859,153.19513774011284
25.0,0.005,0.15079142047930943,1.9644339586439894,8843.29553934917,625.488590817799,141.87527913078347,0.2999417867903313,153.11096840770915
25.0,0.007,0.15078844773829791,2.7506516930088365,8843.115405068025,625.9600710391559,198.50848730930025,0.21681385270865886,153.36284914519638
25.0,0.009000000000000001,0.15078448392614105,3.5367474635227967,8842.875243309507,626.4892553861913,255.0250613615202,0.3006631543865171,152.8161892783828
25.0,0.011,0.15077952910771697,4.322759832548937,8842.575046781507,627.117694845695,311.39206081540567,0.22277173029522881,152.9541820799932
25.0,0.013000000000000001,0.1507735833017735,5.1086977444376735,8842.214813265029,627.857768154413,367.5768307493999,0.22698956377691468,152.6809508120641
25.0,0.015,0.15076664651485586,5.894560256301689,8841.79454186165,628.7142097736926,423.5470629077902,0.30258629504192386,152.05522330012172
25.0,0.017,0.15075871874924598,6.680342350391141,8841.314232115321,629.6891471092591,479.27085543703606,0.23831840868783655,151.99505998985842
25.0,0.019000000000000003,0.15074980000540542,7.466037077143451,8840.773883741975,630.7836509746716,534.7167710147808,0.2454537790813086,151.58156639430672
25.0,0.021,0.15073989028287754,8.251636473974393,8840.173496529744,631.9983078983805,589.8538931541464,0.25375953293918896,151.1203762074001
25.0,0.023,0.15072898958066627,9.037132004740691,8839.513070296949,633.3334608843604,644.6518804780593,0.2634260481416809,150.6109038379509
25.0,0.025,0.1507170978974114,9.822514788219888,8838.792604872518,634.7893212639848,699.0810187717867,0.27454738275543655,150.0524883205071
25.0,0.027000000000000003,0.1507042152314768,10.607775724979788,8838.012100086191,636.366024885625,753.1122706363991,0.28736712427542294,149.44438811857253
25.0,0.029,0.15069034158099695,11.392905571680886,8837.171555763205,638.0636621873575,806.7173225813243,0.3024841633888428,148.78577467316063
25.0,0.031,0.15067547694390265,12.177894986547566,8836.270971721313,639.8822951581316,859.8686294104668,0.31510309508950757,148.09402764309198
25.0,0.033,0.15065962131793592,12.962734558237678,8835.310347768967,641.8219673358316,912.5394557732989,0.3182057207139777,147.39212145563215
25.0,0.035,0.15064277470065873,13.747414824750155,8834.289683704219,643.8827099274229,964.7039147697482,0.3221702578816648,146.6418801486725
25.0,0.037000000000000005,0.1506249370894579,14.5319262861396,8833.208979313958,646.0645456795617,1016.3370035154988,0.32755435462375915,145.84236355032772
25.0,0.039,0.15060610848154793,15.316259413260633,8832.068234373453,648.3674913973134,1067.4146355922594,0.34944424063379526,144.96372350957245
25.0,0.041,0.15058628887397268,16.10040465389752,8830.867448645966,650.791559624876,1117.9136703255149,0.37773355299652767,144.033082309179
25.0,0.043000000000000003,0.15056547826360558,16.884352437130186,8829.606621882487,653.3367597924391,1167.8119388501411,0.41016702502023644,143.05799774359912
25.0,0.045,0.1505436766471499,17.668093176485208,8828.285753821532,656.0030990145517,1217.0882669418424,0.44667595375544383,142.04077245783992
25.0,0.047,0.15052088402113806,18.451617272233573,8826.904844188988,658.7905826559696,1265.7224946095162,0.4869856053725481,140.98425517920987
25.0,0.049,0.1504971003819307,19.234915113078866,8825.463892697915,661.6992147392858,1313.6954924603322,0.530517109028488,139.8916906537488
25.0,0.051000000000000004,0.15047232572571628,20.01797707740314,8823.962899048483,664.7289982429623,1360.9891748652826,0.5861833396122559,138.7236972572282
27.0,0.001,0.15079454692789596,0.38508500310710697,8843.458267324637,719.7204190768,24.17305600774855,0.2992647412471429,153.35232658777386
27.0,0.003,0.1507935772997613,1.1691109542297626,8843.396963621059,728.4226513780803,72.50699975853409,0.29976455667627444,153.18418548966292
27.0,0.005,0.15079161029213853,1.9503915217251329,8843.27757356827,729.3650879019241,120.80445863379701,0.2999365178786743,153.11289496981772
27.0,0.007,0.15078865832805616,2.7312449767953013,8843.09865717412,729.919862451724,169.04117571010468,0.3001958265610008,153.00605101772817
27.0,0.009000000000000001,0.15078472207318488,3.5119300924811703,8842.860137014604,730.4810157974815,217.1929933151977,0.3005436591123507,152.8634943300858
27.0,0.011,0.15077980165298996,4.292510873113417,8842.561998383593,731.1231265724261,265.23589225150596,0.30098325743462423,152.68509733956307
27.0,0.013000000000000001,0.1507738971042337,5.073006118481362,8842.204236849499,731.8684203738061,313.14603054607545,0.3015180469185387,152.4707127106376
27.0,0.015,0.15076700844029964,5.853419527190673,8841.786850665363,732.7253992478071,360.89978159636695,0.2289779567769752,152.54060596460477
27.0,0.017,0.15075913566648608,6.633748572261727,8841.30983899175,733.6978840539153,408.47377158490707,0.2340116325987918,152.23145742435008
27.0,0.019000000000000003,0.15075027878471414,7.413987775096592,8840.773201349528,734.7877982806493,455.84491604001244,0.23985953575973257,151.8826898385305
27.0,0.021,0.15074043779526572,8.194130109549354,8840.176937417838,735.9961957290249,502.99045542472135,0.2465445479838786,151.4939446398057
27.0,0.023,0.1507296126975144,8.974167673665242,8839.521046949076,737.3236928756936,549.8879896416346,0.2542462908457812,151.0648156935349
27.0,0.025,0.15071780349026465,9.754092039011594,8838.805529729354,738.7706697493593,596.5155113474879,0.26309646447536805,150.59484648983926
27.0,0.027000000000000003,0.15070501017192187,10.533894444714118,8838.030385558648,740.3373708462373,642.8514379780021,0.27316941954998053,150.08352709468454
27.0,0.029,0.1506912327405834,11.313565911145337,8837.195614240147,742.0239591415437,688.8746423906686,0.2846182629826844,149.53029038850218
27.0,0.031,0.15067647119408875,12.093097309541744,8836.301215574196,743.8305465528988,734.5644820407513,0.29792823782507294,148.93450845149346
27.0,0.033,0.15066072553004967,12.872479406242356,8835.347189354756,745.7572118977964,779.9008266136993,0.3133677518392466,148.29548760782927
27.0,0.035,0.15064399574586784,13.651702891698,8834.333535367185,747.8040118861039,824.8640840454186,0.3168133279364016,147.66303083160892
27.0,0.037000000000000005,0.15062628183874557,14.430758400012687,8833.260253386821,749.970988072186,869.4352248702756,0.3200199465922982,146.99305762071162
27.0,0.039,0.1506075838056926,15.209636522415233,8832.127343178046,752.258171378879,913.5958048453964,0.3241309070330077,146.2818677839823
27.0,0.041,0.15058790164353036,15.988327816733321,8830.934804493654,754.6655851163142,957.3279858084503,0.33207109855096933,145.52366557065398
27.0,0.043000000000000003,0.15056723534889405,16.766822814171267,8829.682637074362,757.1932470418416,1000.6145547349504,0.35552568860669354,144.69694622326642
27.0,0.045,0.1505455849182343,17.545112024230235,8828.370840648482,759.841170794,1043.4389409697696,0.3822799626750005,143.83150399196893
27.0,0.047,0.15052295034781774,18.323185938323977,8826.999414931695,762.6093669088451,1085.7852316162196,0.4125625581130056,142.92876344406977
27.0,0.049,0.15049933163372675,19.101035032462736,8825.56835962678,765.4978435520849,1127.6381850745183,0.4463072894318355,141.99057677062228
27.0,0.051000000000000004,0.1504747287718593,19.878649769260935,8824.07767442348,768.5066070543525,1168.9832427297554,0.48328775841296495,141.01918805856258
29.0,0.001,0.15079472838172964,0.3797092885324926,8843.43672097952,824.9565771916212,20.796669478040393,0.2991647688148931,153.39923721854575
29.0,0.003,0.1507937777837974,1.159423814065467,8843.374358212895,839.6883320332345,62.3809669364292,0.29979749850333753,153.17066187562887
29.0,0.005,0.15079182655520088,1.9351529288482976,8843.255729902176,841.1344496860628,103.93815263440104,0.2999444246464375,153.1096218759194
29.0,0.007,0.15078889706333096,2.7102626903767537,8843.078111291126,841.8263907894052,145.4501944695539,0.3001648411281998,153.01828710595146
29.0,0.009000000000000001,0.15078499052192929,3.485139571531448,8842.841353872465,842.4415499277669,186.89912381470265,0.217913864981041,153.2696504285559
29.0,0.011,0.1507801071605231,4.259882889363387,8842.5454294313,843.1083040895699,228.26706064545579,0.3008340965684034,152.7440641960129
29.0,0.013000000000000001,0.15077424704688241,5.0345251301848215,8842.190329503353,843.864929085001,269.5362384068764,0.22310031070365194,152.9087893490214
29.0,0.015,0.15076741020621354,5.809076431881268,8841.776050796545,844.7260700227873,310.68902854694335,0.22657631523134206,152.67859412473626
29.0,0.017,0.15075959664908195,6.583537714634822,8841.30259177529,845.6983094402585,351.7079646462013,0.302443810612999,152.10213679121807
29.0,0.019000000000000003,0.15075080638001126,7.357905527502223,8840.769951608327,846.784961518106,392.5757660750035,0.3031565053279895,151.8260973552242
29.0,0.021,0.15074103940065844,8.13217412771559,8840.178129780246,847.9878422218331,433.27536111211066,0.24109367970573378,151.7865270609036
29.0,0.023,0.15073029571114938,8.906336475746887,8839.527125927947,849.3080141078219,473.7899094610568,0.24734829775946052,151.42115878057666
29.0,0.025,0.15071857531069932,9.680384752907809,8838.816939764683,850.7461323861289,514.1028241036515,0.25448579899941626,151.02127476857277
29.0,0.027000000000000003,0.15070587819792422,10.454310648925162,8838.047571041845,852.3026187830836,554.1977924332233,0.26260133440638966,150.58651571627706
29.0,0.029,0.1506922043710072,11.228105530487571,8837.219019528522,853.977754598772,594.0587966136553,0.271751961132624,150.11648373212665
29.0,0.031,0.15067755382779205,12.001760544497614,8836.33128499994,855.7717331945796,633.6701331139859,0.2820347964908862,149.61073986371048
29.0,0.033,0.15066192656583813,12.775266683720766,8835.384367230634,857.6846909340867,673.0164313722023,0.2938177306728171,149.06880162248854
29.0,0.035,0.15064532258245358,13.548614829867999,8834.37826599026,859.7167261235812,712.0826715459395,0.3073642735024569,148.49013987462968
29.0,0.037000000000000005,0.15062774187471617,14.321795782648417,8833.312981040925,861.867910991016,750.85420131197,0.3156666426506171,147.8997315862216
29.0,0.039,0.15060918443948634,15.094800279827027,8832.18851213541,864.1382994811875,789.3167516806894,,
29.0,0.041,0.150589650273416,15.867619011358473,8831.004859016042,866.5279324574544,827.4564517961711,0.3216063626831127,146.65963496314362
29.0,0.043000000000000003,0.15056913937295355,16.640242629524856,8829.762021413793,869.0368412512017,865.2598426968178,0.3258026725566765,145.98672821710352
29.0,0.045,0.15054765173434792,17.412661756320766,8828.459999047764,871.6650501327235,902.7138900161017,0.33751138515590595,145.26510110357776
29.0,0.047,0.1505251873536504,18.18486698890505,8827.098791624698,874.412578062461,939.8059956073275,0.3597807747064874,144.49187114369124
29.0,0.049,0.15050174622671592,18.956848903671663,8825.67839883867,877.2794399525434,976.524008080814,0.38495939522401373,143.68576876353472
29.0,0.051000000000000004,0.15047732834920396,19.728598059318475,8824.198820370842,880.2656475891025,1012.8562322462144,0.4131670783424641,142.8479752142448
31.0,0.001,0.15079492703802916,0.3733269629886081,8843.41193392137,934.4771073207611,18.05243147160021,0.2990713073582234,153.44258348690346
31.0,0.003,0.15079400301252122,1.148801336323235,8843.347486299406,958.5023120377148,54.15045292856253,0.2998351550287585,153.15498739713803
31.0,0.005,0.15079206924112254,1.9186782639715447,8843.229589168744,960.7418526804925,90.22795828939653,0.29996195433609985,153.10220026643947
31.0,0.007,0.15078916397672973,2.687676233081407,8843.053337844623,961.6514420637793,126.2712980105006,0.3001517503629992,153.02343571092933
31.0,0.009000000000000001,0.15078528932933885,3.456353700903773,8842.818460042434,962.3536504190128,162.26686425395008,0.21747239129711224,153.29417015658692
31.0,0.011,0.15078044569915214,4.224857801652321,8842.524903953354,963.0616041791836,198.2011074200089,0.3007253604541575,152.78711572522298
31.0,0.013000000000000001,0.15077463320487877,4.993239580026784,8842.172654063625,963.8388866771107,234.06055253067356,0.2218408194194219,152.98351480159909
31.0,0.015,0.1507678518911938,5.761517903030595,8841.761704380307,964.7098334924001,269.83181542280533,0.30156915222367686,152.44512730743736
31.0,0.017,0.15076010177737773,6.529698356814079,8841.292052152112,965.6853846907488,305.5016187102451,0.2281922290037307,152.5586498552002
31.0,0.019000000000000003,0.15075138287230214,7.297780227399661,8840.763695934347,966.7710490995568,341.05680747530283,0.23222855466292402,152.30301957810298
31.0,0.021,0.15074169517996447,8.0657594971062,8840.176634874226,967.9698455746054,376.4843646511884,0.3033874220826614,151.73216494964436
31.0,0.023,0.1507310387018172,8.833630279009556,8839.530868410036,969.2835407482213,411.7714260582817,0.30415634108070055,151.4406376844272
31.0,0.025,0.15071941343784961,9.601385563305225,8838.826396131317,970.7132241868657,446.90529505861434,0.305016452621978,151.1218989372719
31.0,0.027000000000000003,0.15070681938713135,10.369017632085331,8838.063217708612,972.2595973718193,481.87345679456587,0.3059757775362646,150.7757522468455
31.0,0.029,0.15069325654810306,11.136518302500836,8837.241332855847,973.9231283801079,516.663591979519,0.26197057371806587,150.58476104866713
31.0,0.031,0.15067872491874026,11.903879075769094,8836.360741309092,975.7041391332315,551.2635902100927,0.27030235426749644,150.15127332415432
31.0,0.033,0.1506632244966493,12.671091231951907,8835.42144281404,977.6028568310452,585.6615627715563,0.2795820148743653,149.68710707966238
31.0,0.035,0.15064675527912622,13.438145892186704,8834.423437118305,979.6194454378635,619.845854910084,0.2900606022133949,149.19188745552674
31.0,0.037000000000000005,0.15062931726319354,14.205034060681234,8833.36672396656,981.7540255962901,653.8050575476796,0.30201152335226006,148.66520604351535
31.0,0.039,0.15061091044562405,14.971746653733723,8832.251303097357,984.0066875861369,687.528018417824,0.31469874188450214,148.10975905042142
31.0,0.041,0.15059153482295637,15.73827452020744,8831.077174240989,986.3774999720106,721.0038526021651,0.3169576622981508,147.5644969707355
31.0,0.043000000000000003,0.1505711903915053,16.504608456241076,8829.844337117995,988.8665155041737,754.2219524509079,0.3196473259849902,146.98945734184235
31.0,0.045,0.1505498771473688,17.270739215987806,8828.55279143816,991.4737752263272,787.1719968719085,0.3229457900153051,146.38422727119178
31.0,0.047,0.1505275950864327,18.036657519565598,8827.202536899731,994.1993113870184,819.8439599758441,0.32716052172889376,145.74834768194705
31.0,0.049,0.1505043442043737,18.80235405901525,8825.793573188888,997.0431495369338,852.2281190672048,0.3413598802598824,145.0635919580236
31.0,0.051000000000000004,0.15048012449666132,19.56781950281298,8824.325899979283,1000.0053100622351,884.3150619732105,0.36240032828275814,144.3398454436101
