9.,0.012,0.15077544881530244,4.887650159195307,8842.422780674318,83.31441847441398,2120.3815942022916,0.6996749188351223,140.58598364237696,4.81763651103872e-30,4.5364950270446926e-14
9.,0.014,0.15076877392723512,5.702107684826448,8842.018553068268,84.13105276966367,2449.876187487031,0.869085941985477,136.38261508429423,4.864511343855167e-30,4.580755566795828e-14
9.,0.016,0.15076107213841908,6.516495321301163,8841.552136764732,85.07331875656249,2768.9859428131094,1.0338550796154666,131.8452669173712,4.918597434932696e-30,4.631828284768351e-14
9.,0.018000000000000002,0.15075234345101843,7.330803105752165,8841.023531832847,86.14121694788108,3076.6587424600116,1.1986745103920002,126.96156573947519,4.979894813645352e-30,4.689714409069281e-14
9.,0.02,0.15074258786746814,8.145021066507828,8840.432738350006,87.33474734149259,3371.988592379671,1.3686729535766384,121.69450843939558,5.048403479303758e-30,4.754415331887499e-14
9.,0.022000000000000002,0.15073180539046754,8.959139226126124,8839.779756401496,88.65390965651908,3654.2196328362297,1.549384862288909,115.98713404964656,5.124123414893186e-30,4.825932609619354e-14
9.,0.024,0.15071999602297312,9.773147602807452,8839.064586080047,90.09870343810091,3922.746730027376,1.7475942262914161,109.75878116907552,5.207054593162366e-30,4.9042679630090035e-14
9.,0.026,0.15070715976819138,10.587036211059317,8838.287227485502,91.66912810817237,4177.112941315982,1.9728115850993426,102.89346797857434,5.297196979567852e-30,4.989423277303475e-14
9.,0.028,0.1506932966295693,11.400795061987035,8837.447680724146,93.36518299188683,4417.004232431779,2.240189008815557,95.21450716536492,5.394550533800138e-30,5.0814006024229394e-14
9.,0.030000000000000002,0.15067840661078657,12.214414163385008,8836.545945908443,95.18686733220925,4642.24188224705,2.5774483076888632,86.42647855216637,5.499115210619774e-30,5.1802021531457346e-14
9.,0.032,0.15066248971574506,13.02788351971592,8835.582023156285,97.134180298396,4852.77304020234,3.0455804777625852,75.95948135014623,5.610890960336494e-30,5.2858303093082454e-14
9.,0.034,0.15064554594855906,13.841193132024069,8834.555912590562,99.20712099115119,5048.659905684106,3.8287763925050378,62.39999667333905,5.729877729094223e-30,5.398287616020041e-14
9.,0.036000000000000004,0.1506275753135443,14.654332997808467,8833.467614338466,101.40568844589579,5230.0679814448895,6.321543709435604,38.760882071219385,5.856075459045143e-30,5.517576783893943e-14
11.,0.004,0.1507919166526736,1.625095938225772,8843.416607142723,121.32896205128952,484.0330566072796,0.3021500118477705,152.4510277272202,7.017007239421177e-30,4.434430332620768e-14
11.,0.006,0.15078935603754628,2.437630655921941,8843.261529860252,121.64280909831797,724.1864123767266,0.2763950138802529,151.4533902995754,7.035022213702947e-30,4.4458391476155363e-14
11.,0.008,0.15078577117656258,3.25013319872481,8843.04442171072,122.0815924796396,962.1252215217829,0.3152278212723009,149.7243023617193,7.060208105764304e-30,4.461811872711353e-14
11.,0.01,0.15078116207071338,4.062595010319086,8842.765282701592,122.64557698754845,1197.1462507169338,0.37987307208961857,147.51342243049294,7.092580329203003e-30,4.482348892052762e-14
11.,0.012,0.15077552872101624,4.8750066037526265,8842.42411285448,123.33482774596683,1428.5752709849648,0.5074216813427935,144.78691053111106,7.132142674497411e-30,4.507450699599271e-14
11.,0.014,0.15076887112865675,5.687358225373806,8842.020912198044,124.14936683477285,1655.7731594568518,0.6493718260121356,141.7219757498242,7.178896426347744e-30,4.53711789916981e-14
11.,0.016,0.15076118929501356,6.499640020668167,8841.55568076654,125.08920322814265,1878.1412953779375,0.789710017205228,138.39808906894177,7.232842106428387e-30,4.5713512044971995e-14
11.,0.018000000000000002,0.15075248322166196,7.311842089401148,8841.028418599217,126.15434095316282,2095.1261654063774,0.9259379233404547,134.84787738183513,7.293979948306791e-30,4.610151439292266e-14
11.,0.02,0.1507427529103734,8.123954507551991,8840.439125740058,127.3447818616714,2306.2231188647474,1.060007812817004,131.07563071418554,7.36231005878974e-30,4.653519537318337e-14
11.,0.022000000000000002,0.15073199836311074,8.935967337171585,8839.787802237364,128.66052672769948,2510.979239838368,1.194633142049522,127.07040798442904,7.437832481798591e-30,4.7014565424752264e-14
11.,0.024,0.15072021958202533,9.747870631208585,8839.074448143594,130.1015757341597,2708.995328691606,1.3326049997350586,122.8113789530471,7.520547226691369e-30,4.7539636088936546e-14
11.,0.026,0.15070741656945053,10.559654436013247,8838.299063514936,131.66792870850762,2899.927009648844,1.4768685284110057,118.26908698771149,7.610454281970326e-30,4.811042001039005e-14
11.,0.028,0.15069358932789648,11.371308792680084,8837.461648410996,133.359585245173,3083.485002679758,1.6308102959954578,113.40437648352236,7.707553622398447e-30,4.872693093825857e-14
11.,0.030000000000000002,0.15067873786004407,12.182823737771301,8836.562202894524,135.1765447729537,3259.434616377749,1.7986954839315998,108.16525223199278,7.811845212910026e-30,4.938918372741742e-14
11.,0.032,0.15066286216873767,12.994189303691861,8835.60072703091,137.11880659396132,3427.594533380193,1.986379565903635,102.4808299029246,7.923329010865323e-30,5.009719433981566e-14
11.,0.034,0.15064596225697816,13.805395518859752,8834.57722088783,139.1863699070853,3587.8349709427453,2.2025978589603126,96.25003547873348,8.042004967402662e-30,5.0850979845918084e-14
11.,0.036000000000000004,0.1506280381279157,14.616432407750994,8833.491684534876,141.37923382265382,3740.075306538681,2.461624845144345,89.31929895916255,8.167873028277168e-30,5.1650558426247573e-14
11.,0.038000000000000006,0.15060908978484114,15.427289990865624,8832.344118043009,143.6973973718977,3884.2812619891224,2.7896003191606997,81.43365801835898,8.300933134396469e-30,5.24959493730311e-14
11.,0.04000000000000001,0.15058911723117774,16.237958284642325,8831.134521484108,146.14085951324327,4020.4617399649223,3.2429615886911187,72.11001887219027,8.441185222170572e-30,5.338717309194425e-14
11.,0.041999999999999996,0.15056812047047285,17.04842730133877,8829.862894930555,148.70961913661452,4148.66540416362,3.983788292578415,60.198106789030135,8.588629223745458e-30,5.432425110396066e-14
11.,0.044,0.15054609950638861,17.85868704888869,8828.52923845469,151.40367506645347,4268.977089553688,5.99101470187852,40.854269575793296,8.743265067160845e-30,5.530720604730056e-14
13.,0.004,0.1507919729140274,1.6200176516241398,8843.41449973778,169.35727834032795,345.6883925006069,0.2294980354911205,153.01205834606662,9.79451400832597e-30,4.4455625712451314e-14
13.,0.006,0.15078942027741954,2.430031412825645,8843.259896770023,169.67162975861064,517.5800885294514,0.2551393548870688,152.111325939768,9.812558736035264e-30,4.4537437192982785e-14
13.,0.008,0.1507858465841673,3.2400094678958764,8843.04345275053,170.10956279690492,688.3365601781645,0.297460938153547,150.82331303041428,9.837695687529093e-30,4.465197602221867e-14
13.,0.01,0.15078125183589597,4.04994546377476,8842.76516763093,170.67202707749948,857.5922320183256,0.3186542772113021,149.29613672662526,9.869980137300402e-30,4.479924495694812e-14
13.,0.012,0.15077563603354135,4.859830668173195,8842.425041407236,171.35925671960538,1024.992277324018,0.38614143009945945,147.34986652154475,9.909425712097227e-30,4.4979247542041466e-14
13.,0.014,0.15076899917800277,5.669655668178203,8842.023074086512,172.17133171221388,1190.1949994692961,0.49362742902638945,145.05430410208646,9.956037066975643e-30,4.5191988110767023e-14
13.,0.016,0.15076134127026652,6.479410794795091,8841.559265680473,173.1082852222021,1352.8740210547394,0.6129562437960707,142.51108255353756,1.0009816131423113e-29,4.543747178518445e-14
13.,0.018000000000000002,0.1507526623114374,7.289086264332726,8841.033616203593,174.1701328375482,1512.720253300449,0.7325399467231232,139.7737174620852,1.007076381152436e-29,4.571570447660391e-14
13.,0.02,0.15074296230274753,8.098672234837256,8840.446125672348,175.35688250249223,1669.4436235261303,0.8491042557472823,136.86971742194146,1.0138880568255298e-29,4.602669288612069e-14
13.,0.022000000000000002,0.15073224124555748,8.90815883163347,8839.796794104834,176.668538451007,1822.7745441665813,0.9631464928438728,133.8082566697267,1.0214166646432841e-29,4.637044450521919e-14
13.,0.024,0.15072049914135505,9.71753615999402,8839.08562152043,178.10510295106866,1972.4651125484027,1.0761561999233573,130.58791048359126,1.0296622176236179e-29,4.674696761644902e-14
13.,0.026,0.15070773599175186,10.526794311867661,8838.312607939539,179.66657714912375,2118.290036394291,1.1897879723043663,127.20075990597252,1.0386247222351749e-29,4.715627129417103e-14
13.,0.028,0.15069395179847986,11.335923369636875,8837.477753383306,181.35296150867168,2260.047285549545,1.3057164240919525,123.63413590239361,1.0483041809492548e-29,4.759836540537874e-14
13.,0.030000000000000002,0.15067914656338705,12.144913408291222,8836.581057873384,183.1642560515478,2397.5584755886034,1.4256834967241203,119.87107167253271,1.05870059364316e-29,4.807326061058781e-14
13.,0.032,0.1506633202884321,12.95375449670945,8835.622521431578,185.10046049721564,2530.6689936269045,1.5516178099503586,115.88993976358324,1.0698139584098342e-29,4.858096836479946e-14
13.,0.034,0.1506464729756797,13.7624366984174,8834.602144079601,187.16157434654448,2659.2478807370467,1.6857983730322794,111.6633884748444,1.0816442720442885e-29,4.9121500918536276e-14
13.,0.036000000000000004,0.15062860462729483,14.570950072025484,8833.51992583873,189.34759693401378,2783.1874887775716,1.8310916805713362,107.15641843620688,1.0941915303461642e-29,4.969487131895016e-14
13.,0.038000000000000006,0.15060971524553657,15.379284671463825,8832.375866729471,191.65852746126674,2902.4029321488642,1.9913226146387661,102.32314484659582,1.1074557283136398e-29,5.030109341100211e-14
13.,0.04000000000000001,0.15058980483275194,16.187430546085814,8831.169966771184,194.09436501927928,3016.831356983089,2.1719043263454414,97.10128413047642,1.1214368602710198e-29,5.0940181838716177e-14
13.,0.041999999999999996,0.1505688733913699,16.995377740683963,8829.9022259818,196.655108603373,3126.4310515696834,2.381008006265948,91.4023384777829,1.1361349199545885e-29,5.161215204650606e-14
13.,0.044,0.1505469209238934,17.803116295445918,8828.572644377282,199.34075712361525,3231.1804224517837,2.631958014607404,85.09278884390369,1.1515499005715238e-29,5.231702028057452e-14
13.,0.046,0.15052394743289338,18.610636245868825,8827.181221971387,202.1513094121754,3331.0768606577444,2.9488129805412364,77.953994164709,1.1676817948410333e-29,5.3054803590386624e-14
13.,0.048,0.15049995292100043,19.417927622644186,8825.727958775135,205.08676422863257,3426.1355220246573,3.382009222004756,69.58189612516435,1.1845305950235038e-29,5.382551983021765e-14
13.,0.05,0.15047493739089787,20.224980451521418,8824.212854796433,208.147120263878,3516.3880446048306,4.0677965152136455,59.06050692778081,1.2020962929414125e-29,5.462918766077537e-14
13.,0.052000000000000005,0.1504489008453135,21.03178475315585,8822.635910039655,211.3323761430375,3601.881224803975,5.672417439046017,43.0894703429658,1.2203788799943891e-29,5.5465826550893525e-14
15.,0.004,0.15079205234175572,1.6140743940092348,8843.411159567797,225.38623332455566,258.8069510813188,0.30085776789326346,152.8426107816631,1.303453532831161e-29,4.460050481957917e-14
15.,0.006,0.15078950900998112,2.4211531776092268,8843.257110088616,225.70351353657088,387.67532243696644,0.24291294637073194,152.5138015812263,1.3052750959565195e-29,4.466206642900165e-14
15.,0.008,0.15078594833670317,3.2281890504859354,8843.041441302654,226.14127381432056,515.9048428322621,0.27160229352693954,151.5649572766415,1.3077878482400034e-29,4.474825475827501e-14
15.,0.01,0.15078137032625896,4.035180080996996,8842.764152994228,226.70234382592253,643.28797857028,0.31104844491710487,150.3360024758149,1.3110082590051392e-29,4.4859071883704864e-14
15.,0.012,0.15077577498005473,4.842119034660217,8842.425245108321,227.38742165490814,769.6217593041171,0.3216862716739837,148.97591818589717,1.314940391182361e-29,4.499452047514843e-14
15.,0.014,0.1507691622989353,5.64899716082082,8842.024717623975,228.19674627502417,894.7088213627777,0.389740287125409,147.24364321795292,1.319585635541674e-29,4.5154603796254785e-14
15.,0.016,0.15076153228363623,6.4558051393816775,8841.562570530048,229.13041726802442,1018.3583888484222,0.4822962497444804,145.26635167305358,1.3249445715326196e-29,4.533932570475857e-14
15.,0.018000000000000002,0.150752884934905,7.262533396279018,8841.038803818503,230.18848195424656,1140.387182731624,0.5992627561329594,143.00586632918566,1.3310174744064118e-29,4.554869065282843e-14
15.,0.02,0.1507432202535414,8.0691722295596,8840.453417482053,231.3709649949121,1260.620249498548,0.6887017575809415,140.78152243164368,1.3378044875084565e-29,4.5782703687468595e-14
15.,0.022000000000000002,0.15073253824041108,8.875711866581128,8839.806411513131,232.67788011211252,1378.8917023514452,0.7906339164663543,138.33382543642074,1.3453056904910477e-29,4.6041370450973394e-14
15.,0.024,0.1507208388964507,9.682142492512773,8839.09778590335,234.10923528589416,1495.0453694926423,0.8902804120607122,135.76687588822097,1.3535211295610665e-29,4.632469718143798e-14
15.,0.026,0.1507081222226681,10.4884542655892,8838.327540643148,235.66503527027993,1608.935345593289,0.9883887702564254,133.08311568689533,1.3624508321230092e-29,4.663269071331921e-14
15.,0.028,0.15069438822014097,11.294637325741178,8837.49567572148,237.34528289989615,1720.4264441216783,1.0859865689362687,130.28019682038575,1.372094814383084e-29,4.696535847805533e-14
15.,0.030000000000000002,0.15067963689001435,12.10068179969364,8836.602191125585,239.14997980870942,1829.3945497468485,1.1841454961003641,127.35251689795405,1.3824530855314347e-29,4.7322708504735585e-14
15.,0.032,0.1506638682334974,12.906577804076568,8835.647086840754,241.07912684485174,1935.7268715057915,1.283943073762013,124.29191254312173,1.3935256501555104e-29,4.7704749420826185e-14
15.,0.034,0.15064708225185933,13.712315447367004,8834.630362850005,243.13272432001827,2039.3220987991267,1.386489444966764,121.08785955351777,1.405312509690521e-29,4.811149045295046e-14
15.,0.036000000000000004,0.15062927894642605,14.517884831116616,8833.55201913397,245.31077216477297,2140.0904635345064,1.4929843328936394,117.72734101163223,1.417813663322195e-29,4.8542941427724145e-14
15.,0.038000000000000006,0.15061045831857478,15.323276050728063,8832.412055670487,247.6132700282685,2237.953712850291,1.604785082076046,114.19443303020671,1.4310291085659e-29,4.899911277264368e-14
15.,0.04000000000000001,0.15059062036972995,16.128479195937995,8831.210472434384,250.04021734402747,2332.8449978092385,1.7235053511336638,110.46957140904851,1.444958841648201e-29,4.948001551703111e-14
15.,0.041999999999999996,0.150569765101358,16.93348435110448,8829.947269397238,252.59161337438903,2424.7086842450676,1.8511498266269728,106.52839082526043,1.4596028577641716e-29,4.998566129303354e-14
15.,0.044,0.1505478925149617,17.738281595361013,8828.622446526937,255.2674572411953,2513.5000925692584,1.9903216104120782,102.33991594519466,1.47496115125452e-29,5.0516062336677155e-14
15.,0.046,0.15052500261207552,18.542861002677697,8827.23600378756,258.0677479473963,2599.185173802645,2.1445493133396565,97.86368787754327,1.491033715729833e-29,5.1071231488977827e-14
15.,0.048,0.15050109539425918,19.3472126418566,8825.787941138917,260.99248439253586,2681.740129391942,2.3188572867212085,93.0450244480744,1.5078205441591115e-29,5.1651182197106605e-14
15.,0.05,0.15047617086309154,20.151326576479704,8824.278258536184,264.04166538403814,2761.1509825134854,2.5207954585155457,87.80677753034979,1.5253216289338297e-29,5.225592851561214e-14
15.,0.052000000000000005,0.15045022902016508,20.955192864822155,8822.706955929698,267.2152896455616,2837.413108568034,2.762533444685246,82.03390238108113,1.5435369619147965e-29,5.288548510769677e-14
15.,0.054000000000000006,0.15042326986707916,21.75880155973978,8821.074033264504,270.51335582327505,2910.530732444311,3.065571808470502,75.54148118244484,1.5624665344669613e-29,5.353986724655257e-14
15.,0.05600000000000001,0.15039529340543328,22.562142708537184,8819.379490479998,273.9358624906394,2980.5163998927665,3.473368168686319,67.99795884871855,1.58211033748537e-29,5.4219090816750894e-14
15.,0.057999999999999996,0.15036629963682052,23.36520635282121,8817.623327509535,277.48280815210154,3047.3904300190943,4.095496217029679,58.69225702772383,1.602468361414768e-29,5.492317231568981e-14
15.,0.06,0.15033628856282072,24.167982528342986,8815.805544280112,281.15419124598725,3111.1803554982084,5.372914289887764,45.41534504038282,1.6235405962645283e-29,5.565212885510069e-14
17.,0.004,0.1507921590010304,1.607251676097492,8843.406231624544,289.41022258688344,200.70712499960763,0.22172267935182816,153.28765899466816,1.673666947438183e-29,4.477520637617667e-14
17.,0.006,0.1507896263063358,2.4109862880038477,8843.252814411038,289.735970481591,300.7380941806055,0.3019844148484128,152.4833398644114,1.6755378364574546e-29,4.4823235484243166e-14
17.,0.008,0.15078608050608053,3.2146647002574222,8843.038031867805,290.1753260481203,400.3834831818056,0.2559097457658789,152.04842993523926,1.6780599414060543e-29,4.489047785692923e-14
17.,0.01,0.15078152161267766,4.018293066290514,8842.761883296813,290.7356325800407,499.51730369623004,0.28614981338439593,151.0991707467474,1.6812759980044057e-29,4.4976935115803195e-14
17.,0.012,0.15077594962935803,4.821866875141074,8842.424368515867,291.41870218311544,598.0157142673916,0.31307823324422307,149.9802970001474,1.6851965520615885e-29,4.5082609345989274e-14
17.,0.014,0.15076936455740897,5.625378566893586,8842.025487451643,292.2251555839941,695.7575213466862,0.32593436847428914,148.7291824282147,1.6898252158785176e-29,4.520750309635532e-14
17.,0.016,0.15076176639755703,6.428819437253716,8841.565240061815,293.15525183908125,792.6246573713768,0.39139155350968396,147.17719847802073,1.6951634969116056e-29,4.535161937974325e-14
17.,0.018000000000000002,0.1507531551503439,7.232180272406298,8841.04362631375,294.2091144606042,888.5026320344078,0.47237952194969623,145.44511045794934,1.701212113760614e-29,4.5514961673240456e-14
17.,0.02,0.1507435308162532,8.035451602868918,8840.460646177262,295.3868082441195,983.2809533065121,0.5736574325674773,143.4937987489684,1.707971443282064e-29,4.5697533918493136e-14
17.,0.022000000000000002,0.15073289339575846,8.83862381878,8839.816299621569,296.68836968608866,1076.8535152021968,0.6534644545353032,141.55987844918855,1.7154416976102187e-29,4.589934052206271e-14
17.,0.024,0.1507212428893445,9.641687227446406,8839.110586613999,298.11382047225845,1169.1189497451096,0.7439513734508025,139.45188632700592,1.723623002654923e-29,4.612038635582355e-14
17.,0.026,0.15070857929751494,10.444632084240018,8838.343507119156,299.66317400766053,1259.9809410751484,0.8325761266172554,137.2493756854965,1.732515436103563e-29,4.6360676757402195e-14
17.,0.028,0.15069490262079618,11.24744861016824,8837.515061098537,301.3364388077335,1349.3485001397535,0.9196026026706434,134.9563562241383,1.74211904715567e-29,4.6620217530660395e-14
17.,0.030000000000000002,0.15068021285973707,12.050127002336987,8836.625248510154,303.133620363615,1437.1361989156783,1.0056532521162165,132.57313197944313,1.752433867377493e-29,4.6899014946219106e-14
17.,0.032,0.15066451001490777,12.852657440415598,8835.674069308241,305.05472221864073,1523.2643636053972,1.0914440783829347,130.09752304758877,1.7634599169659947e-29,4.719707574202547e-14
17.,0.034,0.15064779408689793,13.655030090749795,8834.661523443092,307.0997466154748,1607.6592267359388,1.1777037710360732,127.52553344005719,1.7751972085139526e-29,4.7514407123962057e-14
17.,0.036000000000000004,0.15063006507631366,14.457235109037331,8833.587610860763,309.2686948990181,1690.2530385490625,1.265164602699821,124.85167220351286,1.7876457493537523e-29,4.7851016766499954e-14
17.,0.038000000000000006,0.15061132298377433,15.259262642095733,8832.45233150287,311.5615677750362,1770.9841385037873,1.3545757932941795,122.06905822502449,1.800805543061331e-29,4.820691281339184e-14
17.,0.04000000000000001,0.15059156780990912,16.061102829039935,8831.255685306336,313.9783654806888,1849.7969881086258,1.4467289514079094,119.16936950059608,1.8146765904474685e-29,4.858210387841108e-14
17.,0.041999999999999996,0.15057079955535296,16.86274580206637,8829.997672203188,316.51908789967587,1926.6421666579627,1.542494326018838,116.14266307617072,1.8292588902266513e-29,4.8976599046132204e-14
17.,0.044,0.15054901822074299,17.664181686968753,8828.67829212033,319.1837346416593,2001.4763317600086,1.6428678613267116,112.97706203069538,1.8445524394779507e-29,4.9390407872754686e-14
17.,0.046,0.1505262238067134,18.46540060346707,8827.297544979207,321.9723050981034,2074.2621468110883,1.7490268642282307,109.658277268245,1.8605572339686085e-29,4.982354038696981e-14
17.,0.048,0.15050241631389166,19.26639266540433,8825.855430695628,324.88479848222295,2144.968177791058,1.8624129324143754,106.16889948491007,1.8772732683851187e-29,5.0276007090872094e-14
17.,0.05,0.1504775957428932,20.067147980847917,8824.351949179438,327.92121385802255,2213.5687619275172,1.9848514122767262,102.48735177796334,1.8947005365007207e-29,5.074781896091369e-14
17.,0.052000000000000005,0.15045176209431724,20.867656652121276,8822.787100334348,331.0815501617137,2280.0438509026085,2.1187332685707903,98.58631127979606,1.9128390312984653e-29,5.123898744890192e-14
17.,0.054000000000000006,0.1504249153687407,21.66790877578384,8821.16088405747,334.3658062177306,2344.378831357435,2.267304665992785,94.43026165070478,1.9316887450628347e-29,5.1749524483042445e-14
17.,0.05600000000000001,0.15039705556671398,22.46789444257219,8819.473300239217,337.77398075085625,2406.564325488235,2.435163260934587,89.9715375166852,1.9512496694486375e-29,5.2279442469025467e-14
17.,0.057999999999999996,0.15036818268875424,23.267603737311614,8817.724348762766,341.306072395517,2466.5959745278187,2.6291448979461265,85.14358720043674,1.9715217955333426e-29,5.2828754291155955e-14
17.,0.06,0.15033829673534144,24.067026738805076,8815.914029504045,344.9620797029882,2524.4742078692766,2.8600771578916526,79.84866288024932,1.9925051138573145e-29,5.33974733135313e-14
17.,0.062,0.15030739770691087,24.86615351970443,8814.042342331099,348.74200114704075,2580.204000521103,3.146590748239962,73.93311409745365,2.0141996144547498e-29,5.3985613381259385e-14
17.,0.064,0.15027548560384907,25.66497414636791,8812.109287104056,352.64583512841557,2633.7946214858716,3.524797186958212,67.13076012674719,2.0366052868778976e-29,5.45931888217259e-14
17.,0.066,0.15024256042648584,26.463478678706572,8810.11486367452,356.67357997840475,2685.2593755353387,4.079262249087017,58.903798698447645,2.0597221202159422e-29,5.5220214445904715e-14
17.,0.068,0.1502086221750891,27.261657170021994,8808.059071885347,360.8252339617485,2734.6153407148927,5.09504671800378,47.79693232034333,2.0835501031098784e-29,5.58667055497144e-14
17.,0.07,0.1501736708498595,28.059499666836942,8805.941911570464,365.10079527900285,2781.883103755564,11.269570233609507,21.833756524138153,2.1080892237642608e-29,5.6532677915420666e-14
19.,0.004,0.15079229666790717,1.5995293443455096,8843.399330304044,361.41895553753926,159.95177010986268,0.2197261360417366,153.3562004205305,2.0900231832819456e-29,4.497819018991606e-14
19.,0.006,0.1507897759564984,2.3995173094066518,8843.246623171599,361.7644070984955,239.72224027249376,0.22995077359040836,152.95101235853508,2.092008774098164e-29,4.5016731420313454e-14
