0.016999999999999998,0.000039999999999999996,0.1507939019429256,0.01637869509185724,8843.543508314224,0.00031440629446389184,2.3541428089833264e6,0.8362181475495863,132.72696073690895,1.4541005390059303e-35,3.817399228599716e-14
0.016999999999999998,0.000045,0.1507939018880839,0.018426031974356237,8843.543504993471,0.00032111488853718903,2.5934579127537822e6,1.0222493403775332,127.79604192008264,1.4849114568618283e-35,3.8982860532214316e-14
0.016999999999999998,0.000049999999999999996,0.15079390182679042,0.020473368855449425,8843.543501282078,0.0003286127289719586,2.8163085042000436e6,1.2063201936704648,122.63817142928019,1.519347188335149e-35,3.988688974247842e-14
0.016999999999999998,0.000054999999999999995,0.15079390175904483,0.02252070573498059,8843.543497179982,0.00033689981576817896,3.022230688725505e6,1.3918023291507027,117.26460633333772,1.5574077334258027e-35,4.088607991692511e-14
0.016999999999999998,0.00006,0.15079390168484738,0.024568042612793526,8843.543492687219,0.0003459761489262999,3.2110328646112266e6,1.5830536584220884,111.66558542405255,1.5990930963447654e-35,4.198043116625611e-14
0.016999999999999998,0.000065,0.1507939016041978,0.02661537948873205,8843.54348780376,0.00035584172844534877,3.3827684672277006e6,1.7851271525373975,105.81400249619037,1.6444032686697788e-35,4.3169943269531814e-14
0.016999999999999998,0.00007,0.15079390151709599,0.02866271636263993,8843.543482529572,0.00036649655432624404,3.537704609077056e6,2.0043717925136337,99.66301399515942,1.693338258822876e-35,4.445461644803442e-14
0.016999999999999998,0.00007500000000000001,0.15079390142354304,0.030710053234360993,8843.543476864847,0.00037794062656848194,3.6762888614911386e6,2.2496654604763453,93.1378987012431,1.745898062592856e-35,4.5834450591404754e-14
0.016999999999999998,0.00007999999999999999,0.15079390132353748,0.03275739010373902,8843.543470809349,0.0003901739451715564,3.7991157288300344e6,2.5348812042106115,86.11853164155036,1.8020826757685057e-35,4.7309445589297904e-14
0.016999999999999998,0.00008499999999999999,0.15079390121708003,0.03480472697061783,8843.54346436319,0.00040319651013637935,3.9068943085049074e6,2.8845020179339476,78.40089409728535,1.8618921067718315e-35,4.8879601663038864e-14
0.016999999999999998,0.00009,0.1507939011041709,0.036852063834841194,8843.54345752639,0.00041700832146243996,4.000418269717199e6,3.349238892795605,69.59989923518151,1.9253263513916026e-35,5.0544918702311305e-14
0.016999999999999998,0.00009499999999999999,0.15079390098480966,0.03889940069625292,8843.543450298897,0.00043160937914969895,4.0805386887893844e6,4.065091441729303,58.83163109887391,1.9923854096276548e-35,5.2305396707365006e-14
0.016999999999999998,0.00009999999999999999,0.15079390085899647,0.040946737554696806,8843.543442680708,0.00044699968319811457,4.1481402776239216e6,5.6924218181664825,42.88519786205143,2.0630692814798137e-35,5.4161035678464034e-14
0.022,9.999999999999999e-6,0.15079390213648436,0.004094673724807647,8843.54352003449,0.00048583039191848066,380650.4623439199,0.22410239963800505,152.96550951490644,2.248230743042958e-35,3.5242484256317074e-14
0.022,0.000015000000000000002,0.15079390212035446,0.006142010586820966,8843.5435190578,0.00048780350779780693,568683.4775907592,0.2419081791461239,151.96268673287705,2.257292779191372e-35,3.538453758973797e-14
0.022,0.000019999999999999998,0.1507939020977726,0.008189347448365678,8843.543517690436,0.0004905658700282879,754006.8310175734,0.27002993819500637,150.5429094308056,2.269979624745828e-35,3.5583412177343406e-14
0.022,0.000025,0.15079390206873883,0.010236684309285583,8843.543515932399,0.0004941174786108622,935784.1627730004,0.3134469533061718,148.68908325675875,2.2862912881284437e-35,3.583910815118594e-14
0.022,0.000030000000000000004,0.15079390203325302,0.012284021169424479,8843.543513783681,0.0004984583335455199,1.1132335879713718e6,0.32455675394805755,146.57300446298905,2.3062277693391786e-35,3.615162551130393e-14
0.022,0.000035,0.1507939019913153,0.01433135802862616,8843.54351124429,0.0005035884348308284,1.285637960305163e6,0.39428068375340236,143.9454573066905,2.329789055744752e-35,3.6520964059710184e-14
0.022,0.000039999999999999996,0.1507939019429256,0.016378694886734428,8843.543508314222,0.0005095077824686664,1.4523531416785321e6,0.5053182279840743,140.92038750910433,2.3569751641894068e-35,3.694712406050551e-14
0.022,0.000045,0.150793901888084,0.018426031743593082,8843.543504993488,0.0005162163764571237,1.6128142110658262e6,0.6407152658338241,137.58863072143868,2.3877860778287702e-35,3.7430105249708446e-14
0.022,0.000049999999999999996,0.1507939018267904,0.020473368599045912,8843.54350128207,0.000523714216797601,1.7665394380194407e6,0.7850275717891457,134.02752373891417,2.4222218092959875e-35,3.7969907825425466e-14
0.022,0.000054999999999999995,0.15079390175904475,0.022520705452936725,8843.543497179964,0.0005320013034896037,1.913132197811028e6,0.9296024558812535,130.29167499858886,2.460282354379895e-35,3.8566531721726204e-14
0.022,0.00006,0.15079390168484727,0.024568042305109315,8843.543492687204,0.0005410776365335815,2.0522808452494272e6,1.07253384673878,126.41091652680188,2.501967717291472e-35,3.9219977004711544e-14
0.022,0.000065,0.15079390160419776,0.026615379155407484,8843.54348780375,0.0005509432159290353,2.1837568129075477e6,1.214690115718191,122.39860555288033,2.5472778938195306e-35,3.993024360846807e-14
0.022,0.00007,0.1507939015170964,0.028662716003675034,8843.543482529647,0.0005615980416754631,2.3074111274382314e6,1.357784445535534,118.25786898378283,2.5962128797528815e-35,4.069733146709103e-14
0.022,0.00007500000000000001,0.15079390142354288,0.030710052849755736,8843.543476864828,0.0005730421137737815,2.4231696288532955e6,1.5038131131912547,113.98468690458685,2.648772683513546e-35,4.152124071271816e-14
0.022,0.00007999999999999999,0.15079390132353762,0.03275738969349341,8843.543470809374,0.0005852754322225375,2.5310272260068096e6,1.6549859756117509,109.56894524861127,2.7049572924681633e-35,4.2401971147439005e-14
0.022,0.00008499999999999999,0.1507939012170801,0.034804726534731864,8843.5434643632,0.0005982979970235899,2.631041354111358e6,1.8138487268174193,104.99418732244521,2.76476672346089e-35,4.33395230354311e-14
0.022,0.00009,0.1507939011041709,0.036852063373314876,8843.543457526383,0.0006121098081759545,2.7233250754712634e6,1.9835228867477313,100.2362789446488,2.82820096806942e-35,4.4333896244812346e-14
0.022,0.00009499999999999999,0.15079390098480971,0.03889940020908625,8843.54345029889,0.000626710865679592,2.808039889790024e6,2.168088143858059,95.26076592766913,2.8952600262935877e-35,4.5385090775731896e-14
0.022,0.00009999999999999999,0.1507939008589964,0.040946737041889794,8843.543442680699,0.0006421011695344606,2.885388587506448e6,2.3732350675330527,90.01819554308895,2.965943898133222e-35,4.649310662834746e-14
0.022,0.000105,0.1507939007267315,0.0429940738715693,8843.543434671883,0.0006582807197405166,2.9556082782145054e6,2.6074619451974392,84.43570498842746,3.040252583588137e-35,4.7657943802825195e-14
0.022,0.00010999999999999999,0.1507939005880143,0.04504141069796855,8843.543426272348,0.0006752495162977133,3.018963744544673e6,2.8845019558715785,78.40089578414336,3.1181860826581414e-35,4.887960229933989e-14
0.022,0.00011499999999999999,0.15079390044284519,0.047088747520931354,8843.54341748213,0.0006930075592055293,3.075741233336909e6,3.2289260415462824,71.72754433238879,3.1997443911319575e-35,5.0158082052063364e-14
0.022,0.00012,0.15079390029122414,0.04913608434030152,8843.543408301262,0.0007115548484653336,3.126242731136844e6,3.6916352242868,64.07032720278949,3.284927521642602e-35,5.149338325922155e-14
0.022,0.000125,0.15079390013315083,0.05118342115592282,8843.543398729664,0.0007308913840756534,3.1707808554826085e6,4.407457241048981,54.65070976992138,3.3737354615566243e-35,5.2885505722980554e-14
0.022,0.00013,0.15079389996862627,0.05323075796763911,8843.543388767499,0.000751017166036907,3.20967424196345e6,6.000444850017608,40.74682128848508,3.466168215084875e-35,5.433444950956065e-14
0.027000000000000003,9.999999999999999e-6,0.15079390213648436,0.004094673660378045,8843.54352003449,0.0007309579028657323,252996.83805449444,0.300558613401677,152.87137287901714,3.3826116757433344e-35,3.520429211211121e-14
0.027000000000000003,0.000015000000000000002,0.15079390212035446,0.006142010490176566,8843.543519057801,0.0007329310187138827,378481.3034674478,0.23088591409404752,152.57043407764286,3.391673711889731e-35,3.529860461552607e-14
0.027000000000000003,0.000019999999999999998,0.1507939020977726,0.00818934731950648,8843.543517690436,0.0007356933809007169,502761.11696105707,0.24803912078273382,151.63521518465132,3.404360557441364e-35,3.5430642067734947e-14
0.027000000000000003,0.000025,0.15079390206873877,0.010236684148211585,8843.543515932395,0.0007392449894271743,625454.5911267686,0.27262096537768366,150.42072410229594,3.4206722208203483e-35,3.560040455641053e-14
0.027000000000000003,0.000030000000000000004,0.15079390203325302,0.012284020976135679,8843.54351378368,0.0007435858442927708,746196.5016751745,0.3075684879313121,148.91717660357244,3.4406086978155664e-35,3.580789203775183e-14
0.027000000000000003,0.000035,0.1507939019913153,0.014331357803122563,8843.543511244288,0.0007487159454974945,864641.519453452,0.32032093253199134,147.24436107557267,3.4641699884269704e-35,3.6053104511789994e-14
0.027000000000000003,0.000039999999999999996,0.1507939019429256,0.01637869462901603,8843.543508314218,0.0007546352930413307,980467.2281659935,0.3527016629222186,145.27038488769904,3.4913560926544966e-35,3.63360419785618e-14
0.027000000000000003,0.000045,0.15079390188808398,0.01842603145365988,8843.543504993482,0.0007613438869242622,1.0933766761294259e6,0.4277293379054774,142.97614148119465,3.5221670104980755e-35,3.665670443810967e-14
0.027000000000000003,0.000049999999999999996,0.1507939018267904,0.020473368276897917,8843.543501282064,0.0007688417271457967,1.203100430928112e6,0.5242277816364864,140.44415027368814,3.556602737746552e-35,3.7015091846655256e-14
0.027000000000000003,0.000054999999999999995,0.1507939017590447,0.022520705098573925,8843.543497179957,0.0007771288137068592,1.3093981114451673e6,0.6354594144188056,137.71654516523995,3.5946632828219843e-35,3.741120429190523e-14
0.027000000000000003,0.00006,0.1507939016848473,0.02456804191853172,8843.543492687204,0.0007862051466074266,1.4120594148397371e6,0.7527694209591086,134.83546545961872,3.6363486457242796e-35,3.784504177391902e-14
0.027000000000000003,0.000065,0.15079390160419778,0.02661537873661509,8843.54348780375,0.000796070725846526,1.5109046335922983e6,0.8708890576015871,131.83240777347237,3.681658818031174e-35,3.8316604205108764e-14
0.027000000000000003,0.00007,0.15079390151709635,0.028662715552667827,8843.54348252963,0.0008067255514250755,1.6057846824729706e6,0.988015108198575,128.72707572882064,3.7305938081647033e-35,3.882589167319813e-14
0.027000000000000003,0.00007500000000000001,0.15079390142354285,0.030710052366533735,8843.543476864825,0.0008181696233420985,1.6965807062035275e6,1.1041373700519526,125.53042106796056,3.783153607702591e-35,3.937290409061059e-14
0.027000000000000003,0.00007999999999999999,0.1507939013235375,0.032757389178056616,8843.543470809358,0.0008304029415980355,1.7832032633920603e6,1.219961288018158,122.2475414024666,3.839338220855775e-35,3.995764150125467e-14
0.027000000000000003,0.00008499999999999999,0.1507939012170803,0.03480472598708028,8843.543464363223,0.0008434255061928516,1.8655911821829535e6,1.3364505045162183,118.87950292089954,3.89914764762411e-35,4.0580103905218037e-14
0.027000000000000003,0.00009,0.15079390110417096,0.036852062793448485,8843.543457526392,0.0008572373171269827,1.943710112022661e6,1.4546800577951566,115.4242990585044,3.962581892218515e-35,4.1240291346420555e-14
0.027000000000000003,0.00009499999999999999,0.1507939009848097,0.03889939959700506,8843.54345029888,0.0008718383743999163,2.0175508481365915e6,1.5758109164836507,111.87724154966418,4.029640950427752e-35,4.193820378113479e-14
0.027000000000000003,0.00009999999999999999,0.15079390085899666,0.04094673639759381,8843.543442680742,0.0008872286780111372,2.0871274642795704e6,1.7011276624608478,108.23096297914162,4.100324818040572e-35,4.267384116563895e-14
0.027000000000000003,0.000105,0.1507939007267312,0.04299407319505849,8843.543434671845,0.0009034082279615482,2.152475314308789e6,1.8321029614930373,104.47510494384915,4.174633503478942e-35,4.3447203587696344e-14
0.027000000000000003,0.00010999999999999999,0.15079390058801417,0.045041409989242956,8843.543426272336,0.0009203770242501561,2.2136489766962584e6,1.9705015790605018,100.59568353230134,4.252566998320518e-35,4.425829095976998e-14
0.027000000000000003,0.00011499999999999999,0.15079390044284505,0.04708874677999097,8843.543417482128,0.0009381350668778597,2.2707201335727326e6,2.1185279466195692,96.57404009369202,4.334125310987251e-35,4.5107103369634517e-14
0.027000000000000003,0.00012,0.1507939002912241,0.049136083567146334,8843.543408301257,0.0009566823558441343,2.323775489091093e6,2.279059176323187,92.38518342841417,4.4193084372678543e-35,4.59936407735908e-14
0.027000000000000003,0.000125,0.15079390013315125,0.05118342035055285,8843.543398729724,0.0009760188911489275,2.372914705315937e6,2.456013570328657,87.99513616133481,4.508116377162103e-35,4.691790317177177e-14
0.027000000000000003,0.00013,0.1507938999686261,0.05323075713005432,8843.543388767464,0.0009961446727921835,2.418248419313106e6,2.6549996783933487,83.35653334157541,4.6005491306697713e-35,4.787989056431611e-14
0.027000000000000003,0.000135,0.15079389979764934,0.055278093905494534,8843.543378414588,0.001017059700773845,2.4598963516300824e6,2.8845018575740426,78.400898455875,4.69660669779062e-35,4.887960295136809e-14
0.027000000000000003,0.00014,0.15079389962022027,0.057325430676717276,8843.543367670974,0.0010387639750938525,2.497985526231716e6,3.1583106435403963,73.02400011802092,4.796289078524396e-35,4.9917040333077685e-14
0.027000000000000003,0.000145,0.1507938994363396,0.05937276744356639,8843.543356536757,0.0010612574957521437,2.5326486148281954e6,3.501087925548408,67.05496257636696,4.899596272870848e-35,5.099220270960052e-14
0.027000000000000003,0.00015000000000000001,0.15079389924600695,0.06142010420588563,8843.543345011822,0.0010845402627481812,2.564022416218822e6,3.9636269203541454,60.18016524147242,5.006528276618626e-35,5.2105090037271367e-14
0.027000000000000003,0.000155,0.15079389904922233,0.06346744096351882,8843.543333096242,0.0011086122760833185,2.5922464600912714e6,4.678521978907935,51.70241162297316,5.117085102400685e-35,5.3255702447736576e-14
0.027000000000000003,0.00015999999999999999,0.15079389884598549,0.06551477771630973,8843.543320789946,0.0011334735357560668,2.6174617817323175e6,6.232401412828022,39.26718372385949,5.231266737583505e-35,5.444403980968934e-14
0.032,9.999999999999999e-6,0.15079390213648436,0.004094673582799544,8843.54352003449,0.0010261114364612087,180223.2780861246,0.3002045671091738,153.01201593363658,4.748498924241892e-35,3.518255669790578e-14
0.032,0.000015000000000000002,0.15079390212035446,0.006142010373808817,8843.5435190578,0.001028084552271821,269819.992592851,0.2249480546400865,152.91480621439405,4.757560960385861e-35,3.5249699097253926e-14
0.032,0.000019999999999999998,0.1507939020977726,0.008189347164349482,8843.543517690434,0.0010308469144061014,358803.18037991226,0.2366019144211231,152.25194561411627,4.7702478059340936e-35,3.5343698418914613e-14
0.032,0.000025,0.15079390206873883,0.01023668395426534,8843.543515932397,0.0010343985228649893,446975.5611384806,0.25270169671333614,151.3937056483701,4.786559469308706e-35,3.546455472530331e-14
0.032,0.000030000000000000004,0.15079390203325302,0.012284020743400187,8843.54351378368,0.0010387393776480007,534145.904622753,0.2744464695858527,150.33533769921632,4.806495946298581e-35,3.561226798523745e-14
0.032,0.000035,0.15079390199131532,0.014331357531597822,8843.543511244288,0.0010438694787546505,620130.3631385538,0.3036956945590265,149.07073532493087,4.830057232692593e-35,3.578683816753853e-14
0.032,0.000039999999999999996,0.15079390194292558,0.01637869431870204,8843.543508314218,0.001049788826186344,704753.6895809426,0.31798026502665094,147.6840136689134,4.857243341123904e-35,3.598826536583473e-14
0.032,0.000045,0.15079390188808398,0.01842603110455664,8843.543504993479,0.0010564974199411706,787850.3357460522,0.32842964555811827,146.1273498297669,4.888054254748147e-35,3.62165494553536e-14
0.032,0.000049999999999999996,0.15079390182679034,0.020473367889005428,8843.543501282058,0.0010639952600205312,869265.3956331727,0.3827255705629856,144.29815320763737,4.922489986198466e-35,3.6471690529731394e-14
0.032,0.000054999999999999995,0.15079390175904478,0.022520704671892194,8843.543497179966,0.001072282346423458,948855.414124409,0.4528776319993068,142.28639133740216,4.960550527052621e-35,3.675368852660503e-14
0.032,0.00006,0.1507939016848473,0.024568041453060737,8843.543492687202,0.0010813586791513473,1.0264890254123223e6,0.5375175930867402,140.11297046672553,5.00223588994374e-35,3.7062543539618855e-14
0.032,0.000065,0.15079390160419792,0.02661537823235486,8843.543487803774,0.0010912242582027532,1.1020474490948054e6,0.6318519244715428,137.80430398415774,5.047546062238487e-35,3.739825547521713e-14
0.032,0.00007,0.15079390151709637,0.028662715009618353,8843.543482529634,0.0011018790835781204,1.1754248124514678e6,0.7306100950236035,135.3857348044403,5.096481048147823e-35,3.776082436465094e-14
0.032,0.00007500000000000001,0.1507939014235429,0.030710051784695012,8843.54347686483,0.001113323155277419,1.2465283317241734e6,0.83035888246809,132.87702389294282,5.149040847671619e-35,3.8150250207974613e-14
0.032,0.00007999999999999999,0.15079390132353757,0.03275738855742864,8843.543470809362,0.0011255564733001426,1.315278343285796e6,0.9296024463127677,130.29167633969337,5.205225456598665e-35,3.856653297404593e-14
0.032,0.00008499999999999999,0.15079390121708017,0.03480472532766304,8843.543464363198,0.0011385790376476767,1.3816081919613876e6,1.0280182745328936,127.63816945487633,5.26503488756204e-35,3.9009672756529345e-14
0.032,0.00009,0.15079390110417104,0.03685206209524201,8843.5434575264,0.0011523908483185635,1.4454640090392681e6,1.1258498021408052,124.92137044202536,5.328469127928364e-35,3.94796694618893e-14
0.032,0.00009499999999999999,0.15079390098480977,0.03889939886000934,8843.543450298903,0.0011669919053137108,1.5068043540396602e6,1.2235861856441759,122.14358338416787,5.395528186119624e-35,3.9976523152597656e-14
0.032,0.00009999999999999999,0.1507939008589966,0.04094673562180883,8843.543442680726,0.0011823822086321299,1.5655997780485093e6,1.3218170776325566,119.30520790163428,5.466212053713494e-35,4.050023376632757e-14
0.032,0.000105,0.1507939007267315,0.042994072380484284,8843.543434671888,0.0011985617582742501,1.6218322829553527e6,1.421186324145896,116.40510944882408,5.540520734920867e-35,4.1050801334358304e-14
0.032,0.00010999999999999999,0.1507939005880142,0.045041409135879486,8843.543426272325,0.0012155305542400252,1.6754947216583237e6,1.522380452529248,113.44079099129885,5.61845422974155e-35,4.162822585677241e-14
0.032,0.00011499999999999999,0.1507939004428451,0.04708874588783825,8843.543417482122,0.0012332885965294074,1.726590135146569e6,1.626138062628653,110.40842182119377,5.700012538175343e-35,4.223250733365652e-14
0.032,0.00012,0.15079390029122408,0.049136082636204365,8843.543408301251,0.0012518358851428182,1.7751310459255138e6,1.7332779204127,107.30275087524205,5.785195664433107e-35,4.286364579630195e-14
0.032,0.000125,0.1507939001331514,0.05118341938082165,8843.543398729747,0.0012711724200797322,1.8211387262567575e6,1.8447319881309694,104.11691022629384,5.874003604303549e-35,4.3521641213602683e-14
0.032,0.00013,0.1507938999686262,0.05323075612153386,8843.543388767483,0.00129129820133962,1.864642442010818e6,1.9615950722752655,100.84209447028115,5.96643635357536e-35,4.4206493554456765e-14
0.032,0.000135,0.15079389979764932,0.055278092858184816,8843.543378414579,0.0013122132289233714,1.9056786882138955e6,2.085191560527406,97.4670804431662,6.062493920670455e-35,4.491820288136827e-14
0.032,0.00014,0.15079389962022052,0.057325429590618336,8843.543367671004,0.00133391750282998,1.9442904410720812e6,2.217173646234379,93.97752271150239,6.162176297166434e-35,4.56567691320426e-14
0.032,0.000145,0.15079389943633964,0.059372766318678175,8843.54335653674,0.0013564110230603298,1.9805264023861876e6,2.3596692726999633,90.35490909824148,6.265483491485188e-35,4.6422192368991893e-14
0.032,0.00015000000000000001,0.15079389924600706,0.061420103042208185,8843.543345011833,0.0013796937896134107,2.0144402848707344e6,2.515503836047221,86.57497972482815,6.372415495204298e-35,4.7214472529929567e-14
0.032,0.000155,0.1507938990492218,0.0634674397610521,8843.54333309617,0.0014037658024901023,2.0460901023908996e6,2.688576654644272,82.60524393524975,6.482972316745638e-35,4.803360967737589e-14
0.032,0.00015999999999999999,0.15079389884598535,0.06551477647505377,8843.543320789911,0.001428627061689863,2.0755375114915709e6,2.8845017461701765,78.40090148383752,6.597153951897846e-35,4.887960378025301e-14
0.032,0.000165,0.15079389863629675,0.06756211318405697,8843.543308092974,0.001454277567212148,2.1028471750260186e6,3.1117974909823043,73.89772578608245,6.714960396449558e-35,4.9752454807487176e-14
0.032,0.00016999999999999999,0.15079389842015606,0.06960944988790553,8843.543295005325,0.001480717319057831,2.128086164295408e6,3.3843002047911974,68.99864118080586,6.836391658822611e-35,5.0652162821610636e-14
0.032,0.00017500000000000003,0.15079389819756406,0.07165678658644321,8843.543281527098,0.001507946317226363,2.151323413607803e6,3.726671514494309,63.54558113293024,6.96144773480562e-35,5.157872779155771e-14
0.032,0.00018,0.1507938979685188,0.07370412327951378,8843.543267658008,0.0015359645617176656,2.1726292033677287e6,4.189337605786313,57.25075912894681,7.090128624398254e-35,5.2532149717467355e-14
0.032,0.00018500000000000002,0.15079389773302235,0.0757514599669611,8843.543253398357,0.0015647720525316599,2.1920746920232917e6,4.902000350467302,49.4824564375449,7.222434327600182e-35,5.3512428599482553e-14
0.032,0.00018999999999999998,0.15079389749107366,0.07779879664862895,8843.543238747992,0.0015943687896682627,2.2097314887568057e6,6.414769582749613,38.174829671916086,7.358364844411067e-35,5.4519564437750434e-14
0.037000000000000005,9.999999999999999e-6,0.1507939021364844,0.004094673492072138,8843.54352003449,0.0013712909927079996,134857.3151402432,0.2999851434400022,153.09952106443234,6.345892488392203e-35,3.516902111423912e-14
0.037000000000000005,0.000015000000000000002,0.15079390212035443,0.006142010237717717,8843.543519057797,0.0013732641084747128,201997.51700701038,0.30080503155184474,152.77454817201942,6.354954524533344e-35,3.5219243042073244e-14
0.037000000000000005,0.000019999999999999998,0.1507939020977726,0.008189346982894688,8843.543517690432,0.0013760264705475322,268793.41133880394,0.2297596824426101,152.63425782788545,6.367641370077602e-35,3.5289553713046146e-14
0.037000000000000005,0.000025,0.15079390206873877,0.010236683727446847,8843.543515932393,0.001379578078927398,335133.2702641271,0.24130778709837042,151.9952091248706,6.383953033447101e-35,3.5379953173844034e-14
0.037000000000000005,0.000030000000000000004,0.15079390203325302,0.012284020471217997,8843.543513783678,0.001383918933613827,400907.927007984,0.25634856243245047,151.20898928958923,6.403889510430727e-35,3.549044140114267e-14
0.037000000000000005,0.000035,0.1507939019913153,0.014331357214051932,8843.543511244285,0.001389049034606334,466011.3587809125,0.27580239947643964,150.27231513056904,6.427450796817352e-35,3.562101837162079e-14
0.037000000000000005,0.000039999999999999996,0.1507939019429256,0.016378693955792455,8843.54350831422,0.0013949683819058508,530341.2325882172,0.3009527442304303,149.1811255319044,6.454636901029064e-35,3.577168413197361e-14
