0.002,0.00013199999999999998,0.15079389990100922,0.01438490501453187,8843.543384673167,0.0002789046272936905,2.7575201650916785e7,1.7738857039683569,40.305324990767986,4.0965898782694804e-36,7.770222957262985e-13
0.002,0.000134,0.1507938998323608,0.014602858116901646,8843.543380516381,0.00028729817553372656,2.7175265848795902e7,1.7640082790251463,40.16191313159652,4.219862015818465e-36,8.004039870944473e-13
0.002,0.000136,0.15079389976267984,0.01482081121909499,8843.543376297133,0.000295817942544231,2.6786600044932276e7,1.7545382408549124,40.0242054508999,4.3449878700247095e-36,8.241372829143781e-13
0.002,0.00013799999999999997,0.15079389969196688,0.015038764321109274,8843.54337201543,0.0003044639283251681,2.640874164199037e7,1.745423969534758,39.89190999651328,4.471967427428646e-36,8.482221806337153e-13
0.002,0.00013999999999999996,0.15079389962022083,0.01525671742294184,8843.543367671095,0.0003132361328766007,2.6041252380168978e7,1.736661694771769,39.76475243922323,4.600800714949344e-36,8.726586853589278e-13
0.002,0.000142,0.15079389954744254,0.015474670524590072,8843.543363264227,0.00032213455619849353,2.5683717242390774e7,1.7282309334200572,39.64247555937618,4.731487719127241e-36,8.974467945376566e-13
0.002,0.00014400000000000003,0.15079389947363175,0.015692623626051325,8843.543358794832,0.00033115919829081045,2.533574273251034e7,1.7201097992991219,39.52483764383942,4.864028426502757e-36,9.22586505617551e-13
0.002,0.000146,0.15079389939878982,0.015910576727323,8843.543354263125,0.0003403100591536483,2.4996955252256166e7,1.71230220117867,39.41161120776087,4.998422877454538e-36,9.480778262580515e-13
0.002,0.000148,0.15079389932291354,0.016128529828402398,8843.543349668573,0.0003495871387868711,2.4667000610672433e7,1.7047761511659307,39.30258272739593,5.1346710181443334e-36,9.739207462479869e-13
0.002,0.00015,0.1507938992460069,0.016346482929286955,8843.54334501181,0.00035899043719054316,2.4345541958748277e7,1.6975373564123755,39.1975507279858,5.272772875491247e-36,1.0001152706938689e-12
0.002,0.00015199999999999995,0.15079389916806746,0.016564436029974008,8843.543340292477,0.00036851995436469387,2.4032259202914856e7,1.6905634198743404,39.09632572089322,5.412728462954796e-36,1.0266614021492713e-12
0.002,0.000154,0.15079389908909474,0.016782389130460915,8843.543335510532,0.00037817569030928745,2.372684804374765e7,1.6838426879112967,38.998728967271745,5.554537767075404e-36,1.053559138061887e-12
0.002,0.000156,0.15079389900909104,0.01700034223074506,8843.543330666207,0.0003879576450242879,2.342901890837704e7,1.6773430603758994,38.904592148028314,5.6982007743935034e-36,1.0808084758794144e-12
0.002,0.000158,0.1507938989280535,0.01721829533082379,8843.543325759218,0.00039786581850972486,2.313849597580091e7,1.6711101137056807,38.81375620607287,5.843717498368616e-36,1.1084094181554544e-12
0.002,0.00015999999999999996,0.15079389884598532,0.017436248430694495,8843.543320789911,0.0004079002107656617,2.2855016439370353e7,1.6650749730632555,38.72607093770057,5.991087965919825e-36,1.1363619699965591e-12
0.002,0.00016199999999999995,0.1507938987628831,0.01765420153035452,8843.5433157579,0.0004180608217919298,2.2578330156886484e7,1.6592623355050005,38.641394772566855,6.140312109749343e-36,1.1646661186386722e-12
0.002,0.000164,0.15079389867875068,0.017872154629801254,8843.543310663612,0.00042834765158869173,2.230819807252135e7,1.6536471482730033,38.559593477111775,6.291389997154913e-36,1.1933218768472016e-12
0.002,0.000166,0.1507938985935845,0.018090107729032048,8843.5433055067,0.00043876070015584455,2.2044392477859706e7,1.6482115814145237,38.48054035101086,6.444321587757848e-36,1.2223292369639975e-12
0.002,0.00016799999999999996,0.15079389850738567,0.01830806082804426,8843.543300287176,0.000449299967493484,2.1786695708853927e7,1.6429809242109756,38.40411539422348,6.599106921936775e-36,1.2516882066485933e-12
0.002,0.00016999999999999996,0.15079389842015622,0.01852601392683529,8843.543295005391,0.00045996545360147556,2.153490017935568e7,1.6379165471831614,38.33020513411611,6.755745945853475e-36,1.2813987756899105e-12
0.002,0.00017199999999999998,0.15079389833189352,0.01874396702540246,8843.543289660938,0.0004707571584798809,2.1288807253768884e7,1.6330269996713058,38.25870196800679,6.914238686427006e-36,1.3114609491945534e-12
0.002,0.000174,0.15079389824259837,0.018961920123743176,8843.543284254,0.00048167508212869755,2.1048227111164954e7,1.6282965628033972,38.189503872417845,7.074585143657356e-36,1.341874727163244e-12
0.002,0.000176,0.15079389815226982,0.01917987322185476,8843.543278784386,0.000492719224547921,2.08129781842634e7,1.623713069143543,38.12251412542537,7.236785317544488e-36,1.3726401095967127e-12
0.002,0.000178,0.15079389806091098,0.019397826319734645,8843.543273252551,0.0005038895857375822,2.0582886682660278e7,1.6192880117565622,38.05764094518963,7.400839221547951e-36,1.403757099048643e-12
0.002,0.00017999999999999998,0.15079389796851875,0.01961577941738013,8843.543267658024,0.0005151861656976104,2.0357786331910696e7,1.6150025438202549,37.994797327555716,7.566746828748581e-36,1.4352256904138892e-12
0.002,0.00018199999999999995,0.15079389787509448,0.019833732514788628,8843.543262001094,0.0005266089644280362,2.0137517758851383e7,1.6108615615895183,37.93390050646849,7.734508152605927e-36,1.4670458862461543e-12
0.002,0.000184,0.1507938977806375,0.020051685611957474,8843.543256281535,0.0005381579819288881,1.9921928248522315e7,1.6068375078030388,37.87487182300538,7.904123206579501e-36,1.4992176890991463e-12
0.002,0.000186,0.1507938976851488,0.02026963870888406,8843.543250499573,0.000549833218200097,1.9710871501611806e7,1.6029427583884732,37.817636667750776,8.075591963750177e-36,1.5317410938677471e-12
0.002,0.000188,0.15079389758862677,0.02048759180556572,8843.54324465495,0.0005616346732416915,1.9504207107550822e7,1.5991733850201604,37.7621239569271,8.248914437577472e-36,1.5646161031056813e-12
0.002,0.00018999999999999996,0.15079389749107372,0.02070554490199987,8843.543238748014,0.0005735623470536691,1.930180038251806e7,1.5955211828791682,37.70826599095017,8.424090628061372e-36,1.5978427168137392e-12
0.002,0.00019199999999999995,0.150793897392488,0.020923497998183844,8843.543232778527,0.0005856162396360587,1.910352202130153e7,1.5919776988033576,37.65599845442921,8.601120548661386e-36,1.6314209375456628e-12
0.002,0.000194,0.15079389729286938,0.021141451094115003,8843.543226746437,0.0005977963509887568,1.8909247980163593e7,1.5885403368847273,37.60526009136811,8.780004158998832e-36,1.6653507576434227e-12
0.002,0.000196,0.15079389719221908,0.021359404189790737,8843.543220651947,0.0006101026811118595,1.8718858926772635e7,1.5852022601210192,37.55599237512797,8.960741499452342e-36,1.6996321847666689e-12
0.002,0.00019799999999999996,0.1507938970905365,0.021577357285208397,8843.54321449494,0.0006225352300053296,1.8532240302474067e7,1.5819645629418104,37.508139715355355,9.143332556562333e-36,1.734265216363279e-12
0.002,0.00019999999999999996,0.15079389698782075,0.021795310380365335,8843.54320827529,0.0006350939976691627,1.834928194964641e7,1.5788282011856245,37.46164894197136,9.327777330328761e-36,1.769249852434083e-12
0.004,0.000019999999999999998,0.15079390209777255,0.002179531079816244,8843.543517690434,0.000022311518739886075,5.1949700773492016e7,0.3228089332974492,133.66267864126712,3.2946873019528164e-37,1.562302761051162e-14
0.004,0.000022000000000000003,0.15079390208693336,0.002397484187696484,8843.543517034102,0.000023636815829716217,5.395704903986522e7,0.3476025183328887,130.43185118120164,3.4893276183335247e-37,1.6545989567307164e-14
0.004,0.000024,0.15079390207506133,0.0026154372955477546,8843.543516315196,0.000025088331690003135,5.5473150674244314e7,0.3645116834512826,127.20524459611624,3.702505101293431e-37,1.7556852632541887e-14
0.004,0.000026000000000000002,0.1507939020621578,0.002833390403367427,8843.543515533906,0.000026666066320680425,5.655643421259286e7,0.3749390576956326,124.00778306182474,3.934219481641487e-37,1.8655615529767253e-14
0.004,0.000028000000000000003,0.15079390204822152,0.003051343511152864,8843.543514690029,0.00002837001972184653,5.726439922282173e7,0.38611077318869974,120.84438004996628,4.184471163164177e-37,1.984228017371883e-14
0.004,0.00003,0.15079390203325282,0.0032692966189014345,8843.543513783658,0.000030200191893500915,5.765147796092195e7,0.39812114652558966,117.73671037110034,4.453260145861463e-37,2.1116846564425092e-14
0.004,0.000032000000000000005,0.15079390201725226,0.0034872497266105057,8843.543512814844,0.00003215658283557706,5.776771517396523e7,0.4218090842915793,114.68516431283206,4.7405861605422814e-37,2.2479313425443837e-14
0.004,0.000034,0.1507939020002189,0.0037052028342774396,8843.543511783404,0.0000342391925481073,5.7658090529666826e7,0.4527380022771784,111.71330497134477,5.046449341802091e-37,2.3929681395044164e-14
0.004,0.00003600000000000001,0.15079390198215348,0.003923155941899608,8843.543510689535,0.000036448021031091034,5.736232676867999e7,0.4855726059308404,108.83907583774999,5.370849689640849e-37,2.5467950473260872e-14
0.004,0.000037999999999999995,0.15079390196305564,0.004141109049474376,8843.54350953313,0.000038783068284527546,5.691500667150668e7,0.5202452607588534,106.06839456711896,5.7137872040584955e-37,2.709412066013089e-14
0.004,0.00003999999999999999,0.15079390194292555,0.0043590621569991085,8843.54350831421,0.000041244334308416094,5.6345890140577674e7,0.5566859996639393,103.40467401896603,6.075261885054974e-37,2.880819195569324e-14
0.004,0.000042,0.1507939019217628,0.0045770152644711735,8843.543507032744,0.000043831819102755926,5.568034068664445e7,0.594798718235492,100.84932019468397,6.45527373263023e-37,3.061016435998908e-14
0.004,0.000044,0.15079390189956815,0.004794968371887938,8843.543505688847,0.00004654552266754625,5.493979877705221e7,0.6344927367701908,98.4021592431236,6.8538227467841975e-37,3.250003787306162e-14
0.004,0.000046,0.15079390187634156,0.005012921479246769,8843.543504282485,0.00004938544500278621,5.4142260394851625e7,0.6756438673202403,96.06179763097316,7.27090892751681e-37,3.447781249495624e-14
0.004,0.000048,0.15079390185208183,0.005230874586545031,8843.543502813503,0.00005235158610847488,5.3302734836627625e7,0.718132629586723,93.82592127192765,7.706532274828e-37,3.65434882257204e-14
0.004,0.00004999999999999999,0.15079390182678992,0.005448827693780089,8843.54350128198,0.00005544394598457837,5.243366787354355e7,0.7618199792285474,91.691540540196,8.160692654122182e-37,3.869706442716728e-14
0.004,0.000052000000000000004,0.15079390180046573,0.005666780800949315,8843.543499687992,0.00005866252463119469,5.154531718641775e7,0.8065662756653206,89.65518784243613,8.633390469185818e-37,4.0938543014057777e-14
0.004,0.000054,0.15079390177311006,0.0058847339080500775,8843.54349803165,0.00006200732204819092,5.064609699663029e7,0.8522215702747569,87.7130774082616,9.124625181636792e-37,4.326792143350006e-14
0.004,0.000056000000000000006,0.15079390174472188,0.006102687015079741,8843.543496312768,0.00006547833823566494,4.9742858236723535e7,0.8986269066728975,85.86122976150364,9.634397195261556e-37,4.568520160025926e-14
0.004,0.000058,0.1507939017153003,0.006320640122035658,8843.543494531155,0.00006907557319358259,4.884114894294729e7,0.9493050824328294,84.0903778700158,1.0162706375464488e-36,4.8190382876156974e-14
0.004,0.000059999999999999995,0.15079390168484721,0.006538593228915213,8843.543492687191,0.00007279902692194287,4.7945425072911926e7,1.0069232073208407,82.39222800824791,1.070955272224553e-36,5.0783465261253327e-14
0.004,0.000062,0.1507939016533613,0.006756546335715764,8843.543490780632,0.00007664869942074459,4.705923371774084e7,1.0528085628269563,80.78961623134091,1.1274936235604578e-36,5.3464448755610564e-14
0.004,0.000064,0.1507939016208442,0.006974499442434687,8843.543488811756,0.00008062459068995358,4.618536773229796e7,1.0886627149077182,79.27504639374092,1.1858856780946051e-36,5.6233332721056635e-14
0.004,0.00006599999999999999,0.1507939015872938,0.007192452549069339,8843.543486780218,0.0000847267007296345,4.532599328726107e7,1.1365092452075858,77.81382076907903,1.2461314627460843e-36,5.909011843413075e-14
0.004,0.000068,0.15079390155271075,0.007410405655617084,8843.543484686112,0.00008895502953975311,4.448276191125137e7,1.1842014650699988,76.41909602214582,1.3082309640553356e-36,6.203480525666512e-14
0.004,0.00006999999999999998,0.1507939015170961,0.0076283587620753,8843.543482529618,0.00009330957712027515,4.365689974733314e7,1.231604637919548,75.0873063551262,1.3721841685627989e-36,6.506739255049402e-14
0.004,0.00007200000000000002,0.15079390148044897,0.007846311868441345,8843.543480310558,0.0000977903434712652,4.284928239635042e7,1.2785953696621253,73.81504725897685,1.4379911031875639e-36,6.818788159216301e-14
0.004,0.000074,0.150793901442769,0.008064264974712585,8843.543478028934,0.00010239732859265581,4.206050132335092e7,1.3250502983497738,72.5990806473419,1.5056517410105186e-36,7.139627110527417e-14
0.004,0.00007599999999999999,0.15079390140405827,0.008282218080886406,8843.543475685072,0.00010713053248451178,4.129091329243546e7,1.3708666163966061,71.43633547471836,1.5751661089507563e-36,7.469256236637732e-14
0.004,0.000078,0.1507939013643139,0.00850017118696014,8843.54347327843,0.00011198995514679828,4.054068701835195e7,1.4159389114572147,70.32390682492405,1.6465341935487086e-36,7.807675473731514e-14
0.004,0.00007999999999999998,0.1507939013235376,0.008718124292931177,8843.543470809342,0.00011697559657948099,3.980983833016437e7,1.4601754951834278,69.25905237236293,1.719755981344817e-36,8.154884757993251e-14
0.004,0.000082,0.15079390128172843,0.008936077398796882,8843.54346827773,0.0001220874567826244,3.909825952566856e7,1.5034972058403595,68.23918725596741,1.7948314992581725e-36,8.510884217078554e-14
0.004,0.00008399999999999998,0.15079390123888745,0.009154030504554616,8843.543465683644,0.0001273255357561608,3.8405746609516636e7,1.5458189316980562,67.2618788247928,1.8717607203696575e-36,8.875673723348685e-14
0.004,0.00008599999999999999,0.1507939011950147,0.009371983610201756,8843.543463027145,0.00013268983350012164,3.773201784513953e7,1.5870777962044302,66.32483946625143,1.9505436581388137e-36,9.249253340636039e-14
0.004,0.000088,0.15079390115010852,0.009589936715735646,8843.543460307925,0.00013818035001453814,3.707673185253608e7,1.6272065671231506,65.42592008132488,2.0311803260251743e-36,9.631623132773223e-14
0.004,0.00008999999999999999,0.15079390110417032,0.009807889821153673,8843.54345752629,0.00014379708529934265,3.643950241263258e7,1.6661532132456685,64.56310297828168,2.113670697109628e-36,1.002278297212213e-13
0.004,0.000092,0.1507939010572002,0.010025842926453202,8843.543454682194,0.00014954003935459953,3.5819908355963655e7,1.703855371639853,63.7344942294294,2.1980147983112624e-36,1.0422732986339434e-13
0.004,0.000094,0.1507939010091974,0.010243796031631594,8843.543451775548,0.0001554092121802408,3.521750502464659e7,1.740283059011659,62.93831712799147,2.284212602710962e-36,1.0831473047787452e-13
0.004,0.00009599999999999998,0.1507939009601628,0.010461749136686219,8843.543448806462,0.0001614046037763307,3.463183028224728e7,1.7753901808498425,62.172904717735946,2.3722641372278147e-36,1.1249003284123274e-13
0.004,0.000098,0.15079390091009542,0.01067970224161444,8843.543445774807,0.0001675262141427684,3.4062412792523816e7,1.8091331000557052,61.4366934960708,2.4621693614831506e-36,1.1675323503885998e-13
0.004,0.00009999999999999998,0.15079390085899624,0.010897655346413626,8843.54344268068,0.00017377404327968392,3.3508774832646575e7,1.8414894233148877,60.72821631561965,2.5539283293151614e-36,1.2110433962380416e-13
0.004,0.000102,0.1507939008068642,0.01111560845108114,8843.543439523988,0.0001801480911869763,3.2970439167181723e7,1.8724297494539885,60.04609701456502,2.6475410003451767e-36,1.2554334468146055e-13
0.004,0.000104,0.1507939007536999,0.011333561555614349,8843.543436304784,0.00018664835786467656,3.2446930347511098e7,1.9019285874088583,59.38904375303537,2.743007388032735e-36,1.3007025085017207e-13
0.004,0.00010599999999999997,0.1507939006995042,0.011551514660010639,8843.543433023267,0.00019327484331281588,3.193777817607476e7,1.9299682240067302,58.755843858234584,2.840327505837372e-36,1.3468505876828365e-13
0.004,0.000108,0.1507939006442758,0.011769467764267346,8843.543429679077,0.0002000275475312929,3.1442520394074593e7,1.9565244738932226,58.14535872195847,2.9395013133804142e-36,1.3938776652119705e-13
0.004,0.00010999999999999998,0.15079390058801356,0.011987420868381844,8843.543426272274,0.00020690647052023746,3.096070267837099e7,1.9815939781836482,57.556518216151744,3.04052886450005e-36,1.4417837666197056e-13
0.004,0.000112,0.15079390053072123,0.012205373972351524,8843.543422803179,0.00021391161227954882,3.0491881968658015e7,2.0051588811980774,56.98831696296111,3.1434101188176165e-36,1.4905688727601005e-13
0.004,0.00011399999999999998,0.15079390047239452,0.012423327076173718,8843.543419271384,0.00022104297280925732,3.0035625807104286e7,2.0272170034227495,56.4398092427291,3.248145089792639e-36,1.54023299001669e-13
0.004,0.000116,0.1507939004130362,0.012641280179845817,8843.543415677123,0.00022830055210936104,2.959151373297168e7,2.0477687557355013,55.910105316434056,3.354733777425106e-36,1.590776118390666e-13
0.004,0.000118,0.15079390035264634,0.012859233283365178,8843.543412020428,0.00023568435017985766,2.915913759688537e7,2.0668060413085154,55.398367517627776,3.463176181714997e-36,1.642198257883241e-13
0.004,0.00011999999999999999,0.1507939002912235,0.013077186386729174,8843.543408301206,0.00024319436702074484,2.8738101841981232e7,2.084342245309695,54.903806815855205,3.573472302662298e-36,1.6944994084956496e-13
0.004,0.000122,0.15079390022876868,0.013295139489935163,8843.54340451945,0.00025083060263202014,2.8328023640841518e7,2.100379390490259,54.42567933816463,3.685622140266986e-36,1.7476795702291474e-13
