19.,0.07600000000000001,0.15006606334962894,30.30852778445622,8799.417503398257,450.2365104805899,3045.176430334532,1.8398364128179576,104.10873690154403,2.0801771610591011e-29,4.488819769042776e-14
19.,0.078,0.15002723804436432,31.101217634475557,8797.065661982928,454.9845626612588,3092.405581499503,1.9154366363997315,101.98493865784258,2.1019814836271568e-29,4.5365864366235194e-14
19.,0.08,0.14998740423097734,31.893524583362634,8794.65272819791,459.8559133067625,3137.7907153096967,1.993608889717034,99.82254374073818,2.124352023674521e-29,4.585609296447334e-14
19.,0.082,0.1499465619044664,32.68543871195598,8792.178701587358,464.8505603999537,3181.35261082494,2.074745804881386,97.61831420008093,2.147288771667309e-29,4.635889552483997e-14
19.,0.084,0.14990471105964506,33.4769500931702,8789.643581680864,469.9685018683042,3223.114033495156,2.15929950146172,95.36844297545031,2.170791717794732e-29,4.687428440677444e-14
19.,0.08600000000000001,0.14986185169113544,34.26804879180361,8787.047367992918,475.2097355847258,3263.0995725661455,2.2478014777354565,93.0684374977136,2.1948608519718027e-29,4.740227229060139e-14
19.,0.08800000000000001,0.14981798379336608,35.05872486434405,8784.390060022939,480.57425936828434,3301.335481711722,2.3408816931429492,90.71296864713077,2.2194961638415642e-29,4.7942872178706337e-14
19.,0.09000000000000001,0.14977310736056698,35.848968358772865,8781.671657254847,486.0620709848274,3337.849523500246,2.4393000865551775,88.29567131120712,2.2446976427768936e-29,4.849609739674312e-14
19.,0.092,0.14972722238676553,36.63876931436735,8778.892159157032,491.673168147539,3372.6708182259563,2.54398513522001,85.80887748394161,2.2704652778819357e-29,4.906196159487221e-14
19.,0.094,0.14968032886578203,37.42811776150176,8776.051565181982,497.4075485174345,3405.829697560154,2.6560904745879235,83.24325183639303,2.2967990579932543e-29,4.964047874903164e-14
19.,0.096,0.149632426791226,38.21700372144687,8773.149874766135,503.2652097038069,3437.357563405499,2.777078635150556,80.58728446485475,2.323698971680743e-29,5.0231663162240063e-14
19.,0.098,0.1495835161564911,39.005417206168424,8770.187087329556,509.2461492646313,3467.2867522683187,2.9088401751501034,77.82656545285136,2.351165007248303e-29,5.0835529465931724e-14
19.,0.1,0.14953359695475157,39.79334821812432,8767.163202275839,515.3503647069351,3495.650405399311,3.053882752847619,74.9427173519507,2.3791971527343885e-29,5.1452092621325226e-14
19.,0.10200000000000001,0.1494826691789577,40.5807867500607,8764.078218991845,521.5778534871399,3522.4823448931297,3.215623280659155,71.91176631080452,2.4077953959123596e-29,5.208136792082401e-14
19.,0.10400000000000001,0.14943073282183103,41.3677227848069,8760.93213684738,527.9286130113785,3547.816955881284,3.3988941260678125,68.70154936914332,2.436959724290729e-29,5.272337098945097e-14
19.,0.10600000000000001,0.14937778787585992,42.15414629506941,8757.724955194988,534.402640635792,3571.689074901662,3.610823820877058,65.26736196596175,2.4666901251133176e-29,5.337811778631661e-14
19.,0.10800000000000001,0.14932383433329605,42.94004724322485,8754.456673369892,540.9999336668101,3594.1338844812262,3.8625404775757994,61.54414496850222,2.4969865853592718e-29,5.404562460612013e-14
19.,0.11,0.14926887218614832,43.72541558111181,8751.127290689341,547.7204893614165,3615.1868139258795,4.172770111438254,57.43116869824007,2.5278490917430626e-29,5.472590808068613e-14
19.,0.112,0.14921290142618068,44.51024124982193,8747.736806453027,554.564304927403,3634.8834462739114,4.576544883435914,52.758133609604556,2.5592776307143693e-29,5.5418985180534427e-14
19.,0.114,0.1491559220449052,45.29451417948968,8744.285219942145,561.5313775236117,3653.2594313354602,5.151115640616446,47.19528445508331,2.591272188457916e-29,5.612487321648515e-14
19.,0.116,0.1490979340335799,46.07822428908156,8740.772530419736,568.621704260171,3670.3504047110177,6.125591593167971,39.92916663410142,2.6238327508932694e-29,5.6843589841299e-14
19.,0.11800000000000001,0.1490389373832023,46.86136148618401,8737.198737130115,575.8352821987208,3686.191912656337,9.05134855780239,27.158174100331962,2.6569593036745746e-29,5.757515305135252e-14
21.,0.004,0.1507922462935936,1.5911346799664008,8843.38987134799,441.38693973860825,162.83397212009578,0.2998402700257784,153.1533925095573,2.0422545238032162e-29,3.616717790906742e-14
21.,0.006,0.1507897385260197,2.3869542465725733,8843.237945778721,441.74444234384987,244.08017091407004,0.2167840962580651,153.37862117332406,2.043899502297209e-29,3.619248473105774e-14
21.,0.008,0.1507862275809583,3.182689391433125,8843.025256999814,442.1916274415246,325.1219517782857,0.3007431824183716,152.78694056440145,2.045954189381097e-29,3.622791513827864e-14
21.,0.01,0.15078171348880876,3.9783635450139867,8842.751801869636,442.75195048546686,405.8920501248248,0.30143505341226845,152.51142665278167,2.0485278074981505e-29,3.627346998725706e-14
21.,0.012,0.15077619625664523,4.773978045464419,8842.417579573315,443.4312011775801,486.3239446401574,0.30229970867880157,152.1738845622167,2.051647316959069e-29,3.632915037937452e-14
21.,0.014,0.1507696758864231,5.569527912886755,8842.022589788796,444.23136342079096,566.3520350700518,0.30335140639170055,151.77382082911208,2.055321956009854e-29,3.63949576609664e-14
21.,0.016,0.15076215237846002,6.365005796454298,8841.566832336006,445.15326576343386,645.9118147648112,0.24679622372105986,151.55399680603296,2.0595555828749083e-29,3.6470893423443663e-14
21.,0.018000000000000002,0.15075362573238438,7.160403290554588,8841.050307081243,446.19730381733797,724.9400370507647,0.2573833808279009,150.98402501200326,2.0643500397669453e-29,3.655695950343618e-14
21.,0.02,0.15074409594745738,7.955711461257677,8840.473013904668,447.36368571696187,803.3748745532023,0.2700206287675307,150.34353448543698,2.069706295891568e-29,3.66531579829587e-14
21.,0.022000000000000002,0.1507335630226994,8.75092108555099,8839.834952687357,448.6525293049623,881.15607066283,0.2849493000685853,149.63128209579736,2.075624900001379e-29,3.675949118959899e-14
21.,0.024,0.15072202695694606,9.546022770872858,8839.136123305583,450.06390522909857,958.2250824113675,0.30306636254437463,148.8458437891677,2.0821061810808047e-29,3.687596169672816e-14
21.,0.026,0.15070948774887413,10.341007019392721,8838.376525627955,451.59785780655534,1034.5252141010535,0.3156415915842827,148.0190309835598,2.0891503455026196e-29,3.700257232373298e-14
21.,0.028,0.15069594539701506,11.135864264662349,8837.556159513972,453.2544158591122,1110.001741116473,0.31970486364978895,147.15797127240876,2.0967575274827165e-29,3.713932613627104e-14
21.,0.030000000000000002,0.1506813998997613,11.930584893530549,8836.675024813117,455.03359867298946,1184.602023434219,0.3253476304234838,146.2260851287283,2.1049278168323783e-29,3.728622644654797e-14
21.,0.032,0.15066585125536952,12.725159259768185,8835.733121364376,456.9354194383167,1258.2756084351868,0.3458385733644691,145.19690696615726,2.1136612749741384e-29,3.744327681361697e-14
21.,0.034,0.15064929946196198,13.519577692816647,8834.73044899585,458.95988731665045,1330.9743227147228,0.37968484279017206,144.08215546573047,2.1229579445689768e-29,3.761048104370099e-14
21.,0.036000000000000004,0.15063174451752653,14.313830503555977,8833.667007524511,461.10700872811896,1402.6523526762412,0.41944448348380414,142.903012749739,2.1328178555096373e-29,3.778784319053775e-14
21.,0.038000000000000006,0.15061318641991622,15.107907988190638,8832.542796756024,463.37678817753925,1473.2663137833408,0.46499128506869286,141.66361195559148,2.1432410287670436e-29,3.797536755574674e-14
21.,0.04000000000000001,0.1505936251668481,15.901800430911596,8831.357816484557,465.76922879901406,1542.7753084326055,0.5156375876664315,140.36914663622156,2.1542274789258042e-29,3.817305868921932e-14
21.,0.041999999999999996,0.15057306075590224,16.695498105742494,8830.112066492633,468.28433272354926,1611.1409724936022,0.5781000270903283,138.9911707234569,2.1657772158955354e-29,3.8380921389531375e-14
21.,0.044,0.15055149318451988,17.488991277829534,8828.805546551055,470.9221013325029,1678.3275106429044,0.6275179743149293,137.63823774759658,2.177890246090564e-29,3.859896070437913e-14
21.,0.046,0.1505289224500016,18.2822702043441,8827.438256418665,473.68253543567,1744.3017206947852,0.6863070280249483,136.21292351876036,2.1905665732586062e-29,3.8827181931037237e-14
21.,0.048,0.1505053485495058,19.075325135111218,8826.010195842327,476.5656353985723,1809.0330072016493,0.7457549410586117,134.7540106078668,2.2038061990729413e-29,3.906559061684052e-14
21.,0.05,0.1504807714800464,19.86814631304033,8824.52136455673,479.57140123487204,1872.493384662013,0.805307788150699,133.2651814678684,2.2176091235621326e-29,3.931419255968855e-14
21.,0.052000000000000005,0.15045519123849055,20.660723974411646,8822.971762284264,482.69983267442086,1934.6574707323014,0.8646594834155571,131.7493263282813,2.2319753454262593e-29,3.9572993808573157e-14
21.,0.054000000000000006,0.1504286078215569,21.45304834905533,8821.36138873494,485.9509292140286,1995.5024698905868,0.9236730843073622,130.2086584502831,2.2469048622726742e-29,3.984200066412959e-14
21.,0.05600000000000001,0.1504010212258124,22.24510966045034,8819.690243606157,489.3246901557944,2055.008148045617,0.9823241152461729,128.6448372201994,2.2623976707938235e-29,4.0121219679211024e-14
21.,0.057999999999999996,0.150372431447671,23.036898125762086,8817.95832658271,492.82111463637426,2113.156798622782,1.0406543412951492,127.05907582421787,2.2784537669027942e-29,4.0410657659485984e-14
21.,0.06,0.15034283848339017,23.828403955833227,8816.165637336504,496.4402016495568,2169.933200690004,1.0987470896713687,125.45222853543237,2.2950731458377483e-29,4.07103216640605e-14
21.,0.062,0.15031224232906876,24.61961735513799,8814.312175526515,500.18195006384894,2225.3245697114157,1.1567081151954028,123.82485749665648,2.3122558022430362e-29,4.102021900612278e-14
21.,0.064,0.15028064298064422,25.410528521707946,8812.39794079858,504.0463586362987,2279.320501534555,1.2146562235917109,122.17728252988309,2.3300017302327923e-29,4.134035725361264e-14
21.,0.066,0.15024804043388953,26.201127647035232,8810.422932785257,508.03342602345214,2331.9129102287184,1.2727182309153262,120.50961685890798,2.348310923441162e-29,4.167074422991423e-14
21.,0.068,0.15021443468441098,26.991404915957695,8808.38715110568,512.143150790112,2383.095960397682,1.3310267489381655,118.82179200882092,2.3671833750622635e-29,4.201138801457349e-14
21.,0.07,0.15017982572764516,27.781350506529602,8806.290595365486,516.3755314163906,2432.86599459016,1.3897158734817385,117.11357407737523,2.3866190778821846e-29,4.236229694403915e-14
21.,0.07200000000000001,0.15014421355885565,28.57095458988038,8804.133265156526,520.7305663034334,2481.221456425981,1.4489258024004352,115.38457319606096,2.4066180243047967e-29,4.2723479612429215e-14
21.,0.07400000000000001,0.15010759817312985,29.36020733006392,8801.915160056717,525.2082537780963,2528.1628100461967,1.5087998887039735,113.63424732815474,2.427180206372608e-29,4.3094944872320264e-14
21.,0.07600000000000001,0.15006997956537657,30.14909888389978,8799.636279629933,529.8085920967943,2573.69245648058,1.56948969162784,111.86190136242658,2.4483056157838271e-29,4.347670183556342e-14
21.,0.078,0.150031357730322,30.937619400807712,8797.296623425793,534.5315794486899,2617.8146475081603,1.6311523134071744,110.06668168585747,2.4699942439062528e-29,4.3868759874123506e-14
21.,0.08,0.14999173266250837,31.725759022636783,8794.896190979684,539.3772139583522,2660.5353975644857,1.693955369201715,108.24756659159902,2.4922460817887435e-29,4.4271128620944316e-14
21.,0.082,0.14995110435628783,32.51350788348953,8792.434981812177,544.3454936879893,2701.8623942250742,1.7580812123607357,106.40335244359449,2.5150611201706195e-29,4.468381797083824e-14
21.,0.084,0.14990947280582134,33.300856109542295,8789.9129954292,549.4364166393345,2741.804907767465,1.823724549651208,104.53263512114063,2.538439349489491e-29,4.510683808140193e-14
21.,0.08600000000000001,0.14986683800507486,34.08779381886195,8787.3302313218,554.6499807552491,2780.373700285631,1.8911012523656943,102.63378605712205,2.5623807598877106e-29,4.5540199373956934e-14
21.,0.08800000000000001,0.1498231999478151,34.87431112121963,8784.686688965794,559.9861839210953,2817.580934800081,1.9604502152925964,100.70492234604899,2.5868853412177605e-29,4.5983912534516384e-14
21.,0.09000000000000001,0.14977855862760742,35.660398117901856,8781.982367821807,565.4450239659199,2853.4400847757456,2.032040598345246,98.74386882642284,2.6119530830467257e-29,4.643798851477744e-14
21.,0.092,0.149732914037811,36.44604490151917,8779.217267334903,571.0264986634778,2887.965844427663,2.1061750978418647,96.74811146687716,2.637583974660012e-29,4.690243853313973e-14
21.,0.094,0.14968626617157635,37.23124155581286,8776.391386934532,576.7306057331291,2921.1740401621705,2.183201806674369,94.71473809564486,2.663778005064451e-29,4.737727407575006e-14
21.,0.096,0.1496386150218412,38.01597815545951,8773.504726034289,582.5573428406236,2953.081543468988,2.2635230851409167,92.6403644355014,2.6905351629908985e-29,4.786250689757406e-14
21.,0.098,0.14958996058132693,38.800244765874055,8770.557284031695,588.506707598799,2983.7061855477264,2.347610725191038,90.52103961352259,2.717855436896356e-29,4.83581490234937e-14
21.,0.1,0.149540302842535,39.58403144301111,8767.54906030803,594.5786975681992,3013.066673920793,2.4360213395757433,88.35212468635291,2.745738814965764e-29,4.886421274943253e-14
21.,0.10200000000000001,0.14948964179774304,40.36732823316478,8764.480054228097,600.7733102576309,3041.1825112543115,2.5294227208110662,86.12813503947109,2.774185285113457e-29,4.9380710643507463e-14
21.,0.10400000000000001,0.14943797743900203,41.150125172767204,8761.350265140178,607.0905431246658,3068.073916579006,2.628626512930947,83.84253153111786,2.8031948349843647e-29,4.990765554720798e-14
21.,0.10600000000000001,0.14938530975813133,41.93241228818557,8758.159692375642,613.5303935760963,3093.7617490746984,2.734629791284052,81.48744041624013,2.8327674519549924e-29,5.044506057660357e-14
21.,0.10800000000000001,0.1493316387467156,42.71417959551806,8754.908335248838,620.092858968354,3118.2674345551422,2.848682678085535,79.05326884763781,2.8629031231341967e-29,5.099293912357796e-14
21.,0.11,0.1492769643961011,43.49541710038848,8751.59619305691,626.7779366078943,3141.612894764169,2.9723818403166122,76.5281663753558,2.8936018353638023e-29,5.155130485709225e-14
21.,0.112,0.14922128669739249,44.2761147977398,8748.223265079743,633.5856237515527,3163.8204795702236,3.107806565844888,73.89724902343005,2.924863575219078e-29,5.212017172447584e-14
21.,0.114,0.14916460564144582,45.056262671626264,8744.789550579157,640.5159176068775,3184.912902123728,3.25773347540914,71.14144671009853,2.956688329009081e-29,5.269955395274635e-14
21.,0.116,0.1491069212188701,45.83585069500492,8741.295048799688,647.5688153324431,3204.913177020963,3.4259927631901124,68.23572519468144,2.989076082776911e-29,5.328946604995787e-14
21.,0.11800000000000001,0.14904823342001877,46.614868829525456,8737.739758967517,654.7443140381439,3223.8445614987218,3.6180561122011823,65.1462166220881,3.022026822299855e-29,5.3889922806578815e-14
21.,0.12000000000000001,0.1489885422349885,47.393307025319395,8734.123680290775,662.0424107854737,3241.7304996664743,3.8421185614398343,61.82531931553967,3.055540533089481e-29,5.450093929689909e-14
21.,0.12200000000000001,0.14892784765361256,48.171155220787874,8730.446811958893,669.4631025877936,3258.5945697666716,4.111211029423999,58.20270429830998,3.0896172003916006e-29,5.5122530880466155e-14
21.,0.124,0.14886614966546105,48.948403342388694,8726.70915314304,677.0063864105867,3274.460434439186,4.447834209589248,54.16715244296938,3.1242568091862665e-29,5.575471320355241e-14
21.,0.126,0.14880344825983358,49.72504130442192,8722.910702995316,684.6722591717041,3289.3517939531507,4.8957183822745804,49.52460030617658,3.159459344187626e-29,5.639750220065165e-14
21.,0.128,0.14873974342575752,50.50105900881472,8719.051460649036,692.4607177416029,3303.2923423576763,5.557577185839122,43.87911019381136,3.1952247898437897e-29,5.705091409600657e-14
21.,0.13,0.1486750351519814,51.276446344904855,8715.131425217982,700.3717589435768,3316.305726492962,6.7814480600805975,36.14286133553833,3.2315531303366107e-29,5.771496540516682e-14
21.,0.132,0.14860932342697508,52.05119318922332,8711.15059579681,708.40537955398,3328.415507794401,"","",3.268444349581481e-29,5.838967293657874e-14
23.,0.004,0.15079237851938093,1.5816605505063168,8843.378026569999,529.3409459368954,134.97398075351893,0.299825960684219,153.15892060520127,2.4491262222388742e-29,3.6374120430247316e-14
23.,0.006,0.15078988537674684,2.3729243420363164,8843.226963664045,529.7472951816659,202.34326581812218,0.30013271613243464,153.03314036224037,2.450998685907599e-29,3.639527965777258e-14
23.,0.008,0.15078639482222364,3.1640677125964314,8843.015491836235,530.2097069712206,269.5716055211394,0.3005661750212278,152.85686592105776,2.4531243648767593e-29,3.6424903293409965e-14
23.,0.01,0.1507819069232245,3.9551358288647203,8842.743603885361,530.7750163168078,336.6125182186028,0.22255510185866606,152.9796517500654,2.4557213282229846e-29,3.646299205433899e-14
23.,0.012,0.1507764216958977,4.746137325534436,8842.411297991173,531.4547869285184,403.4199478837938,0.22722890969144446,152.6799489860423,2.4588434179913825e-29,3.650954686275896e-14
23.,0.014,0.15076993914523498,5.537070384579434,8842.018573484056,532.2529818521549,469.9483666950866,0.2330639227391273,152.32475018594414,2.4625090866151652e-29,3.6564568845971464e-14
23.,0.016,0.15076245927274448,6.327929265032759,8841.565430035664,533.171256508123,536.1528751252472,0.24007600303734905,151.9135366147384,2.4667260419315898e-29,3.662805933648303e-14
23.,0.018000000000000002,0.1507539820785418,7.118706480998771,8841.05186743825,534.2104015777346,601.9892990775558,0.24830619013246052,151.44569756696,2.4714979654391967e-29,3.670001987212471e-14
23.,0.02,0.1507445075620606,7.90939367308844,8840.47788552966,535.3708332941948,667.4142836377026,0.258051796517117,150.92052458319813,2.4768267951547132e-29,3.678045219619149e-14
23.,0.022000000000000002,0.15073403572233274,8.699982004520116,8839.843484163592,536.6527875739445,732.3853830372861,0.26948594299753736,150.337204891257,2.4827136295133738e-29,3.686935825759972e-14
23.,0.024,0.15072256655811309,9.490462359107537,8839.148663196407,538.0564061066448,796.8611464544156,0.2827739138016804,149.69481321284547,2.489159128214819e-29,3.696674021106312e-14
23.,0.026,0.15071010006793828,10.280825447793399,8838.39342248068,539.5817780343939,860.80119930913,0.29858793916978615,148.99230294162408,2.496163706286732e-29,3.707260041728778e-14
23.,0.028,0.15069663625015794,11.07106186944936,8837.577761861889,541.228961596705,924.1663197457258,0.31462167325706425,148.23867230210453,2.503727634866401e-29,3.7186941443185634e-14
23.,0.030000000000000002,0.15068217510295018,11.861162147282254,8836.701681176468,542.997996036358,986.9185100301534,0.31794740668232385,147.47827501501888,2.5118510966356255e-29,3.730976606210665e-14
23.,0.032,0.15066671662433107,12.651116751517618,8835.76518025078,544.8889084703934,1049.0210626281191,0.32228946013989934,146.66008088039234,2.520534217812634e-29,3.744107725409006e-14
23.,0.034,0.1506502608121591,13.440916114010545,8834.768258900343,546.9017180203733,1110.4386207679088,0.3283862062903124,145.7828510319814,2.529777087382751e-29,3.7580878206134046e-14
23.,0.036000000000000004,0.15063280766413784,14.230550637922848,8833.710916929442,549.0364383836954,1171.1372333308284,0.3556103843078527,144.80880252202041,2.5395797690704014e-29,3.7729172312484716e-14
23.,0.038000000000000006,0.15061435717781668,15.020010704284063,8832.593154130718,551.2930794838996,1231.084403951262,0.3877618972672729,143.77922664862126,2.549942309022715e-29,3.788596317494338e-14
23.,0.04000000000000001,0.1505949093505914,15.809286676526757,8831.414970285019,553.6716485585742,1290.2491342470148,0.4248419309366828,142.69725957419723,2.5608647408745746e-29,3.805125460319402e-14
23.,0.041999999999999996,0.15057446417970366,16.59836890367128,8830.176365161164,556.1721508936998,1348.6019611389104,0.4666775377043155,141.56616675201803,2.5723470891673027e-29,3.8225050615148224e-14
23.,0.044,0.1505530216622399,17.387247722589567,8828.877338515764,558.7945903299118,1406.114988255588,0.5127125691536122,140.38991751614958,2.584389371705444e-29,3.840735543731059e-14
23.,0.046,0.15053058179513068,18.175913459628152,8827.517890093115,561.5389696182003,1462.7619114554673,0.5674014063725755,139.1505872295238,2.596991601212414e-29,3.859817350516259e-14
23.,0.048,0.15050714457514877,18.964356431777244,8826.09801962505,564.4052906741339,1518.5180385319968,0.6231151704159588,137.87330783437937,2.6101537865136834e-29,3.879750946356584e-14
23.,0.05,0.15048270999890828,19.752566947512832,8824.617726830815,567.3935547624019,1573.3603032007657,0.6669648970857042,136.6337474854663,2.623875933395477e-29,3.900536816718506e-14
23.,0.052000000000000005,0.15045727806286258,20.540535307399793,8823.077011416972,570.5037626326819,1627.2672734973619,0.720860177625609,135.31932190526277,2.638158045236803e-29,3.9221754680929766e-14
23.,0.054000000000000006,0.15043084876330265,21.328251804517823,8821.47587307724,573.7359146209812,1680.2191547428667,0.7749907189689144,133.9791868487373,2.65300012348073e-29,3.944667428041625e-14
23.,0.05600000000000001,0.15040342209635538,22.115706724754467,8819.814311492431,577.0900107261292,1732.1977872595592,0.8290491146462463,132.6157764637901,2.6684021679899065e-29,3.9680132452448404e-14
23.,0.057999999999999996,0.15037499805798119,22.90289034699711,8818.092326330268,580.5660506681551,1783.1866390423816,0.8828715705239183,131.2310213712044,2.6843641773177357e-29,3.9922134895518676e-14
23.,0.06,0.15034557664397266,23.689792943247593,8816.30991724534,584.1640339333013,1833.1707936121818,0.9363904222677082,129.8264261946315,2.700886148917315e-29,4.017268752032901e-14
23.,0.062,0.15031515784995161,24.47640477867662,8814.467083878892,587.8839598090583,1882.1369332945371,0.9896050957522701,128.4031435335055,2.7179680793038637e-29,4.0431796450330994e-14
23.,0.064,0.15028374167136765,25.262716111631235,8812.5638258588,591.725827411682,1930.0733181829264,1.0425548096557125,126.9620380597189,2.7356099641821343e-29,4.069946802228635e-14
23.,0.066,0.15025132810349573,26.048717193605054,8810.60014279941,595.6896357079835,1976.9697610574306,1.095304044928587,125.50373828504235,2.7538117985471613e-29,4.097570878684777e-14
23.,0.068,0.1502179171414332,26.834398269178948,8808.57603430133,599.7753835327226,2022.8175985399066,1.1479331748146762,124.02867676806636,2.772573576764479e-29,4.1260525509159466e-14
23.,0.07,0.15018350878009837,27.619749575937945,8806.491499951424,603.9830696025916,2067.6096587736747,1.2005296869366553,122.53712081816047,2.791895292634478e-29,4.1553925169478224e-14
23.,0.07200000000000001,0.15014810301422735,28.404761344368808,8804.346539322609,608.3126925275408,2111.3402259205,1.253188229669331,121.02919552737148,2.8117769394443576e-29,4.1855914963815236e-14
23.,0.07400000000000001,0.15011169983837191,29.189423797741988,8802.141151973723,612.7642508200104,2154.005001770011,1.306006855089103,119.50490010203794,2.832218510010282e-29,4.216650230459767e-14
23.,0.07600000000000001,0.15007429924689678,29.97372715198067,8799.8753374494,617.3377429025054,2195.601064756728,1.3590842856583454,117.96411955030635,2.8532199967118416e-29,4.248569482135172e-14
23.,0.078,0.15003590123397717,30.75766161551899,8797.549095279956,622.0331671138471,2236.126826677999,1.4125235468081438,116.40663204248995,2.874781391520319e-29,4.281350036140614e-14
23.,0.08,0.14999650579359602,31.541217389151495,8795.162424981194,626.8505217143673,2275.5819874022145,1.4664306137442582,114.83211290556937,2.8969026860220014e-29,4.314992699061654e-14
23.,0.082,0.1499561129195415,32.324384665874966,8792.715326054351,631.7898048902435,2313.9674878510336,1.5209129887714725,113.24013590929098,2.9195838714374966e-29,4.3494982994111164e-14
23.,0.084,0.14991472260540345,33.107153630723964,8790.207797985744,636.8510147571437,2351.2854615321435,1.5760843645745672,111.63017162645701,2.942824938637797e-29,4.384867687705752e-14
23.,0.08600000000000001,0.14987233484457144,33.88951446060089,8787.639840246862,642.0341493633011,2387.5391848904337,1.6320628194060494,110.00158394919708,2.966625878157698e-29,4.42110173654508e-14
23.,0.08800000000000001,0.14982894963023205,34.67145732410146,8785.011452294117,647.3392066921274,2422.733026735648,1.688973161976217,108.35362398589496,2.9909866802070183e-29,4.458201340692325e-14
23.,0.09000000000000001,0.1497845669553654,35.452972381336075,8782.322633568712,652.7661846644439,2456.8723969935754,1.7469488807518874,106.68542148807319,3.015907334680052e-29,4.496167417157581e-14
23.,0.092,0.14973918681274223,36.234049783747615,8779.573383496394,658.3150811403943,2489.9636950161316,1.8061344019683507,104.99597406131215,3.041387831163511e-29,4.535000905283128e-14
23.,0.094,0.14969280919492092,37.01467967392626,8776.763701487374,663.9858939210974,2522.014257673094,1.8666847800456043,103.28413331415504,3.0674281589432405e-29,4.574702766830946e-14
23.,0.096,0.14964543409424558,37.794852185421384,8773.893586936272,669.778620750079,2553.03230743517,1.9287708175863907,101.5485877590254,3.0940283070098906e-29,4.615273986072472e-14
23.,0.098,0.14959706150284094,38.574557442551075,8770.963039221682,675.6932593145227,2583.026900644591,1.9925811514156508,99.78784190723673,3.1211882640637454e-29,4.656715569880577e-14
23.,0.1,0.14954769141261118,39.35378556020935,8767.972057706289,681.7298072463634,2612.0078761556356,2.0583256743814418,98.00019069109112,3.148908018518789e-29,4.699028547823805e-14
23.,0.10200000000000001,0.14949732381523628,40.13252664367141,8764.920641736568,687.8882621232547,2639.9858045135725,2.126241351343518,96.18368816794828,3.177187558506167e-29,4.742213972262861e-14
23.,0.10400000000000001,0.1494459587021684,40.910770788396896,8761.808790642694,694.1686214694234,2666.971937826556,2.1965952258564467,94.33610891108401,3.2060268718771206e-29,4.786272918449412e-14
23.,0.10600000000000001,0.14939359606462882,41.68850807983151,8758.636503738213,700.570882756433,2692.978160471158,2.269692644716487,92.45490055764094,3.2354259462054915e-29,4.8312064846272106e-14
23.,0.10800000000000001,0.14934023589360595,42.46572859320695,8755.403780320172,707.0950434038668,2718.016940758623,2.3458883302648115,90.53712463239208,3.265384768789809e-29,4.877015792135503e-14
23.,0.11,0.1492858781798498,43.24242239333928,8752.110619668534,713.7411007799441,2742.1012836754267,2.4255916160464226,88.57938211644068,3.2959033266551004e-29,4.923701985514862e-14
23.,0.112,0.1492305229138709,44.018579534426,8748.757021046384,720.5090522020782,2765.2446847988426,2.509287431531354,86.57771917176433,3.326981606554379e-29,4.9712662326153157e-14
23.,0.114,0.14917417008593623,44.794190059841526,8745.34298369966,727.3988949373843,2787.461085475495,2.597550178483786,84.52750583412126,3.358619594969893e-29,5.019709724706898e-14
23.,0.116,0.14911681968606647,45.56924400193145,8741.86850685694,734.4106262031468,2808.7648293387874,2.6910725567657705,82.42327823420055,3.390817278114204e-29,5.069033676592645e-14
23.,0.11800000000000001,0.1490584717040317,46.34373138180544,8738.333589729247,741.5442431672468,2829.170620229557,2.7906965696175745,80.25852964725345,3.423574641931032e-29,5.119239326723982e-14
23.,0.12000000000000001,0.14899912612934824,47.11764220912893,8734.73823150983,748.7997429485608,2848.693481573163,2.897464308803425,78.02542952122167,3.456891672095991e-29,5.1703279373186125e-14
23.,0.12200000000000001,0.14893878295127694,47.89096648191358,8731.082431374243,756.177122617331,2867.3487172558916,3.0126865592975,75.71443696098868,3.490768354017146e-29,5.2223007944808424e-14
23.,0.124,0.14887744215881774,48.66369418630643,8727.366188479864,763.6763791955109,2885.1518740336023,3.138037769531057,73.31375758629292,3.525204672835485e-29,5.275159208324479e-14
23.,0.126,0.14881510374070767,49.43581529637795,8723.589501965931,771.297509657091,2902.118705496473,3.2757113004070972,70.8085583569482,3.5602006134252753e-29,5.3289045130982144e-14
23.,0.128,0.1487517676854172,50.20731977390892,8719.752370953334,779.0405109284085,2918.2651376050417,3.4286498640182024,68.17979604471475,3.595756160394318e-29,5.3835380673135736e-14
23.,0.13,0.14868743398114684,50.97819756817592,8715.854794544348,786.9053798884369,2933.60723580483,3.6009245380434147,65.40240069152787,3.6318712980841264e-29,5.4390612538754587e-14
23.,0.132,0.1486221026158242,51.74843861573593,8711.896771822598,794.8921133690669,2948.1611737195617,3.798385503955342,62.44232528435532,3.6685460105700527e-29,5.495475480215318e-14
23.,0.134,0.14855577357709965,52.51803284020956,8707.87830185283,803.000708155372,2961.943203416271,4.029853305308949,59.251466777641326,3.705780281661334e-29,5.5527821784269096e-14
23.,0.136,0.14848844685234364,53.28697015206307,8703.799383680596,811.2311609858658,2974.969627229553,4.309481769356867,55.758248186903074,3.7435740949010824e-29,5.6109828054047826e-14
23.,0.138,0.14842012242864402,54.05524044838937,8699.660016332395,819.5834685527484,2987.2567711266984,4.6620016714021775,51.848328738706186,3.7819274335662397e-29,5.6700788429854155e-14
23.,0.14,0.14835080029280176,54.82283361268768,8695.460198815244,828.0576275021467,2998.820959590558,5.136358345589223,47.31913216644898,3.8208402806674944e-29,5.730071798091098e-14
