11.0,0.013000000000000001,0.15077232795508777,5.281190525478612,8842.230266375413,123.72643551908347,1542.7415277629657,0.595036588948831,143.1809540395625
11.0,0.015,0.15076515824190176,6.093508469348453,8841.796050326835,124.6036225457638,1767.5966465413953,0.7200859758898015,140.0894729536958
11.0,0.017,0.15075696428819516,6.9057516406988455,8841.299803522214,125.60610927472119,1987.3393625293868,0.8582523808979028,136.65054419601802
11.0,0.019000000000000003,0.15074774609564157,7.7179101256667835,8840.741526003203,126.73389844328881,2201.4401790383786,0.9930764933944854,132.9899247130379
11.0,0.021,0.15073750366610864,8.529973992442471,8840.121217815962,127.9869912782346,2409.42000953955,1.1270773556781584,129.1032400268159
11.0,0.023,0.15072623700165427,9.341933298106046,8839.438879010939,129.3653882176257,2610.8526038464042,1.2630225829665627,124.97425503330305
11.0,0.025,0.15071394610452127,10.153778092084027,8838.69450964247,130.86908924620752,2805.366089165762,1.4037534426141194,120.5778349423781
11.0,0.027000000000000003,0.15070063097713238,10.96549841797819,8837.888109768537,132.49809406392322,2992.6436538179887,1.5523898205456803,115.87992975953966
11.0,0.029,0.1506862916220837,11.777084314552654,8837.019679450317,134.2524021761526,3172.4234215162787,1.7126923081676566,110.83550560404547
11.0,0.031,0.1506709280421386,12.588525816259343,8836.089218751924,136.13201294465804,3344.4975807909855,1.8896056830221297,105.38412695284933
11.0,0.033,0.1506545402402211,13.399812953497658,8835.096727739996,138.13692561766777,3508.710847118717,2.0902062794848706,99.44171576295048
11.0,0.035,0.15063712821940736,14.210935752714713,8834.042206483186,140.2671393483439,3664.9583444665295,2.325524269858557,92.88483395706862
11.0,0.037000000000000005,0.1506186919829189,15.021884236406514,8832.925655051818,142.52265320651637,3813.182998374588,2.6145583254783613,85.51819182466716
11.0,0.039,0.15059923153411395,15.832648423055533,8831.74707351739,144.90346618637236,3953.3725346391516,2.9947507898362167,76.99797692010179
11.0,0.041,0.1505787468764792,16.643218327026577,8830.506461952138,147.40957721164216,4085.556176496417,3.5571772320689337,66.60719393286854
11.0,0.043000000000000003,0.15055723801362023,17.453583958434365,8829.203820428438,150.04098513919192,4209.801129419577,4.639559734667422,52.258369257324375
13.0,0.001,0.1507938873287403,0.4048737891020806,8843.53045515203,169.06757951415474,86.54154252676614,0.21301631811812488,153.6775439279154
13.0,0.003,0.1507928663343936,1.2149967654241793,8843.468610905105,169.24509670228343,259.4333940359234,0.22142728575726014,153.32366383168846
13.0,0.005,0.15079082422799078,2.0250288214126164,8843.344928377666,169.4991435645522,431.75294378029145,0.24066423808965864,152.60866259690374
13.0,0.007,0.1507877610627395,2.835025205118492,8843.159404896653,169.87505811731725,603.1232987025492,0.2737617242502891,151.51732729980722
13.0,0.009000000000000001,0.15078367684184693,3.6449832442039,8842.912040328896,170.3752078730062,773.1744534393113,0.31265003980787565,150.08370242314413
13.0,0.011,0.15077857156642424,4.454894994501477,8842.602834656798,171.00003953106582,941.5458984289206,0.34195395606964235,148.38314620079473
13.0,0.013000000000000001,0.15077244523736102,5.26475129433014,8842.23178788335,171.74968587163778,1107.8890856353116,0.4373417414668922,146.23732978710905
13.0,0.015,0.15076529785559323,6.074542575335225,8841.798900018306,172.62419742763686,1271.8697175544326,0.561709835002699,143.7586652324535
13.0,0.017,0.15075712942216457,6.884259100843442,8841.304171074897,173.62359665285825,1433.1698295869767,0.6730622880999897,141.16440274985507
13.0,0.019000000000000003,0.15074793993824304,7.693891053552586,8840.747601068671,174.74789458892408,1591.4896409013807,0.7912107048428373,138.3416538615711
13.0,0.021,0.150737729405125,8.503428572997576,8840.129190016944,175.9970970161108,1746.549154390753,0.9063558072811521,135.35857351962477
13.0,0.023,0.15072649782423497,9.312861773363252,8839.448937938492,177.37120704059438,1898.0894920539959,1.0196779340448878,132.21831558337726
13.0,0.025,0.15071424519712306,10.12218075264963,8838.706844853235,178.870226296357,2045.8739579130563,1.1327906446679508,128.9158761803992
13.0,0.027000000000000003,0.1507009715254617,10.931375597673455,8837.902910782004,180.4941555489788,2189.6888262336024,1.2473593263155989,125.44084094726713
13.0,0.029,0.1506866768110412,11.740436386916087,8837.037135746194,182.24299501881896,2329.343858179702,1.3650807172978068,121.77839236799628
13.0,0.031,0.15067136105576573,12.549353192190363,8836.109519767604,184.1167445633315,2464.6725549628322,1.48777284272387,117.90932187344879
13.0,0.033,0.1506550242616475,13.358116079627386,8835.120062868009,186.11540378458,2595.532159926778,1.6175157168870873,113.80931988824159
13.0,0.035,0.15063766643080234,14.166715110255327,8834.068765068983,188.23897209509826,2721.803425758231,1.7568450739829253,109.44751829374582
13.0,0.037000000000000005,0.1506192875654426,14.975140340324552,8832.955626391398,190.48744875959088,2843.3901660735287,1.9090489223083533,104.78399121435359
13.0,0.039,0.15059988766787266,15.78338182147016,8831.780646855312,192.8608329221183,2960.218612981371,2.0786428479629104,99.7655456152279
13.0,0.041,0.15057946674048087,16.59142960076738,8830.543826479336,195.35912362428678,3072.236603860768,2.2722209331628305,94.31841915065888
13.0,0.043000000000000003,0.15055802478573424,17.399273720714735,8829.245165280507,197.98231981770962,3179.412621552408,2.5001035370209705,88.33484260598198
13.0,0.045,0.15053556180617073,18.206904219167388,8827.884663273753,200.7304203727319,3281.734712484533,2.7799311211881856,81.64601252447028
13.0,0.047,0.15051207780439194,19.014311129235566,8826.462320471486,203.60342408466457,3379.209307006491,3.145742089375355,73.96021444583312
13.0,0.049,0.15048757278305572,19.82148447915785,8824.978136883217,206.601329678324,3471.8599654559034,3.6769657837868017,64.68954725656658
13.0,0.051000000000000004,0.1504620467448689,20.62841429215642,8823.432112515187,209.7241358114023,3559.726072321265,4.640184681933212,52.250476034823805
15.0,0.001,0.15079395961309583,0.4032237558277039,8843.52670881737,224.987698450644,64.76878635050068,0.2128421261432825,153.67606416577473
15.0,0.003,0.15079294249880448,1.2105137172036993,8843.465077371671,225.2687542628511,194.1990298498861,0.3002331717144028,153.0464820889756
15.0,0.005,0.15079090784415275,2.0176195259386653,8843.341837210552,225.5302222504697,323.30787364868274,0.3016922911628561,152.57939810398966
15.0,0.007,0.15078785584062973,2.824676385586318,8843.156978129458,225.90706414140615,451.88300420900106,0.25570276792154717,152.07543005701154
15.0,0.009000000000000001,0.15078378649851565,3.631690567932608,8842.910499593532,226.4063335204102,579.7150138883941,0.2911035351939132,150.98024120088667
15.0,0.011,0.150778699820069,4.43865659495328,8842.602401500139,227.0293617709208,706.598516774912,0.31521618374863564,149.6911041578278
15.0,0.013000000000000001,0.150772595806313,5.245566275457824,8842.232683816766,227.77654509966476,832.3332190895364,0.35061597202208,148.14712725114077
15.0,0.015,0.15076547445801247,6.052410512948577,8841.80134652875,228.6480347732814,956.7249326966296,0.4340657907840193,146.28148525487632
15.0,0.017,0.15075733577590109,6.8591798372811095,8841.308389626936,229.6438985112735,1079.5865213421628,0.5358090713118919,144.18941324809566
15.0,0.019000000000000003,0.15074817976074975,7.6658646004272715,8840.75381310385,230.76417014577012,1200.7387704926182,0.6368940530376473,141.95789623307064
15.0,0.021,0.1507380064133902,8.472455060262758,8840.137616952152,232.00886794825624,1320.0111730395172,0.7399742043873496,139.57298802342848
15.0,0.023,0.15072681573472338,9.27894142053588,8839.459801163923,233.37800233837712,1437.2426246277641,0.8407081068745749,137.06496639642864
15.0,0.025,0.15071460772572146,10.08531385155538,8838.720365730205,234.87157946499394,1552.2820239205664,0.9394649665307988,134.4396548299119
15.0,0.027000000000000003,0.15070138238742756,10.891562501594569,8837.919310640747,236.48960300507963,1664.9887746911932,1.0371846214740963,131.69683610554785
15.0,0.029,0.15068713972095352,11.697677503493464,8837.056635883684,238.232075126486,1775.2331881929376,1.1349292608596264,128.8324063597247
15.0,0.031,0.15067187972747667,12.50364897862748,8836.132341445285,240.09899703097233,1882.8967857698804,1.2337715407022387,125.83943256409839
15.0,0.033,0.15065560240823683,13.309467039359886,8835.146427309759,242.09036927433854,1987.8725030986982,1.3348002446194442,122.7085687709041
15.0,0.035,0.15063830776453216,14.115121790584436,8834.098893458964,244.2061919624284,2090.0647987702323,1.4391634506434032,119.42807872314006
15.0,0.037000000000000005,0.1506199957977147,14.920603330702418,8832.989739872162,246.44646487513174,2189.389671105334,1.548128163159013,115.98356201779097
15.0,0.039,0.15060066650918577,15.725901752237116,8831.8189665257,248.81118754711977,2285.774588136352,1.663166526091623,112.35738943796605
15.0,0.041,0.15058031990039172,16.53100714220947,8830.586573392862,251.3003593217638,2379.1583365614097,1.7860671223406401,108.52777490857989
15.0,0.043000000000000003,0.15055895597281782,17.335909582352564,8829.292560443411,253.91397938797152,2469.4907961877066,1.9191007008059937,104.46732787881047
15.0,0.045,0.15053657472798282,18.140599149215163,8827.936927643284,256.65204680587544,2556.7326469204622,2.0652832253992566,100.1407816587016
15.0,0.047,0.1505131761674354,18.94506591418728,8826.519674954598,259.51456052508547,2640.855015729617,2.2287980577453625,95.50132365431637
15.0,0.049,0.150488760292745,19.74929994346984,8825.040802334797,262.5015193978818,2721.8390712439827,2.4157564476041884,90.48439342994243
15.0,0.051000000000000004,0.15046332710549834,20.553291298004048,8823.500309736723,265.6129221889077,2799.675573692519,2.635650680795521,84.99652488622814
17.0,0.001,0.15079405782823202,0.40121740872348405,8843.521333524655,288.74977716126824,50.21718046037736,0.21276581611529005,153.66914657060988
17.0,0.003,0.15079304541635924,1.2053497175254322,8843.459929212515,289.279523975403,150.58687859530758,0.30008431852419337,153.09188993880525
17.0,0.005,0.1507910192936563,2.009127391031421,8843.33719358405,289.55995643894437,250.76286308784012,0.30118692632962957,152.73206187644973
17.0,0.007,0.15078798004322733,2.8128317060954573,8843.153093871746,289.94074788477474,350.6169047787185,0.24452280783996055,152.43886900658254
17.0,0.009000000000000001,0.15078392769574392,3.616485309850274,8842.907628351468,290.4402005990973,450.02213588183145,0.26969844946891397,151.60234400595073
17.0,0.011,0.15077886225715614,4.420087223862062,8842.600796688332,291.0617700815671,548.8535776062661,0.3062395970233588,150.5372404982336
17.0,0.013000000000000001,0.15077278372941005,5.223631013153322,8842.232598772182,291.80648506770274,646.988651159543,0.31748512346898056,149.38429666217417
17.0,0.015,0.1507656921134347,6.027108422636397,8841.803034549579,292.674738706167,744.3076678163477,0.3564650800241304,147.97745280433446
17.0,0.017,0.1507575874098398,6.830510446830449,8841.312103984461,293.66670740618235,840.694294047802,0.4303253333486369,146.3317889953032
17.0,0.019000000000000003,0.15074846961912872,7.633827723902524,8840.759807045948,294.7824797191893,936.0359880712762,0.5165473791461938,144.5211539720185
17.0,0.021,0.1507383387417764,8.437050704444182,8840.1461437038,296.02210390300934,1030.2244045921557,0.6076918001713634,142.57568484637886
17.0,0.023,0.1507271947782604,9.24016973209199,8839.471113926409,297.3856079290407,1123.1557649575898,0.6989284550966758,140.51814169157296
17.0,0.025,0.15071503772907435,10.043175085356532,8838.734717679818,298.87300877643594,1214.7311904188493,0.788493408612489,138.3620890462771
17.0,0.027000000000000003,0.15070186759473297,10.846057000773214,8837.936954927112,300.48431710086913,1304.8569966937328,0.8762542686966205,136.11409136559814
17.0,0.029,0.15068768437577407,11.648805686391455,8837.077825628088,302.21953973319376,1393.4449485234234,0.9627061296856756,133.77610766794533
17.0,0.031,0.1506724880727573,12.451411329965469,8836.1573297389,304.0786810886921,1480.4124734204258,1.0485355551595488,131.34708784753457
17.0,0.033,0.15065627868626288,13.253864104094285,8835.175467211844,306.06174399779957,1565.6828342957583,1.13446953654796,128.82388603989966
17.0,0.035,0.15063905621688922,14.056154169531275,8834.132237995127,308.1687302146485,1649.1852611271038,1.2212382938034816,126.20173436182085
17.0,0.037000000000000005,0.15062082066524923,14.858271677355704,8833.027642032588,310.39964073872403,1730.8550422768506,1.3095782591909468,123.4744441555813
17.0,0.039,0.15060157203196783,15.660206770414796,8831.861679263557,312.7544760242123,1810.6335764840019,1.4002571388633653,120.63442869344726
17.0,0.041,0.15058131031767757,16.461949584285318,8830.634349622535,315.2332361197361,1888.468386931093,1.4941011268454878,117.67258579959162
17.0,0.043000000000000003,0.15056003552301495,17.26349024791107,8829.345653039007,317.8359207637439,1964.3130991225971,1.592036908776468,114.57805396290496
17.0,0.045,0.1505377476486162,18.064818884017072,8827.995589437178,320.56252945095423,2038.127384601836,1.6951415435939088,111.33782227989286
17.0,0.047,0.1505144466951127,18.865925609366915,8826.584158735706,323.4130614794882,2109.8768727770725,1.8047130727822969,107.9361480800435
17.0,0.049,0.15049013266312655,19.66680053490797,8825.111360847464,326.38751598486414,2179.5330333239554,1.9223667745755737,104.35369657585397
17.0,0.051000000000000004,0.15046480555326583,20.467433765835292,8823.577195679292,329.48589196489286,2247.073031780616,2.0501834064796602,100.56625902885571
19.0,0.001,0.1507941853502622,0.39877597528567027,8843.513970255008,360.191871506402,40.01365746462303,0.21274274780146396,153.65855419193394
19.0,0.003,0.15079317884245294,1.1994779191176528,8843.45278220758,361.25914906666117,119.99981629628502,0.2999940703778953,153.11785391066223
19.0,0.005,0.15079116236181683,1.999536291624192,8843.33061126375,361.5817465909724,199.8626461893151,0.30085483651132305,152.8329420206137
19.0,0.007,0.1507881374630338,2.7994796563486846,8843.147365369809,361.9727257907166,279.52039137507717,0.23711861749118845,152.685950093437
19.0,0.009000000000000001,0.1507841042277789,3.599358529572284,8842.903039675939,362.47474957439687,358.8919879178168,0.30423351985450525,151.82427295017987
19.0,0.011,0.15077906267150146,4.399179579918161,8842.597633250263,363.09587530515006,437.8973335853553,0.2821267349407197,151.1929146433249
19.0,0.013000000000000001,0.15077301279882555,5.198939343658731,8842.231145797701,363.8385022619607,516.4575509571035,0.3116036543098682,150.2013312233612
19.0,0.015,0.15076595461154269,5.998630977215047,8841.803577186454,364.7035477253746,594.4952419777247,0.3194365595762151,149.14308560546488
19.0,0.017,0.15075788811048021,6.798246244141344,8841.31492733725,365.691423627657,671.9347322665526,0.36021722818241725,147.85618591238745
19.0,0.019000000000000003,0.15074881329607523,7.59777624725495,8840.765196189166,366.80233709153015,748.7023036134648,0.42617796233822464,146.38811869677738
19.0,0.021,0.1507387301685854,8.397211742346682,8840.15438368699,368.0364013487593,824.72641322918,0.5023137034228126,144.78792363079265
19.0,0.023,0.1507276387281769,9.19654328813011,8839.482489775832,369.3936823974993,899.9378984693335,0.599201234533888,142.97369312727824
19.0,0.025,0.15071553897496387,9.99576132412677,8838.749514398574,370.874220676862,974.2701659148142,0.6648077456145465,141.27412942703813
19.0,0.027000000000000003,0.150702430909027,10.794856213850753,8837.955457494492,372.4780419548216,1047.659363862785,0.7453700416274347,139.38964546774514
19.0,0.029,0.15068831453042333,11.593818270043482,8837.100318998539,374.205163155259,1120.0445374608405,0.8244226768490673,137.43045215960592
19.0,0.031,0.1506731898391893,12.392637770064555,8836.184098840762,376.05559564439454,1191.3677658980712,0.9021511605796559,135.39948508609086
19.0,0.033,0.15065705683534236,13.191304965614544,8835.206796946,378.029347168027,1261.5742812485817,0.9789829570542371,133.29727255855687
19.0,0.035,0.15063991551888062,13.989810089056874,8834.16841323358,380.12642303739665,1330.6125687426238,1.0554189657037074,131.12267546588555
19.0,0.037000000000000005,0.15062176588978124,14.788143357625462,8833.068947617063,382.346826879194,1398.4344484155088,1.1319771064614574,128.87332438025624
19.0,0.039,0.15060260794799843,15.58629497627699,8831.908400004037,384.6905611236414,1464.9951382524591,1.2091735199747424,126.54585725744255
19.0,0.041,0.15058244169346097,16.38425513965063,8830.686770295906,387.1576273302186,1530.2532991065939,1.2875270582746337,124.13602509070188
19.0,0.043000000000000003,0.15056126712606913,17.182014033425563,8829.404058387661,389.74802640995796,1594.171061815412,1.3675721712811881,121.63871105294675
19.0,0.045,0.15053908424569157,17.97956183526381,8828.060264167672,392.46175878022575,1656.7140370772331,1.4498754499433293,119.04788028914481
19.0,0.047,0.15051589305216184,18.776888715461656,8826.655387517478,395.29882447445965,1717.8513087713502,1.535056381816705,116.35646815935615
19.0,0.049,0.1504916935452748,19.573984837392924,8825.189428311562,398.25922322125615,1777.5554115139391,1.62381132362603,113.55620072456077
19.0,0.051000000000000004,0.1504664857247828,20.37084035780119,8823.662386417149,401.34295450223004,1835.802293334847,1.7169482256431565,110.63733288552612
21.0,0.001,0.1507943447975698,0.39579648935316364,8843.504260343518,439.04081130418217,32.58389377307282,0.21256582565874393,153.64718618337065
21.0,0.003,0.15079334611219938,1.1928625207249324,8843.44322623715,441.17646853135096,97.72431575540375,0.2999425348298491,153.13093550765188
21.0,0.005,0.15079134044177722,1.9888246987234013,8843.321675936331,441.58430426623113,162.7827165123409,0.2218659235416317,153.25299572315998
21.0,0.007,0.15078833150824325,2.7846048710437743,8843.139377184627,441.99719810034065,227.70466634373292,0.23193453703373693,152.8589177899994
21.0,0.009000000000000001,0.15078431950790736,3.5802982997552264,8842.896317700604,442.5064411477872,292.4361107003999,0.24648097772527194,152.32882546726614
21.0,0.011,0.15077930447777355,4.375923931259506,8842.592495141876,443.129282806856,356.92351721163726,0.2664015695694975,151.65852497448213
21.0,0.013000000000000001,0.15077328642875673,5.171483060713807,8842.227908787117,443.8708605596961,421.11401971580875,0.29313650884686043,150.84253127279226
21.0,0.015,0.15076626536491478,5.966971093844977,8841.80255833507,444.73313895385365,484.9555584885158,0.3130745072197364,149.9362677638419
21.0,0.017,0.15075824128794668,6.7623810094872265,8841.316443623524,445.7170005437013,548.3970158998887,0.3210530559784153,148.95321276271716
21.0,0.019000000000000003,0.15074921419857645,7.557704635758903,8840.769564542818,446.82288938584173,611.3883467766207,0.3623343474078463,147.77176391799003
21.0,0.021,0.15073918409706252,8.352933197043827,8840.161921003812,448.0510485447226,673.88070279496,0.4216536283103961,146.45036439527757
21.0,0.023,0.150728150983412,9.148057575539111,8839.49351292444,449.4016200017763,735.8265502871068,0.4895491561587953,145.02077239798382
21.0,0.025,0.15071611485747846,9.943068447184451,8838.764340223344,450.87469106910436,797.1797809046636,0.5736543383204259,143.4300695033744
21.0,0.027000000000000003,0.15070307571901087,10.737956357099106,8837.974402816675,452.47031770509216,857.8958146480328,0.6355728591056441,141.8993536895141
21.0,0.029,0.15068903356767865,11.5327117637262,8837.12370061632,454.1885369927014,917.9316948390242,0.7086616771086549,140.23105312604457
21.0,0.031,0.15067398840308463,12.327325065815044,8836.212233528822,456.0293741772083,977.2461746846436,0.7805730597810531,138.50037938449532
21.0,0.033,0.15065794022477214,13.121786619521584,8835.240001454733,457.99284681469595,1035.799795152028,0.8512708243246802,136.71065544942394
21.0,0.035,0.15064088903222828,13.916086749579401,8834.20700428815,460.07896731148753,1093.5549539468739,0.9209893271940128,134.86324696335942
21.0,0.037000000000000005,0.150622834824885,14.710215756784585,8833.113241916364,462.28774453019184,1150.4759654598397,0.9900694827650538,132.9581452772254
21.0,0.039,0.15060377760211874,15.504163923117586,8831.958714219569,464.6191848348249,1206.529111615998,1.0588828098929288,130.99434192758054
21.0,0.041,0.15058371736324958,16.29792151530881,8830.743421070649,467.07329278823624,1261.6826836312184,1.1278070492346557,128.97005628910847
21.0,0.043000000000000003,0.15056265410753922,17.091478787354554,8829.467362334934,469.65007162803,1315.9070147452026,1.1972184644599255,126.88286549935583
21.0,0.045,0.15054058783418894,17.88482598230975,8828.130537870002,472.3495235978966,1369.1745040634817,1.2674941650574825,124.7297683085344
21.0,0.047,0.15051751854233741,18.677953333572887,8826.73294752552,475.1716501824736,1421.4596316992113,1.339020778647491,122.50720132666174
21.0,0.049,0.1504934462310574,19.470851065808084,8825.274591143,478.11645227656385,1472.73896545972,1.4122015953622338,120.21101826394442
21.0,0.051000000000000004,0.15046837089935297,20.263509395603872,8823.755468555588,481.1839303088838,1522.991159372056,1.4874687498708876,117.83643532136921
23.0,0.001,0.1507945377273078,0.3921505132043164,8843.491869095227,524.8636681280711,27.006578461424184,0.29933818528361406,153.31699474947527
23.0,0.003,0.15079355002387274,1.185457358200304,8843.430829959354,528.981193102912,81.00087991476849,0.2999177826489273,153.13492436909655
23.0,0.005,0.15079155643484057,1.9769647853678016,8843.309948212041,529.5493801465551,134.93865806109943,0.2202176516519766,153.30597206484526
23.0,0.007,0.15078856510776728,2.768187483031157,8843.128687729413,530.00478116104,188.78237416060972,0.22821723358221724,152.98221322824247
23.0,0.009000000000000001,0.15078457647540186,3.559289201585016,8842.887019966374,530.5295449517384,242.49470394872068,0.2398226019889265,152.5474236579612
