3.0,0.054000000000000006,0.15041782904435563,3.6295380515229017,8820.771538458115,54.97806294069623,57043.614748835476,0.8215244520417418,80.24806878063828
3.0,0.06,0.15032961225978753,4.031427873615673,8815.429819132461,65.76277772150937,52979.95952534985,0.8878799447913927,76.3437884254381
3.0,0.066,0.1502321085593493,4.432877449210324,8809.525750248271,77.68261735382167,49324.54737513129,0.9423820058467675,73.11866686213762
3.0,0.07200000000000001,0.15012531765952183,4.8338424477713735,8803.059312963022,90.73754933336734,46053.287266298794,0.9858259617608299,70.43561293045059
3.0,0.07800000000000001,0.15000923924995455,5.234278450683077,8796.03048674172,104.92753804824125,43128.62724246558,1.0195174248612402,68.1875865207985
3.0,0.084,0.14988387299374614,5.634140942951741,8788.439249385638,120.25254477445455,40510.40014752881,1.0449446202115282,66.29105117637664
3.0,0.09,0.14974921852773837,6.033385304835624,8780.285577060751,136.7125276708362,38160.5138463059,1.0635480795712335,64.68056769226678
3.0,0.096,0.1496052754628192,6.431966803395905,8771.569444326175,154.3074417732635,36044.722344579925,1.0766262164746199,63.30457492796995
3.0,0.10200000000000001,0.14945204338423201,6.8298405839619365,8762.290824162024,173.03723898820525,34133.04292525568,1.0852974857913027,62.12217078660615
3.0,0.10799999999999998,0.14928952185189273,7.226961661504006,8752.449687997401,192.90186808556277,32399.57623356804,1.0904793167664468,61.10068049514666
3.0,0.11399999999999999,0.1491177104007146,7.623284911906581,8742.046005738273,213.9012746907945,30822.09303869332,1.0929222140149124,60.213819567579776
3.0,0.12,0.14893660854094024,8.018765063134838,8731.079745795361,236.03540127631007,29381.55896472634,1.093224862943635,59.44029939477332
4.0,0.056,0.1503896339767808,3.76186377252701,8819.064173721288,65.42461349928539,49652.317467209265,0.6511973700851685,90.85987147467677
4.0,0.064,0.1502658751027976,4.297189222158237,8811.570273369593,80.55416438628646,46081.27120691199,0.7379242404192935,85.0384350726381
4.0,0.07200000000000001,0.15012561315381592,4.831679846318843,8803.077059719615,97.70076714664384,42730.87549541108,0.8143009328368379,80.28572345385328
4.0,0.08,0.1499688474145314,5.36523043743037,8793.584485542697,116.86433862585508,39676.65444030517,0.87872992372577,76.38685251702555
4.0,0.088,0.14979557708543342,5.897735483511873,8783.092498315058,138.04478583877648,36928.488348232335,0.931087436107085,73.16787232179195
4.0,0.096,0.14960580128390064,6.429089132857887,8771.601040330708,161.24200594804026,34468.358490755505,0.9721922774298467,70.49170800019056
4.0,0.10400000000000001,0.14939951904543455,6.959185158260634,8759.11004881888,186.4558862386229,32268.131121599145,1.0033807287306145,68.2513164775446
4.0,0.112,0.14917672932498827,7.4879169207263985,8745.619456063436,213.6863040884606,30297.699026438113,1.0261693846756834,66.36314044739265
4.0,0.12,0.14893743099836912,8.015177332633977,8731.129189524174,242.93312693501673,28528.50374627949,1.0420422647242795,64.76170719717629
4.0,0.128,0.148681622863704,8.540858820281318,8715.6391719594,274.1962122377093,26934.866745461255,1.0523405275006121,63.395412671379745
4.0,0.136,0.14840930364295732,9.064853285764439,8699.14932154944,307.47540743611233,25494.30401674539,1.0582113762688112,62.22330876858905
4.0,0.144,0.14812047198350847,9.587052068130768,8681.659552022433,342.7705499038531,24187.392236459807,1.0606202304800798,61.21267444570549
4.0,0.152,0.1478151264597828,10.107345903746761,8663.16977278166,380.0814668981282,22997.459519245996,1.0603381572877353,60.33717949409038
4.0,0.16,0.14749326557494233,10.625624885817125,8643.679889035466,419.4079755047693,21910.229397198502,1.057993314862265,59.57549156155437
5.0,0.07,0.15016258547959402,4.695437584125172,8805.315657278234,102.1803262916661,39681.07453985258,0.6464346881419173,90.89574636076577
5.0,0.08,0.1499693172592558,5.362142897508703,8793.612717732534,125.80593716590201,36818.113282462495,0.731489179369768,85.07938519585878
5.0,0.09000000000000001,0.1497502753700902,6.02721545017824,8780.349084138967,152.58108852131815,34131.324201854164,0.8059652275747512,80.33237627823837
5.0,0.1,0.14950545808870344,6.690448526234042,8765.524644174553,182.50557720138005,31681.255454128597,0.8682631312109588,76.43997307983227
5.0,0.10999999999999999,0.14923486349221113,7.351634471669249,8749.139273163104,215.5791759347137,29475.892941342925,0.9182730522408745,73.2283016317524
5.0,0.12,0.14893848946202992,8.010564583047353,8731.192834423719,251.80163324218097,27500.87198444244,0.9568599335820062,70.56030306499451
5.0,0.13,0.14861633368811564,8.667028993949748,8711.685179637403,291.1726733281931,25733.715982873477,0.9854078253729326,68.32891561323777
5.0,0.14,0.14826839367353856,9.320816558932549,8690.616149225516,333.691995955886,24150.357120393834,1.0054874312288529,66.45054276334122
5.0,0.15,0.14789466673934623,9.971714734718576,8667.985572739399,379.35927630580983,22727.958833638084,1.0186365768713064,64.85965840052813
5.0,0.16,0.14749515002967067,10.619509458336111,8643.793269258504,428.1741648178079,21445.98365604584,1.0262438654593098,63.50459750043228
5.0,0.17,0.14706984051707936,11.263985021900876,8618.039047799168,480.13628701578324,20286.446704940707,1.0295121667492795,62.344348332844675
5.0,0.18,0.14661873500815717,11.904923943720616,8590.722707733152,535.2452433150751,19233.8097273577,1.0294301119246152,61.34612691181246
5.0,0.19,0.14614183014932436,12.542106835383047,8561.84403921738,593.5006088121868,18274.734405731313,1.0268149794692072,60.48354275757447
5.0,0.2,0.1456391224328931,13.175312264466939,8531.402823635288,654.9019330566313,17397.797982877306,1.022307222306029,59.73520721774548
6.0,0.084,0.14988542740570182,5.624418385943712,8788.53266199541,147.0593594054098,33025.99797842643,0.6411360791778903,90.938431317918
6.0,0.096,0.14960730641678227,6.420867317294396,8771.691520371742,181.05505032461502,30633.93947861244,0.7243973842793313,85.12787827756256
6.0,0.10800000000000001,0.14929209324727025,7.214490077810055,8752.604279956655,219.5823781935199,28388.329297855325,0.7968274090112881,80.38738361792639
6.0,0.12,0.1489397843751969,8.004926834491851,8731.270713723163,262.6409213171679,26339.754696401495,0.8568614232450255,76.50234754662961
6.0,0.132,0.1485503758793346,8.791815392127464,8707.690570267294,310.23020767423014,24494.952924154524,0.9044322657846527,73.29896092880517
6.0,0.14400000000000002,0.1481238634498106,9.57479090529072,8681.863574710344,362.3497146144072,22842.00376179396,0.9404566606628385,70.64017277443781
6.0,0.15600000000000003,0.1476602423999058,10.353485582084968,8653.7894296542,418.9988685062841,21362.20672899462,0.9663885753694013,68.4188884915784
6.0,0.168,0.14715950767881847,11.1275283785967,8623.467816179105,480.17704433458306,20035.522611834735,0.9838585760718291,66.55145385768265
6.0,0.18,0.14662165388526566,11.896544682955629,8590.89839487853,545.8835652458511,18842.93029725255,0.9944733259921631,64.97227025451139
6.0,0.192,0.14604667528185544,12.660155987819955,8556.080806929664,616.1177020416993,17767.319605643126,0.9996788851155597,63.62959378660889
6.0,0.20400000000000001,0.14543456581019756,13.417979550018842,8519.014675199347,690.8786726187838,16793.704364517384,1.0007125598499835,62.48233306687325
6.0,0.21599999999999997,0.14478531910674075,14.16962803598653,8479.699605386317,770.1656413547893,15909.135252885642,0.9986133762728998,61.497627585195005
6.0,0.22799999999999998,0.1440989285193386,14.914709151512511,8438.135187201338,853.9777184397545,15102.494933776023,0.9942073757905996,60.64901593257673
6.0,0.24,0.14337538712454706,15.652825254207913,8394.320995586208,942.3139591521334,14364.2615204314,0.9881481463684118,59.915045141242445
7.0,0.098,0.14955836797000446,6.547889331498693,8768.727708837285,200.0349465463176,28265.858333192115,0.6354494321815676,90.98755972692743
7.0,0.112,0.14918011297799635,7.472116453668676,8745.822939646565,246.2663429948724,26209.159559498607,0.7168168075646658,85.18347081029788
7.0,0.126,0.14875140680217017,8.391846729946783,8719.863088413347,298.6598469813424,24277.612629244813,0.7871231765159078,80.45018286909908
7.0,0.14,0.14827224302146058,9.306503769678987,8690.847745252875,357.214676206789,22514.709195208878,0.8448459790108594,76.57326104585081
7.0,0.154,0.14774261450507253,10.215506004432518,8658.776457538468,421.9299543762937,20926.30636211714,0.8899734909959439,73.37895906995982
7.0,0.168,0.14716251343800166,11.118266036535651,8623.648731953277,492.8047103842303,19502.236639374205,0.9234957816946311,70.73022159282118
7.0,0.18200000000000002,0.1465319313493081,12.014189962355669,8585.464036675236,569.837877369694,18226.50021370267,0.9469414516929688,68.51990507217124
7.0,0.196,0.1458508591427267,12.902676666908716,8544.221803674947,653.0282916396345,17081.936819521252,0.9620236617778108,66.66427935590036
7.0,0.21,0.14511928712937394,13.783117086097224,8499.921431116962,742.3746914574978,16052.250719900652,0.9704095446331455,65.09765600319952
7.0,0.224,0.14433720506240524,14.65489343253188,8452.562285858998,837.8757156953853,15122.778988547292,0.9735990475936971,63.76819689292461
7.0,0.23800000000000002,0.1435046021735655,15.517378380508065,8402.14370604968,939.5299023479491,14280.675996507496,0.9728663659632841,62.634718717308715
7.0,0.252,0.14262146721160104,16.369934205261888,8348.665003825268,1047.3356869064285,13514.83985389597,0.9692667951542586,61.664275326766074
7.0,0.266,0.14168778848253344,17.21191187112021,8292.125468108194,1161.2914005914192,12815.737520233411,0.9636338568767384,60.83032849477604
7.0,0.28,0.14070355389178993,18.042650062570853,8232.524367508002,1281.3952684431395,12175.20250157482,0.9566125691301335,60.11135803069919
8.0,0.112,0.14918165365154384,7.46493453519739,8745.915630317895,261.07545786265507,24690.03836085175,0.629477514594718,91.04283536085859
8.0,0.128,0.1486880570990204,8.51464415663825,8716.026240744859,321.39826575741154,22883.97413239512,0.7088977140914376,85.24576329160482
8.0,0.14400000000000002,0.14812861871209457,9.55762567987123,8682.149739481432,389.7605678225302,21187.0283991668,0.7770511171986131,80.5202617822215
8.0,0.16,0.1475033277279172,10.593010009666214,8644.285445563984,466.16102722892106,19637.387496671196,0.8324763713338925,76.65206767851487
8.0,0.176,0.14681217222938406,11.61991779082468,8602.432609481259,550.5981452112909,18240.25813597086,0.8752274366823144,73.4674934722716
8.0,0.192,0.14605513919990104,12.637458070360681,8556.590417400133,643.0702591572726,16986.792599352182,0.9063827705680905,70.82946684677154
8.0,0.20800000000000002,0.14523221458392774,13.64472689234948,8506.757995686976,743.5755403986572,15863.01889503288,0.9275584239377684,68.63077944668476
8.0,0.224,0.14434338335256242,14.64080581560999,8452.934415687338,852.1119916997778,14853.936416459916,0.9405407447538267,66.78760876180604
8.0,0.24,0.14338862957372867,15.624760343312612,8395.118698745215,968.6774444387111,13945.292676387699,0.9470570303401801,65.23416206473485
8.0,0.256,0.14236793648671267,16.595638252352998,8333.309821453215,1093.2695554774525,13124.258568276895,0.9486525534813672,63.9184956275858
8.0,0.272,0.1412812865809294,17.55246780887031,8267.506721131862,1225.8858037176908,12379.591647913545,0.9466187768827649,62.79932633507997
8.0,0.288,0.14012866167885685,18.494255854574515,8197.70830153854,1366.523486339222,11701.572910226336,0.9420110199431426,61.84361834602896
8.0,0.304,0.13891004302312615,19.41998574653548,8123.913438809426,1515.1797147184714,11081.854458349453,0.9356419456741252,61.02475505787879
8.0,0.32,0.13762541136775852,20.32861513071929,8046.120987635644,1671.851410024915,10513.282909620806,0.9281414064866055,60.3211500053294
9.0,0.126,0.14875556926865263,8.374639228716529,8720.113576523945,330.1444015627197,21903.7484264827,0.6233051857944234,91.10398050630465
9.0,0.14400000000000002,0.14813150881097947,9.547204101989168,8682.32370523903,406.40288294420816,20291.8240874883,0.700762833064012,85.31439372804016
9.0,0.16200000000000003,0.14742419450664332,10.710163913337249,8639.492266676643,492.8234787438289,18776.489449429282,0.7667840519500083,80.59715541312471
9.0,0.18,0.1466336094443203,11.862266944448066,8591.618199684215,589.4040432541454,17391.818476849545,0.8199655876639149,76.73818194773048
9.0,0.19799999999999998,0.14575973496271358,13.002242643680244,8538.70034070953,696.1421683772438,16142.52000656824,0.8604628405730405,73.56383937876672
9.0,0.216,0.14480255075817333,14.12879907085899,8480.737431851523,813.0351795887693,15020.77672853543,0.889438200065218,70.93702625716105
9.0,0.234,0.14376203500348372,15.240620180316979,8417.72812950355,940.0801312844177,14014.19509216281,0.9085988359985432,68.75045485096052
9.0,0.252,0.14263816447659491,16.336362916480304,8349.671013526511,1077.2738014999823,13109.453708704827,0.9197976465698202,66.92019682843238
9.0,0.27,0.14143091469855282,17.414654092876557,8276.564596918068,1224.6126859973524,12293.887564088343,0.9248182439714894,65.38034440483898
9.0,0.28800000000000003,0.14014026008020625,18.474087021366184,8198.407335962498,1382.092991709889,11556.091264777513,0.9252213095670114,64.07884120475501
9.0,0.30600000000000005,0.13876617407746594,19.51321785352708,8115.197640855719,1549.710629541513,10886.066017390971,0.9223025715213153,62.974301120593736
9.0,0.32399999999999995,0.13730862935501048,20.530561590281074,8026.93388680541,1727.4612065146555,10275.1645440143,0.917092767228177,62.03359790612012
9.0,0.34199999999999997,0.13576759795839752,21.52458770882747,7933.614425608614,1915.340017263011,9715.95633804386,0.9103806931410362,61.23003890970722
9.0,0.36,0.1341430514945702,22.493715347470516,7835.237597709534,2113.34203486541,9202.071066967368,0.9027545201059483,60.541974366642535
10.0,0.14,0.14828043804922592,9.276089913049114,8691.341020630718,407.20042583284317,19670.112658248538,0.6170110527993455,91.17074431385845
10.0,0.16,0.14751088813680552,10.568549719959616,8644.740640057282,501.22587538017234,18212.77035899541,0.6925154568207375,85.38903197739273
10.0,0.18000000000000002,0.14663866275638213,11.84779451096445,8591.922521264732,607.7793864163561,16841.937741826787,0.7564482572926885,80.68044049927266
10.0,0.2,0.1456637366667553,13.112084975211566,8532.885092837863,726.8576807603253,15588.410806579781,0.8074890878129679,76.83107254561037
10.0,0.21999999999999997,0.14458608212257387,14.359649238163323,8467.626639189335,858.457075026038,14456.50653319178,0.8458856529920175,73.66734230425209
10.0,0.24,0.14340566907147703,15.588678247127993,8396.145314956757,1002.5734727715582,13439.23461014004,0.8728970980360884,71.05210836278275
10.0,0.26,0.1421224653714373,16.79732079830216,8318.439160499627,1159.2023554662944,12525.46438599454,0.8903125014674401,68.87799161602743
10.0,0.28,0.14073643702637628,17.983678143140615,8234.506118395895,1328.3387722618816,11703.216265401947,0.9000510488588497,67.06094775814563
10.0,0.3,0.13924754843885612,19.145798101981832,8144.3440508811,1509.9773285546223,10961.09238713068,0.9039224505640571,65.53494726773351
10.0,0.32,0.13765576267916305,20.28166860080443,8047.950758203107,1704.112173329304,10288.822531379416,0.9034875519315643,64.24781808862463
10.0,0.34,0.13596104177041074,21.389210532234237,7945.323997880372,1910.7369852757438,9677.398196985225,0.9000290842480572,63.158071163488785
10.0,0.36,0.1341633469894858,22.466269823780436,7836.461504861681,2129.844957670753,9119.02407789964,0.8945379570368683,62.23249258939177
10.0,0.38,0.13226263918376086,23.51060857387003,7721.361012588478,2361.4287820192053,8606.997377092735,0.887758738358881,61.444317172281444
10.0,0.4,0.13025887910356446,24.519895088426434,7600.020274962723,2605.4806304485587,8135.567148691447,0.8802425711942222,60.771836389321834
11.0,0.154,0.147756621697416,10.168374505066113,8659.619764037006,492.1973210691874,17838.38992102403,0.6106524284908743,91.24289783183485
11.0,0.176,0.14682666520476098,11.57743410049631,8603.305386020838,605.8065435906947,16506.8483477163,0.6842421523936756,85.46937700884882
11.0,0.198,0.14577261525969243,12.968845961068697,8539.476186030059,734.5509703484998,15253.512728076916,0.7461604769046197,80.7697315281257
11.0,0.22,0.14459443573613592,14.340261640404865,8468.129932059022,878.4257887293874,14106.507193869162,0.795179987562708,76.930257093627
11.0,0.242,0.14329208709773028,15.689279020627115,8389.264199343668,1037.4255840996093,13069.833109048843,0.8316497266206098,73.77741150790825
11.0,0.264,0.14186552673883698,17.013434340385732,8302.876394793033,1211.5443255137575,12137.17822108293,0.8569256428745293,71.17400438990444
11.0,0.28600000000000003,0.14031470936017676,18.310193477611634,8208.963783342075,1400.775349303387,11298.444119676791,0.8728694592358657,69.01255622971803
11.0,0.308,0.1386395873761558,19.576942345476112,8107.523516069054,1605.1113405235317,10542.746234092578,0.881441630189181,67.20890031429008
11.0,0.32999999999999996,0.13684011135205654,20.81097623359575,7998.552659987907,1824.5443122395286,9859.719293949714,0.8844664694414832,65.69688220042735
11.0,0.352,0.13491623047002788,22.009487893479896,7882.048229468599,2059.0655826393904,9240.01652670109,0.8834881443999856,64.42421457031742
11.0,0.374,0.13286789302331004,23.169554125711517,7758.00721926525,2308.665749959514,8675.433248045569,0.8797540699208066,63.349307981552556
11.0,0.39599999999999996,0.13069504693841072,24.28812057387652,7626.426639143709,2573.3346652126675,8158.863681408412,0.8742096087795181,62.43886501993984
11.0,0.418,0.12839764032514148,25.361984363489206,7487.303550108999,2853.0614027082256,7684.1916746091265,0.8675574000409954,61.66605267790146
11.0,0.44,0.1259756220545265,26.38777413855875,7340.635102235771,3147.8342283543016,7246.162918585028,0.8602921440728201,61.00910847540945
12.0,0.168,0.14718452045754174,11.050582477358516,8624.973941198396,585.0840224368425,16308.084297603118,0.6042837733829437,91.32023195270449
12.0,0.192,0.14607936035944244,12.572609870539447,8558.049326036366,720.0778115033231,15080.745118236257,0.6760092442243156,85.55515375453979
12.0,0.21600000000000003,0.14482670722828497,14.071641389504233,8482.192788692584,873.0527877714679,13924.635504169843,0.7360034053780862,80.86467728484422
12.0,0.24,0.1434265111380077,15.544579534317252,8397.401267509738,1044.0021144468012,12865.661444365584,0.7831421618692778,77.03529803548008
12.0,0.264,0.14187871771853536,16.988241732221272,8303.671455020614,1232.9180882532048,11907.564866121204,0.8178706023086991,73.893514550291
12.0,0.28800000000000003,0.1401832687182034,18.399347048517182,8200.999837620646,1439.7921148029536,11044.598680560517,0.8416346185903759,71.30208092334215
12.0,0.31200000000000006,0.13834010262290813,19.774501426027346,8089.382738431267,1664.6146803602353,10267.5223071627,0.8563586689064098,69.1534113464877
12.0,0.336,0.1363491553276694,21.110181146638045,7968.816363118273,1907.3753199675498,9566.359431561661,0.8640284857070043,67.363213498611
12.0,0.36,0.13421036085791987,22.40271414194969,7839.296848528265,2168.0625819108664,8931.59942783125,0.8664585568109907,65.8652082295157
12.0,0.384,0.13192365213895688,23.648258694795313,7700.82031406846,2446.6639885034333,8354.657741594961,0.8651694100126576,64.60699540097266
12.0,0.40800000000000003,0.12948896181272776,24.842778963176432,7553.382915794501,2743.16599317035,7827.990707790657,0.8613521769851301,63.54688975494355
12.0,0.43199999999999994,0.12690622310158567,25.98201661453003,7396.980903192518,3057.5539338164667,7345.056673974734,0.8559109030477359,62.6515152445063
12.0,0.45599999999999996,0.12417537071894007,27.0614576693169,7231.610678653484,3389.811982458573,6900.215965769117,0.8494968080707317,61.893976354040205
12.0,0.48,0.12129634182693139,28.076293401889412,7057.268859645789,3739.9230910987185,6488.613473203361,0.8425614488497879,61.25246186275035
13.0,0.182,0.14656457317569097,11.921804990021364,8587.43002420967,685.8046127697743,15009.619957701969,0.5979441717769043,91.40255573671311
13.0,0.20800000000000002,0.14526954427061448,13.55282903830416,8509.006892993992,843.9662306727026,13869.85633724955,0.667870018901097,85.6461112969555
13.0,0.23400000000000004,0.14380165747134693,15.154497691407453,8420.115715008578,1023.1912792753881,12795.36178554027,0.7260465986866349,80.96495787147433
13.0,0.26,0.14216084580284868,16.72280397858282,8320.75241350054,1223.4703103116851,11810.172200515126,0.7714474691556408,77.14579884428531
13.0,0.286,0.14034703673122362,18.253610373318853,8210.912612248696,1444.7926610564116,10917.812120636436,0.8046196485403231,74.01517225895077
13.0,0.312,0.13836015305474939,19.742627278214446,8090.591697609449,1687.146413778654,10113.011361635008,0.8270874806795016,71.43577288137749
13.0,0.338,0.1362001138843432,21.185388724872254,7959.784885643342,1950.5183493281183,9387.251286622362,0.8408176684161316,69.29990578675643
13.0,0.364,0.13386683570733404,22.577224651380785,7818.48729397952,2234.8938948140217,8731.318065781166,0.8478085170822026,67.52315286779776
13.0,0.39,0.13136023353072107,23.913228961080243,7666.694018213998,2540.2570653447597,8136.416255789655,0.8498501837281547,66.03911268757656
13.0,0.41600000000000004,0.1286802221017267,25.188222356584223,7504.400212729559,2866.5903998003373,7594.596316262194,0.8484199000372438,64.79527683462948
13.0,0.44200000000000006,0.1258267172045405,26.396708663431557,7331.601175882333,3213.8748906092665,7098.861807292027,0.8446600779554612,63.74986933777109
13.0,0.46799999999999997,0.12279963703286129,27.532822980865628,7148.292439534202,3582.0899074970557,6643.133796087051,0.8394228829602111,62.86944152088836
13.0,0.494,0.11959890363832532,28.59026948297872,6954.469862930863,3971.2131151635767,6222.158117330968,0.8333100506715742,62.127040955238044
13.0,0.52,0.11622444445526957,29.562245982138858,6750.129730940711,4381.220384829971,5831.395994118891,0.826740029332298,61.500813462771475
14.0,0.196,0.14589725735929696,12.781135012915247,8547.016827168705,794.2983258250911,13893.298220517694,0.5916657312625963,91.48969473550096
14.0,0.224,0.14439783803997458,14.516842798955746,8456.21557739733,977.3919850583998,12828.033081332023,0.6598710182941449,85.74202040676028
14.0,0.252,0.1426982485779845,16.215724547700614,8353.292221560452,1184.8647752558086,11822.869289627675,0.7163380825428501,81.07028215308674
14.0,0.28,0.14079840140567704,17.87268040077803,8238.241469172412,1416.7039417703827,10900.245012726818,0.7601498223491246,77.26140050479444
14.0,0.308,0.13869820227350457,19.482415497106675,8111.057681653016,1672.8950656728016,10063.499072432924,0.791944032554117,74.14195405552164
14.0,0.336,0.13639755161390227,21.039405970736084,7971.734966270316,1953.4219995534836,9307.767149746054,0.8133105212166216,71.57457705121487
14.0,0.36400000000000005,0.13389634604163866,22.53785985800989,7820.267277891125,2258.2667941350874,8625.143676785656,0.8262476410362631,69.45146545302123
14.0,0.392,0.13119447998216385,23.97167163213628,7656.648528053052,2587.409615643681,8007.060138786803,0.8327446166576671,67.68807770917192
14.0,0.42,0.12829184742272065,25.334368718722324,7480.872701065362,2940.8286538961875,7445.323383442018,0.8345546418970037,66.21789442840964
14.0,0.448,0.12518834378330676,26.619047849493743,7292.933976977708,3318.5000210612093,6932.514737420281,0.8331107646405129,64.98830450000241
14.0,0.47600000000000003,0.12188386790616354,27.818298426913255,7092.826861338439,3720.397641040802,6462.090206930099,0.8294995394979054,63.957447609864175
14.0,0.504,0.11837832416356812,28.924109114778357,6880.546321719278,4146.4931294009975,6028.346975815433,0.8245217557776718,63.091808655299246
14.0,0.532,0.11467162468449042,29.92775250854287,6656.087931017639,4596.755663745483,5626.33587966152,0.8187418711593593,62.364384979664464
14.0,0.56,0.1107636917013086,30.819640769024925,6419.44801757632,5071.151844374515,5251.757452749578,0.8125447279353457,61.75328619312495
15.0,0.21,0.14518308923483983,13.627667436791562,8503.765510342486,910.4995499048681,12922.671786817127,0.5854761104787892,91.58148975577205
15.0,0.24,0.14346491330578073,15.46340129540066,8399.715934735692,1120.2688963853716,11921.429907213733,0.6520405177589323,85.84267214406282
15.0,0.27,0.14151732709741255,17.253623306774923,8281.773448220025,1357.9635032315775,10975.75013237919,0.7069157779494765,81.18038541870192
15.0,0.3,0.13934021866352364,18.99193136664989,8149.931338772509,1623.566496489559,10106.689512721437,0.7492804256385798,77.38177839899436
15.0,0.32999999999999996,0.13693346834850356,20.67163869910928,8004.1825103740475,1917.058765225966,9317.424887657504,0.7798628971709924,74.27347349235788
15.0,0.36,0.1342969508137771,22.28572119085568,7844.519621287762,2238.418863236283,8603.43893927381,0.8003061452247191,71.71804585625068
15.0,0.39,0.13143053726666948,23.82675568571643,7670.93523397635,2587.6228968186683,7957.349478628411,0.8126173497000577,69.60758476983756
15.0,0.42,0.12833409788031033,25.286846732181488,7483.421975984872,2964.6443985472015,7371.136248117851,0.8187664566412357,67.85742962034419
15.0,0.44999999999999996,0.1250075043976662,26.657538467796353,7281.972711384341,3369.4541869829145,6837.113777656024,0.8204687596874102,66.40094888629392
15.0,0.48,0.12145063291606388,27.92970718506931,7066.580722554991,3802.0202122460614,6348.305336361796,0.8190990124532003,65.18543545273133
15.0,0.51,0.11766336685089478,29.093428493043284,6837.239902211694,4262.307387338418,5898.536154266483,0.8156939260689785,64.1689516720362
