3.9810717055349722,0.08758357752176939,0.14980499533386182,5.870091065239968,8783.662720929684,136.7450134958725,11657.029197390448,1.186407083048818,68.91802376369014,1.4342561885991156,1.4050446866758823,68.41023147154577,68.60907578392688,73098.75614565637,56288.791092499225
3.9810717055349722,0.09554572093283933,0.14961701017889661,6.398997750574807,8772.279670468692,159.72382269989245,10880.527584198666,1.255358941332574,65.94966116885189,1.5181921890424217,1.4984872539421328,65.43874807712517,65.62400141407088,68563.70366210665,47498.881371305375
2.5118864315095797,0.030142637178114957,0.15067670556757723,2.028396620024095,8836.447052282132,20.63867041315369,26650.673153993383,0.6316495672807686,95.64060448203236,0.7607148834865097,0.7034924484188472,95.29669695747687,95.51269560619949,146806.60387237268,177002.59723450872
2.5118864315095797,0.03516641004113412,0.15063438424668205,2.366071528491905,8833.884415558126,25.812963161300104,24867.313276632056,0.7617295179224103,88.03914006333798,0.9185780490072413,0.8614577574720216,87.60759540190756,87.86713343351578,114854.1176250851,117527.46760913276
2.5118864315095797,0.04019018290415328,0.15058555173054686,2.7035657947537115,8830.927511427011,31.7832737118744,23084.915139686127,0.8897216719229116,81.78988491650671,1.0742819484139643,1.020887124690119,81.28618368211347,81.57154111728661,247992.23674479005,85533.38812149268
2.5118864315095797,0.04521395576717244,0.15053020792187713,3.04085354786521,8827.576333166722,38.54959039038507,21413.13337007128,1.0090741409988055,76.64333373541012,1.219813366583087,1.1726581897725665,76.08259585052762,76.38179517261952,93786.05767525257,68031.82326606096
2.5118864315095797,0.050237728630191596,0.15046835270979725,3.377908890820282,8823.83087316057,46.11189996397593,19889.66364500783,1.1151694699036514,72.38200368825346,1.3493797364387379,1.310305701345515,71.78249250722318,72.08364339806141,83739.85909197095,58241.32605931376
2.5118864315095797,0.05526150149321075,0.1503999859698795,3.7147058972419824,8819.69112290693,54.4701876405281,18519.39337691627,1.2053947546307573,68.8292867236305,1.459632016603427,1.4297876137107401,68.20880351038403,68.50222070313166,76717.78162438766,50637.87709164121
2.5118864315095797,0.06028527435622991,0.15032510756420134,4.051218608058092,8815.157073029945,63.62443706758115,17293.273840025828,1.278897988825296,65.84584092022851,1.5494230335991903,1.5295555619272216,65.21920356103936,65.49805143302565,69262.75299165113,44836.67812389624
1.5848931924611134,0.01901871830953336,0.15074723438268658,1.2804950252601506,8840.717711105943,8.217817761191977,42253.1789882041,0.6335810450435789,95.62460552435368,0.7635877415541605,0.7056262098129158,95.21253556536206,95.49555728791616,176564.88136587496,161563.60994399534
1.5848931924611134,0.022188504694455588,0.1507303820808316,1.4938126073163294,8839.697276067449,10.278261700903,39429.0705371078,0.7644972106922984,88.02016184199601,0.9227251056972066,0.8648520715269415,87.51187255759653,87.84570601218684,190370.11084198699,119267.86645691833
1.5848931924611134,0.025358291079377815,0.1507109370818245,1.7070848316257918,8838.519848480442,12.65569269891561,36606.70811418797,0.8935598559353167,81.76745737437159,1.0800707815421975,1.0257055621486824,81.17703248372086,81.54540238570235,131715.0665081756,84005.45790150703
1.5848931924611134,0.028528077464300045,0.15068889937021884,1.9203052120323223,8837.18542724845,15.350108905002402,33959.80183373139,1.0142203500276348,76.61687164800242,1.227531989111536,1.1793061134576124,75.9635343796801,76.34996893053555,119101.65751289522,66568.02827851192
1.5848931924611134,0.03169786384922227,0.15066426892839907,2.133467259782985,8835.694011128176,18.361508222167405,31548.040930191884,1.1218668383701367,72.35083210543962,1.359333026846778,1.3191427950248282,71.65396352285694,72.0452573903518,105831.72697144827,56645.01265646237
1.5848931924611134,0.034867650234144495,0.15063704573658085,2.3465644832010004,8834.04559873075,21.689888306604455,29379.136766689706,1.2139102266127852,68.79263830836862,1.472081446506136,1.4412298716688297,68.07347842585968,68.4562985628298,119774.19113074573,45634.5668722047
1.5848931924611134,0.03803743661906672,0.15060722977281496,2.559590387357988,8832.240188523105,25.335246567645807,27438.72650368636,1.2895125886224192,65.80287656281143,1.56475774255355,1.5439977632485116,65.07356536111871,65.44365963840464,86504.82584234855,43891.97089495181
1.0,0.012,0.15077532164516594,0.808104361823146,8842.41844254308,3.2717964534850172,66976.0550930589,0.6344343157812135,95.61807992460672,0.7650831562571561,0.7067163631378334,95.14791789700523,95.48819166609118,225283.31373984177,160497.40330523363
1.0,0.014,0.15076861201029146,0.9427637422945959,8842.01216366855,4.092156517482543,62501.61182525285,0.7657108156781024,88.01241662818938,0.9248690099583242,0.8663173805728206,87.43991886488918,87.8368996808304,118901.16695505526,111649.50421339515
1.0,0.016,0.15076087011830538,1.0774117311689282,8841.5433799384,5.038725137856202,58030.075326842394,0.8952105503010582,81.75832818786148,1.0830077204581507,1.0277906035101263,81.0973919238038,81.53460664025783,167941.56216519262,83482.62465417289
1.0,0.018000000000000002,0.15075209596676128,1.212046700428064,8841.012091174327,6.111502021360284,53836.70657137365,1.0164038928320822,76.6061238059774,1.2313888625951541,1.1821509675331665,75.87799254939756,76.33684512069284,147076.92858597066,65926.46281555608
1.0,0.02,0.15074228955286842,1.346667021794717,8840.418297174083,7.3104868356476596,50016.07225482413,1.124704543983469,72.3381711752154,1.3642720059500466,1.322940516937949,71.56262340886681,72.02935583226987,132762.63398732583,56291.72883506143
1.0,0.022,0.150731450873491,1.4812710666998377,8839.761997711626,8.635679209268114,46580.37214226479,1.217539898037519,68.7777247861959,1.478334276330282,1.446165446121061,67.97349587102083,68.43720516667811,126524.63454614495,48890.02618351266
1.0,0.024,0.15071957992514928,1.6158572062500376,8839.043192537416,10.087078731666178,43506.8290012569,1.2940757464556742,65.78534975182265,1.5724094345685653,1.550395671419162,64.96874697979332,65.42070833267995,94730.8391329699,42594.542813068896
0.630957344480193,0.007571488133762317,0.15078650484400305,0.5099212367631785,8843.095602832236,1.3025611742380798,106155.7483754366,0.634790707463024,95.6154525699094,0.7658901636691791,0.7071401114968354,95.09844151616569,95.48527556286733,311231.0642066016,171938.72945902034
0.630957344480193,0.008833402822722703,0.15078383359351566,0.5949019103472857,8842.933854572679,1.6291654826213888,99065.15907873694,0.7662228076668077,88.0092868884094,0.9260384844980132,0.8669481053730554,87.38477810059346,87.83329027606702,251987.14297498754,112593.93380036371
0.630957344480193,0.01009531751168309,0.15078075138053035,0.6798797226671974,8842.747221898397,2.006016499232,91979.26461317537,0.8959117678473643,81.75462887156755,1.0845930920546036,1.028689750466111,81.03861396713792,81.53015649490006,198007.66945097616,83070.92171192852
0.630957344480193,0.011357232200643476,0.15077725820465981,0.7648542649062314,8842.535704780406,2.4331141775928145,85334.29202813763,1.0173342536671226,76.6017615806777,1.233485198712226,1.183382771171753,75.81405535660268,76.33140688037679,195037.71111189638,65681.27855845139
0.630957344480193,0.01261914688960386,0.15077335406546263,0.8498251282218119,8842.299303185879,2.9104584650298206,79280.09774096997,1.1259109416404671,72.33303163317032,1.3669304686036259,1.3245754897657822,71.49497677757431,72.02276825401633,184940.38580283688,56090.790207970385
0.630957344480193,0.013881061578564245,0.15076903896244243,0.934791903742221,8842.038017078112,3.4380493026720553,73836.0032319928,1.2190727431637791,68.77167705708416,1.4816206145673445,1.4483063430755658,67.90214135331938,68.42925398181012,178056.0034757875,48494.86461924401
0.630957344480193,0.015142976267524633,0.15076431289504824,1.019754182563351,8841.751846416528,4.015886625451523,68965.90038502934,1.2959941967075186,65.77824977692217,1.576387545732632,1.5531233422161173,64.89386207946674,65.41122047286729,141992.50077189357,42284.38753487499
0.39810717055349715,0.004777286046641966,0.15079095718590002,0.3217490629566537,8843.365198893376,0.5185645771385733,168249.21687425475,0.6349346033438802,95.61440265271813,0.7663481224796576,0.7073099929948763,95.06211243918398,95.48411243918397,375015.2457992911,173167.85638475424
0.39810717055349715,0.00557350038774896,0.15078989372665383,0.3753723496201484,8843.300804849812,0.6485901679917592,157011.97398397428,0.7664303248441525,88.00803436490241,0.9267087818970573,0.8672050660922054,87.34397819661153,87.83183843780984,315379.85043369536,112101.96078584189
0.39810717055349715,0.006369714728855954,0.1507886666581529,0.42899491758416525,8843.226504019422,0.7986196787114023,145782.22734154837,0.8961979109565799,81.75314558902755,1.0855149500559544,1.0290583267673252,80.99418432209227,81.52836023566134,314293.0716171985,82975.16505383878
0.39810717055349715,0.007165929069962949,0.15078727598033617,0.4826166641708889,8843.142296397516,0.968653101931298,135251.3299117519,1.0177160954133846,76.60000870469958,1.2346960925140187,1.1838957277112494,75.7663968390923,76.32919514181461,290552.3280683269,65562.10818283896
0.39810717055349715,0.007962143411069943,0.15078572169313378,0.5362374866999168,8843.04818197878,1.1586904293030922,125656.77441862244,1.1264089514520157,72.33096208889037,1.3684637198967253,1.325273797308336,71.44441637389802,72.02004989227649,239068.96943146468,55934.83170087062
0.39810717055349715,0.008758357752176937,0.15078400379646695,0.5898572824879342,8842.944160757215,1.3687316514962837,117029.17460614842,1.2197097528229848,68.7692373758182,1.4835014032320755,1.4492149078838978,67.84908406994957,68.42597498347553,217497.11268564026,49022.34361441758
0.39810717055349715,0.009554572093283932,0.15078212229024884,0.6434759488483913,8842.830232726283,1.5987767581982244,109311.29751536937,1.2967953766296316,65.77538155252114,1.5786301574850796,1.554285165245928,64.83890628004721,65.40729469005899,158278.39247959547,42109.17631861802
0.25118864315095796,0.0030142637178114957,0.1507927297314901,0.20301257523976485,8843.472529176268,0.2064451694180458,266659.3691591215,0.6349929191235633,95.61398411286063
0.25118864315095796,0.0035166410041134115,0.15079230635832722,0.2368476133056842,8843.446893303826,0.2582096181599192,248849.90774850425,0.7665137372814737,88.00753475632519
0.25118864315095796,0.004019018290415327,0.15079181785080945,0.2706824708442193,8843.417313449243,0.3179378255225883,231052.36206547671,0.8963130280426019,81.75255364330951,1.0860860663177507,1.0292079193835777,80.96140574348779,81.52763958356933,365635.4416207431,82899.40812956032
0.25118864315095796,0.0045213955767172435,0.15079126420892713,0.30451712206509823,8843.383789611766,0.38562979033858125,214362.43989697483,1.0178700171118635,76.59930869136588,1.2354370879771206,1.1841038403452806,75.73171348718462,76.32830430895827,353424.2613499349,65448.98088137475
0.25118864315095796,0.005023772863019159,0.15079064543266926,0.3383515411777901,8843.346321790523,0.4612855112847641,199156.53320581256,1.1266104325888875,72.33013485791162,1.3694081746069982,1.3255523139305434,71.40709632016355,72.01896479898046,539800.204944372,55908.87226339767
0.25118864315095796,0.005526150149321075,0.1507899615220234,0.37218570239147364,8843.304909984548,0.5449049868823426,185483.155991962,1.2199680376765183,68.76826111460105,1.4846431348588243,1.4495850736788702,67.81030021013142,68.42465366043224,263952.57211910054,49537.6183671892
0.25118864315095796,0.006028527435622991,0.15078921247697574,0.40601957991500365,8843.259554192773,0.6364882154968606,173251.59668673924,1.2971214756133822,65.77423224691302,1.5799934792416004,1.5547636582799702,64.79811744317237,65.40570191408327,296913.4862258133,42106.781405502334
0.15848931924611134,0.0019018718309533362,0.1507934354003399,0.12809293873155914,8843.51525847149,0.08218744378090406,422628.089455998,0.6350160494248595,95.61381739680655
0.15848931924611134,0.002218850469445559,0.15079326685206715,0.14944166360346842,8843.505052624496,0.10279529409513531,394402.2277151726,0.7665466789425371,88.0073357699439
0.15848931924611134,0.0025358291079377814,0.1507930723732875,0.17079034312912553,8843.49327664692,0.12657358248750541,366195.27319005993,0.8963581699629035,81.75231772940606
0.15848931924611134,0.0028528077464300044,0.15079285196399927,0.19213897083043,8843.479930538615,0.15352230877298198,339743.79761593184,1.017931095315655,76.59902967745438,1.2359206550084596,1.1841855364989493,75.70634946220277,76.32795191332484,458342.53694833675,65474.952491831034
0.15848931924611134,0.003169786384922227,0.15079260562420085,0.2134875402292554,8843.465014299463,0.18364147274186163,315644.3365914863,1.1266902499651104,72.32980505097657,1.3700121566236843,1.3256642981116393,71.38034716449347,72.0185307014641,435063.2901021575,55875.21489103658
0.15848931924611134,0.0034867650234144494,0.15079233335389017,0.2348360448474463,8843.448527929297,0.2169310741597703,293973.77615060523,1.220072132913875,68.76787171233445,1.4853834840481437,1.4497329432185906,67.781901293818,68.42412588063993,388307.19233615795,49636.78048356714
0.15848931924611134,0.0038037436619066723,0.15079203515306513,0.25618447820681484,8843.430471427957,0.25339111276766313,274588.3459731235,1.2972516163296084,65.7737737253774,1.580864249094352,1.5549575985516568,64.76847154426443,65.40506269558959,337580.48744139465,42027.216360156475
0.1,0.0012000000000000001,0.1507937163330753,0.08082134709789701,8843.53226936388,0.03271943312637764,669821.3097709157,0.6350251080585086,95.61375101213343
0.1,0.0014000000000000002,0.15079364923273927,0.09429154693493338,8843.52820633949,0.04092357436192992,625086.4802758493,0.7665598526496422,88.00725651970424
0.1,0.0016,0.15079357180927402,0.10776173538152391,8843.523518234384,0.0503898911037558,580381.630651662,0.8963771175848656,81.75222383113578
0.1,0.0018000000000000004,0.15079348406267942,0.12123191081045562,8843.518205048535,0.0611183833225297,538459.0364537389,1.0179564767661387,76.59891853341833
0.1,0.002,0.15079338599295503,0.13470207159451283,8843.512266781921,0.07310905098501566,500264.1395027224,1.1267226749077455,72.32967367512174
0.1,0.0022,0.15079327760010075,0.14817221610647716,8843.505703434523,0.08636189405406795,465918.79372464755,1.2201134931006403,68.76771662617102
0.1,0.0024000000000000002,0.15079315888411604,0.16164234271912686,8843.498515006304,0.1008769124886306,435195.1371587808,1.2973039374179038,65.7735910313204,1.5814273480986787,1.555033583566505,64.74784091141632,65.40480794109935,473607.1139969856,42014.61440534087
0.0630957344480193,0.0007571488133762316,0.15079382817455486,0.05099486439756758,8843.53904153056,0.013025844498613465,1061595.8193771993,0.6350281563451037,95.61372455675155
0.0630957344480193,0.0008833402822722703,0.1507938014614204,0.05949400226467492,8843.537424010854,0.016291973261170854,990695.9852044564,0.7665653289632829,88.00722496118397
0.0630957344480193,0.001009531751168309,0.150793770638573,0.0679931372706334,8843.53555764198,0.02006058336096908,919843.6746768969,0.8963842469644115,81.75218642951222
0.0630957344480193,0.0011357232200643475,0.15079373570601232,0.0764922690067068,8843.533442423888,0.024331674793360333,853400.9474349419,1.017965431192095,76.59887429792434
0.0630957344480193,0.0012619146889603862,0.15079369666373857,0.08499139706415872,8843.531078356613,0.029105247553077113,792866.2255239857,1.1267361474559123,72.32962136680726
0.0630957344480193,0.0013881061578564246,0.1507936535117516,0.09349052103425233,8843.528465440126,0.03438130163423215,738432.63308903,1.2201292338167609,68.76765485154465
0.0630957344480193,0.0015142976267524632,0.15079360625005134,0.10198964050825064,8843.52560367443,0.04015983703031857,689739.0323626157,1.2973248599828815,65.7735182554461
0.03981071705534969,0.00047772860466419633,0.15079387269947242,0.03217559473601067,8843.541737580003,0.00518568266077213,1682516.3568216972,0.635030141125301,95.61371405841783
0.03981071705534969,0.0005573500387748957,0.15079386206478054,0.03753819230152215,8843.541093633727,0.0064859521484726766,1570147.7505095212,0.7665675190495049,88.00721238832921
0.03981071705534969,0.0006369714728855951,0.15079384979398222,0.0429007891483457,8843.540350618787,0.007986263094100622,1457854.4699352945,0.8963866501164272,81.75217152805999
0.03981071705534969,0.0007165929069962945,0.15079383588707745,0.048263385173811554,8843.539508535192,0.009686615496919408,1352549.911128112,1.017969251063189,76.59885667497292
0.03981071705534969,0.0007962143411069938,0.15079382034406622,0.05362598027524992,8843.538567382933,0.01158700935609414,1256608.9120237164,1.1267402693219792,72.32960053253919
0.03981071705534969,0.0008758357752176931,0.15079380316494853,0.05898857434999099,8843.537527162023,0.013687444670691754,1170337.552791128,1.2201363265835816,68.76763027292327
0.03981071705534969,0.0009554572093283927,0.15079378434972432,0.06435116729536489,8843.53638787244,0.015987921439681002,1093163.468040192,1.2973323912954196,65.77348927501589
0.025118864315095794,0.0003014263717811495,0.15079389042516492,0.020301430452599693,8843.542810896826,0.002064457540754748,2666608.9537271787,0.6350301689600182,95.61370986746624
0.025118864315095794,0.00035166410041134115,0.1507938861914176,0.023685001803559508,8843.542554537184,0.00258210418032704,2488516.751493752,0.766568603141525,88.0072073591873
0.025118864315095794,0.0004019018290415327,0.15079388130632454,0.02706857297399309,8843.54225873759,0.003179388764176501,2310543.935591085,0.8963889549020723,81.7521655978635
