0.018,0.000156,0.15079389900909076,0.01700034188048003,8843.543330666196,0.0007081993472142429,1.2795193867022335e6,3.6918070187826544,62.88474845292512,1.0433859175862594e-34,2.4432671467811493e-13
0.018,0.000158,0.15079389892805417,0.01721829497603025,8843.543325759314,0.0007181107296845339,1.278098370966724e6,3.818305240967725,61.16251194034703,1.0579375899780048e-34,2.477342385203594e-13
0.018,0.00015999999999999996,0.1507938988459852,0.01743624807137099,8843.54332078991,0.0007281483718043571,1.276495282098143e6,3.9545587055941014,59.3893196459976,1.0726746353812659e-34,2.511851706370357e-13
0.018,0.00016199999999999995,0.150793898762884,0.017654201166499593,8843.543315758006,0.0007383122735727187,1.2747183458591732e6,4.102500424599438,57.55601620825473,1.0875970497581724e-34,2.5467951008269133e-13
0.018,0.000164,0.15079389867875048,0.017872154261413403,8843.543310663605,0.0007486024349909336,1.272775509962728e6,4.264652696546106,55.65115306060761,1.1027048384925395e-34,2.5821725811812427e-13
0.018,0.000166,0.15079389859358464,0.01809010735610977,8843.54330550669,0.0007590188560580081,1.2706744709497627e6,4.4443966077958175,53.66010438185185,1.117997997546497e-34,2.6179841379788364e-13
0.018,0.00016799999999999996,0.15079389850738645,0.018308060450586045,8843.543300287258,0.0007695615367745972,1.26842266018053e6,4.646394528917954,51.56369409058243,1.1334765296119496e-34,2.6542297775241253e-13
0.018,0.00016999999999999996,0.15079389842015595,0.01852601354483957,8843.543295005324,0.0007802304771400369,1.2660272629030668e6,4.877329935877009,49.335973993875086,1.1491404319969827e-34,2.69090949351441e-13
0.018,0.00017199999999999998,0.15079389833189322,0.018743966638867703,8843.543289660889,0.0007910256771546529,1.2634952128962565e6,5.147231847362468,46.94040726055391,1.1649897060475455e-34,2.728023289102354e-13
0.018,0.000174,0.15079389824259803,0.018961919732667788,8843.543284253932,0.0008019471368181106,1.2608332054898469e6,5.472104654863437,44.32282532798126,1.181024350417678e-34,2.7655711611370666e-13
0.018,0.000176,0.15079389815227065,0.01917987282623717,8843.543278784478,0.0008129948561313946,1.2580476944653257e6,5.879695626507073,41.39709671260789,1.1972443691452404e-34,2.803553119074799e-13
0.018,0.000178,0.1507938980609109,0.019397825919573192,8843.543273252511,0.000824168835093181,1.2551449135298575e6,6.424261051830089,38.011711672879755,1.2136497568464057e-34,2.8419691503093274e-13
0.018,0.00017999999999999998,0.15079389796851883,0.019615779012673223,8843.543267658033,0.0008354690737047848,1.2521308607708914e6,7.23450578628751,33.85364604415372,1.230240518904991e-34,2.8808192674487103e-13
0.018,0.00018199999999999995,0.15079389787509445,0.019833732105534588,8843.543262001047,0.0008468955719652115,1.249011325590221e6,8.755962857656334,28.0423436826095,1.2470166512831227e-34,2.9201034610385253e-13
0.018,0.000184,0.15079389778063781,0.020051685198154652,8843.543256281562,0.0008584483298747864,1.2457918792011663e6,"","",1.263978155326753e-34,2.9598217342315036e-13
0.02,0.000019999999999999998,0.1507939020977726,0.002179531026144089,8843.543517690436,0.0004064580366912578,284681.70954827406,0.2265931143053854,151.85818433354143,6.012258937723861e-35,1.1403775969027696e-13
0.02,0.000022000000000000003,0.1507939020869333,0.0023974841286564063,8843.5435170341,0.00040778376300328197,312139.3633936411,0.2300033794567183,151.46049533504993,6.031722969356559e-35,1.1440694448657653e-13
0.02,0.000024,0.15079390207506171,0.002615437231139555,8843.543516315258,0.00040923574896372256,339316.43340209813,0.305091530074659,150.719859872479,6.053040704187102e-35,1.1481128947225067e-13
0.02,0.000026000000000000002,0.15079390206215776,0.002833390333590882,8843.543515533904,0.00041081399457290884,366190.9987853355,0.23809672307129273,150.55396213312633,6.076212155675033e-35,1.1525079490260365e-13
0.02,0.000028000000000000003,0.15079390204822155,0.003051343436007737,8843.543514690047,0.0004125184998308399,392742.01052164636,0.24274249109734714,150.0455241756572,6.101237323820339e-35,1.15725460777646e-13
0.02,0.00003,0.150793902033253,0.003269296538387468,8843.54351378368,0.00041434926473784525,418949.3370009773,0.2478241999854752,149.50059649068862,6.128116222082577e-35,1.1623528735268377e-13
0.02,0.000032000000000000005,0.15079390201725215,0.0034872496407274234,8843.543512814804,0.0004163062892929344,444793.81057235424,0.2534094045424442,148.9194113132544,6.15684881008307e-35,1.1678027386184533e-13
0.02,0.000034,0.150793902000219,0.00370520274302495,8843.54351178342,0.0004183895734974259,470257.2538948735,0.2595437093524771,148.30221028183587,6.187435141660022e-35,1.1736042132632216e-13
0.02,0.00003600000000000001,0.15079390198215348,0.003923155845277397,8843.543510689527,0.0004205991173499994,495322.52539222245,0.2662313210395906,147.64924350718502,6.219875162975211e-35,1.1797572872494987e-13
0.02,0.000037999999999999995,0.1507939019630557,0.004141108947482114,8843.543509533129,0.0004229349208516437,519973.5301040425,0.2734928444023597,146.96076818276197,6.254168914407288e-35,1.18626196823627e-13
0.02,0.00003999999999999999,0.1507939019429256,0.004359062049636447,8843.543508314222,0.00042539698400235765,544195.249923269,0.28136777619999326,146.23704739031382,6.290316395956234e-35,1.1931182562236901e-13
0.02,0.000042,0.15079390192176315,0.004577015151737747,8843.543507032804,0.0004279853068011508,567973.7591962205,0.2900403789343016,145.4783485387452,6.32831756724339e-35,1.2003261435530875e-13
0.02,0.000044,0.15079390189956837,0.004794968253783359,8843.543505688878,0.0004306998892493413,591296.2224958487,0.29963597530093067,144.68494204396848,6.368172482106941e-35,1.2078856404364177e-13
0.02,0.000046,0.15079390187634134,0.0050129213557706335,8843.543504282447,0.00043354073134560886,614150.9170592963,0.31021331990455464,143.8570998935029,6.409881086708675e-35,1.2157967366620793e-13
0.02,0.000048,0.150793901852082,0.0052308744576969185,8843.543502813505,0.00043650783309094154,636527.214095902,0.3218727898056459,142.99509407486767,6.453443421427229e-35,1.2240594398890998e-13
0.02,0.00004999999999999999,0.15079390182679034,0.005448827559559561,8843.54350128206,0.0004396011944846786,658415.5887365983,0.3273857445646168,142.12358544114977,6.498859459343487e-35,1.2326737450117855e-13
0.02,0.000052000000000000004,0.15079390180046637,0.005666780661355912,8843.543499688103,0.00044282081552780817,679807.5974273109,0.3302580819825548,141.2298623755123,6.546129240836084e-35,1.2416396596891805e-13
0.02,0.000054,0.15079390177311,0.005884733763083315,8843.543498031635,0.00044616669621900954,700695.8805040986,0.333434977708282,140.3043540060753,6.595252712066805e-35,1.2509571737097172e-13
0.02,0.000056000000000000006,0.15079390174472146,0.0061026868647391245,8843.543496312668,0.0004496388365592709,721074.1252069877,0.3369935292879119,139.3473409442231,6.646229913414286e-35,1.2606262947324568e-13
0.02,0.000058,0.15079390171530047,0.006320639966320683,8843.543494531184,0.0004532372365482607,740937.0597014092,0.34105093806200454,138.35909752408043,6.699060831418953e-35,1.270647020204684e-13
0.02,0.000059999999999999995,0.15079390168484721,0.006538593067825342,8843.543492687197,0.0004569618961859777,760280.4214895085,0.34641977615214314,137.33866042923182,6.753745466080798e-35,1.281019350126641e-13
0.02,0.000062,0.15079390165336168,0.006756546169250451,8843.5434907807,0.00046081281547209047,779100.9327459709,0.363351708644662,136.26809356035665,6.810283803940243e-35,1.29174328194563e-13
0.02,0.000064,0.15079390162084377,0.0069744992705933545,8843.54348881169,0.0004647899944069271,797396.2654587177,0.38216171997786325,135.16880119685084,6.868675858456826e-35,1.3028188182148553e-13
0.02,0.00006599999999999999,0.1507939015872936,0.007192452371851404,8843.54348678018,0.0004688934329908158,815165.0117174175,0.40304626282427486,134.04159363824874,6.928921643090078e-35,1.3142459614875275e-13
0.02,0.000068,0.15079390155271108,0.007410405473021943,8843.543484686157,0.00047312313122342497,832406.652236535,0.4262388837310268,132.8873821021989,6.991021144380421e-35,1.3260247092109748e-13
0.02,0.00006999999999999998,0.1507939015170963,0.007628358574102326,8843.543482529629,0.00047747908910442306,849121.5168668383,0.45201835908926924,131.7072009993717,7.054974348868294e-35,1.338155058832535e-13
0.02,0.00007200000000000002,0.15079390148044922,0.007846311675089899,8843.543480310595,0.0004819613066344679,865310.7417939005,0.480654717617215,130.50223876838572,7.120781283472768e-35,1.350637015458389e-13
0.02,0.000074,0.1507939014427697,0.008064264775982008,8843.543478029043,0.00048656978381289784,880976.2418365944,0.5124206796384887,129.27386055933312,7.188441921274727e-35,1.3634705739829487e-13
0.02,0.00007599999999999999,0.15079390140405796,0.008282217876776004,8843.54347568499,0.0004913045206403707,896120.6575442785,0.5475475789011818,128.0236316297669,7.257956289193246e-35,1.3766557395124093e-13
0.02,0.000078,0.1507939013643139,0.008500170977469234,8843.543473278429,0.0004961655171162249,910747.3278441443,0.5862206377494714,126.75333336461335,7.329324360309202e-35,1.390192506941199e-13
0.02,0.00007999999999999998,0.15079390132353748,0.008718124078059044,8843.543470809356,0.000501152773240788,924860.2376497539,0.6330801953356406,125.45269333291799,7.402546148082118e-35,1.4040808788225855e-13
0.02,0.000082,0.15079390128172881,0.008936077178542789,8843.543468277781,0.0005062662890143877,938463.981837113,0.6895747030657969,124.11530810641125,7.477621665971527e-35,1.41832085770985e-13
0.02,0.00008399999999999998,0.15079390123888783,0.00915403027891781,8843.543465683695,0.0005115060644363626,951563.7295049782,0.7236403500241266,122.84295542631298,7.554550887058295e-35,1.432912438497442e-13
0.02,0.00008599999999999999,0.1507939011950145,0.00937198337918146,8843.543463027103,0.0005168720995070399,964165.1733255683,0.7759161317045112,121.51409206504468,7.633333824801951e-35,1.4478556237386578e-13
0.02,0.000088,0.15079390115010885,0.009589936479331084,8843.543460307998,0.0005223643942264174,976274.4962369788,0.8307524145414269,120.1765509089455,7.713970479202473e-35,1.4631504134338558e-13
0.02,0.00008999999999999999,0.1507939011041709,0.009807889579364033,8843.543457526388,0.0005279829485948229,987898.3286696768,0.8876146670526388,118.8326466572471,7.796460863719378e-35,1.4787968101363487e-13
0.02,0.000092,0.15079390105720067,0.010025842679277655,8843.54345468227,0.0005337277626115942,999043.7167865247,0.9459605620502489,117.48450847575441,7.880804951433538e-35,1.4947948087406205e-13
0.02,0.000094,0.15079390100919807,0.010243795779069297,8843.543451775642,0.0005395988362770585,1.0097180746091772e6,1.0052937794071979,116.13402192073409,7.967002755804482e-35,1.5111444118000016e-13
0.02,0.00009599999999999998,0.1507939009601632,0.010461748878736304,8843.543448806508,0.0005455961695915435,1.0199291525381636e6,1.0651905147955594,114.78279895265587,8.055054290291722e-35,1.5278456218678286e-13
0.02,0.000098,0.15079390091009595,0.010679701978276031,8843.543445774863,0.000551719762554057,1.0296850087281461e6,1.1253218618644425,113.4321738552535,8.144959514516585e-35,1.5448984312856675e-13
0.02,0.00009999999999999998,0.15079390085899644,0.010897655077685822,8843.54344268071,0.0005579696151655859,1.0389939578364022e6,1.1854444167154272,112.08321671467274,8.236718468857689e-35,1.5623028477127623e-13
0.02,0.000102,0.15079390080686458,0.011115608176963027,8843.54343952405,0.0005643457274261274,1.0478645534652099e6,1.2453962824258171,110.73675906809513,8.330331153315005e-35,1.5800588711495326e-13
0.02,0.000104,0.15079390075370047,0.011333561276104994,8843.543436304886,0.0005708480993346899,1.056305556555787e6,1.3050801109999859,109.3934235861525,8.425797527509849e-35,1.5981664939375659e-13
0.02,0.00010599999999999997,0.15079390069950402,0.011551514375109071,8843.543433023211,0.0005774767308925892,1.0643258883296647e6,1.3644490065982187,108.0536537815351,8.523117645280394e-35,1.61662572628908e-13
0.02,0.000108,0.15079390064427528,0.011769467473972608,8843.543429679028,0.000584231622098504,1.0719346269002045e6,1.4234926951605416,106.71774206217378,8.622291452788402e-35,1.635436557992736e-13
0.02,0.00010999999999999998,0.15079390058801415,0.011987420572692947,8843.543426272332,0.00059111277295375,1.0791409530589087e6,1.4822290992346174,105.38585328962654,8.723319003872041e-35,1.6545989992607674e-13
0.02,0.000112,0.1507939005307208,0.012205373671267446,8843.543422803139,0.0005981201834573354,1.0859541496255156e6,1.540696664744188,104.05804583337158,8.826200258152632e-35,1.6741130424347967e-13
0.02,0.00011399999999999998,0.15079390047239505,0.012423326769693445,8843.543419271426,0.000605253853609257,1.0923835603092506e6,1.5989460827352433,102.73428733926266,8.930935215630133e-35,1.6939786875152938e-13
0.02,0.000116,0.15079390041303703,0.012641279867968296,8843.54341567721,0.0006125137834101714,1.0984385685614988e6,1.6570380987233313,101.4144684234634,9.037523903223617e-35,1.714195939608625e-13
0.02,0.000118,0.15079390035264673,0.012859232966089347,8843.54341202049,0.000619899972859746,1.1041285843225522e6,1.7150396219189201,100.0984132126905,9.145966307473492e-35,1.7347647961623301e-13
0.02,0.00011999999999999999,0.15079390029122405,0.013077186064053942,8843.543408301257,0.0006274124219579772,1.1094630173252795e6,1.7730226210459308,98.78588707651943,9.256262428379729e-35,1.7556852571769046e-13
0.02,0.000122,0.15079390022876912,0.013295139161859438,8843.543404519518,0.0006350511307045325,1.1144512616495173e6,1.8310629237667022,97.47660320717841,9.368412252482732e-35,1.776957320099902e-13
0.02,0.000124,0.15079390016528188,0.01351309225950318,8843.543400675275,0.000642816099100068,1.1191026719470355e6,1.8892381571866086,96.17022640188225,9.482415806701576e-35,1.798580990037727e-13
0.02,0.000126,0.15079390010076224,0.01373104535698251,8843.543396768513,0.0006507073271442508,1.1234265570350108e6,1.947627118273249,94.86637676658574,9.598273077576661e-35,1.820556264437951e-13
0.02,0.000128,0.15079390003521034,0.013948998454294781,8843.543392799249,0.0006587248148370773,1.1274321586695735e6,2.0063140241525876,93.56463119853288,9.715984065107957e-35,1.8428831433011025e-13
0.02,0.00012999999999999996,0.15079389996862613,0.014166951551437343,8843.543388767475,0.0006668685621785444,1.1311286395957344e6,2.065381557366837,92.26452442351729,9.835548769295418e-35,1.8655616266277166e-13
0.02,0.00013199999999999998,0.1507938999010096,0.014384904648407543,8843.543384673198,0.0006751385691686487,1.134525071159178e6,2.12492012333709,90.9655487863347,9.956967190139006e-35,1.8885917144183374e-13
0.02,0.000134,0.15079389983236074,0.01460285774520273,8843.543380516405,0.0006835348358070568,1.1376304235639952e6,2.185018364996548,89.66715364047559,1.0080239314179135e-34,1.9119734041205732e-13
0.02,0.000136,0.1507938997626796,0.014820810841820246,8843.543376297108,0.0006920573620944246,1.1404535495979253e6,2.24577275669653,88.36874306667596,1.0205365168334855e-34,1.9357067008408742e-13
0.02,0.00013799999999999997,0.15079389969196613,0.01503876393825745,8843.543372015307,0.0007007061480300892,1.143003186123186e6,2.3072822917426596,87.06967428559437,1.0332344725687038e-34,1.9597915994739218e-13
0.02,0.00013999999999999996,0.15079389962022033,0.015256717034511678,8843.54336767099,0.0007094811936147063,1.1452879338050266e6,2.369653463051156,85.76925334113184,1.0461178013154735e-34,1.9842281051261844e-13
0.02,0.000142,0.15079389954744224,0.015474670130580289,8843.54336326417,0.0007183824988476129,1.147316261828735e6,2.432997589289076,84.4667317555286,1.059186500381879e-34,2.009016212692354e-13
0.02,0.00014400000000000003,0.15079389947363186,0.01569262322646063,8843.543358794843,0.0007274100637291348,1.1490964911139142e6,2.497434424829162,83.16130087943748,1.0724405711138735e-34,2.034155924725975e-13
0.02,0.000146,0.15079389939878907,0.015910576322150042,8843.543354263,0.000736563888259598,1.1506367932757207e6,2.5630952594353698,81.85208576265723,1.0858800148574054e-34,2.0596472437805953e-13
0.02,0.000148,0.15079389932291404,0.01612852941764588,8843.543349668656,0.0007458439724383391,1.151945190080277e6,2.6301188540940923,80.53813786711544,1.0995048289205613e-34,2.0854901647509352e-13
0.02,0.00015,0.15079389924600675,0.016346482512945484,8843.543345011807,0.0007552503162656841,1.1530295407912089e6,2.698660613555641,79.21842582058161,1.113315014649291e-34,2.1116846901905594e-13
0.02,0.00015199999999999995,0.15079389916806704,0.016564435608046213,8843.543340292445,0.0007647829197419585,1.1538975431785183e6,2.7688881606918345,77.89182491833344,1.1273105733895459e-34,2.138230822653045e-13
0.02,0.000154,0.15079389908909507,0.016782388702945416,8843.543335510574,0.0007744417828664993,1.1545567348735302e6,2.8409886403416165,76.55710434075445,1.1414915024494106e-34,2.1651285570331345e-13
0.02,0.000156,0.15079389900909074,0.017000341797640428,8843.543330666193,0.0007842269056399615,1.1550144815709735e6,2.9151720133177825,75.2129117725417,1.1558578045207908e-34,2.1923778984373682e-13
0.02,0.000158,0.15079389892805414,0.017218294892128606,8843.543325759307,0.0007941382880616815,1.1552779863969814e6,2.9916699107466758,73.8577549206093,1.170409476911771e-34,2.219978841760506e-13
0.02,0.00015999999999999996,0.1507938988459853,0.017436247986407295,8843.54332078992,0.000804175930131985,1.155354279316977e6,3.0707485047035417,72.4899792810902,1.185146520968301e-34,2.2479313895561567e-13
0.02,0.00016199999999999995,0.15079389876288404,0.017654201080473848,8843.543315758014,0.0008143398318508676,1.1552502219555117e6,3.1527084718562888,71.10774063621648,1.2000689366903782e-34,2.2762355418249924e-13
0.02,0.000164,0.15079389867875048,0.017872154174325614,8843.543310663605,0.0008246299932183254,1.154972506058012e6,3.237892320868277,69.70897166291252,1.2151767240779954e-34,2.30489129856769e-13
0.02,0.000166,0.15079389859358458,0.018090107267959933,8843.543305506679,0.0008350464142343535,1.1545276537105544e6,3.326701515170359,68.29134052750305,1.2304698831311484e-34,2.3338986597849395e-13
0.02,0.00016799999999999996,0.15079389850738642,0.01830806036137416,8843.543300287252,0.0008455890948992778,1.1539220166758467e6,3.419599008028316,66.85219853417948,1.2459484151957874e-34,2.3632576280303824e-13
0.02,0.00016999999999999996,0.15079389842015598,0.018526013454565643,8843.543295005324,0.0008562580352124339,1.1531617823087324e6,3.517131578619176,65.38851500023156,1.2616123175799967e-34,2.3929681981988313e-13
0.02,0.00017199999999999998,0.1507938983318932,0.018743966547531726,8843.543289660884,0.0008670532351744772,1.152252966027075e6,3.619948553803684,63.896792219020426,1.2774615929756804e-34,2.42303037539689e-13
0.02,0.000174,0.15079389824259806,0.01896191964026977,8843.543284253934,0.0008779746947844138,1.1512014239014462e6,3.728828314208424,62.37295716186054,1.2934962373449703e-34,2.4534441519664446e-13
0.02,0.000176,0.15079389815227062,0.0191798727327771,8843.543278784471,0.0008890224140432283,1.1500128409804222e6,3.844719652013664,60.812216396443546,1.3097162547257233e-34,2.4842095355670605e-13
0.02,0.000178,0.1507938980609108,0.01939782582505108,8843.543273252497,0.0009001963929505858,1.1486927453780705e6,3.968790278573233,59.20886406005593,1.3261216437719817e-34,2.515326523646532e-13
0.02,0.00017999999999999998,0.15079389796851883,0.01961577891708906,8843.54326765803,0.0009114966315064824,1.147246504345667e6,4.102500346557716,57.556017303140834,1.3427124044837386e-34,2.5467951162056045e-13
0.02,0.00018199999999999995,0.1507938978750944,0.019833732008888386,8843.54326200104,0.0009229231297109132,1.1456793277999316e6,4.247710276738883,55.84524751175195,1.3594885368609886e-34,2.578615313245033e-13
0.02,0.000184,0.1507938977806378,0.020051685100446404,8843.543256281555,0.0009344758875638731,1.1439962707886414e6,4.406839760680827,54.0660506603308,1.376450040903726e-34,2.610787114765583e-13
0.02,0.000186,0.1507938976851488,0.020269638191760458,8843.543250499557,0.0009461549050653572,1.1422022360881406e6,4.583111510409342,52.20506344954629,1.393596916611946e-34,2.643310520768026e-13
0.02,0.000188,0.15079389758862746,0.020487591282827903,8843.543244655048,0.0009579601822153606,1.1403019769146089e6,4.780938501819609,50.244860970415175,1.410929163985642e-34,2.6761855312531413e-13
0.02,0.00018999999999999996,0.15079389749107389,0.020705544373646086,8843.543238748034,0.0009698917190135487,1.1383001008048002e6,5.006593503561572,48.16202885936946,1.4284467816788524e-34,2.7094121436687727e-13
0.02,0.00019199999999999995,0.1507938973924879,0.020923497464212352,8843.543232778506,0.0009819495154609057,1.1362010671427078e6,5.269387349221163,45.92389933997765,1.446149773729439e-34,2.7429903656745554e-13
0.02,0.000194,0.1507938972928697,0.021141450554524058,8843.54322674648,0.000994133571556108,1.1340092018841277e6,5.583950239216217,43.4826350887306,1.4640381347535737e-34,2.776920187059512e-13
0.02,0.000196,0.15079389719221906,0.021359403644578542,8843.543220651934,0.0010064438873001386,1.1317286856560104e6,5.975127330419324,40.763477890286595,1.4821118687891167e-34,2.8112016154832957e-13
0.02,0.00019799999999999996,0.1507938970905362,0.02157735673437315,8843.543214494886,0.0010188804626923335,1.1293635694835107e6,6.490001990766167,37.63829562347382,1.5003709731441504e-34,2.8458346458408344e-13
0.02,0.00019999999999999996,0.15079389698782106,0.021795309823905252,8843.54320827533,0.0010314432977333473,1.1269177685170204e6,7.234504926507697,33.85365006746724,1.5188154505105809e-34,2.880819283238852e-13
0.022,0.000019999999999999998,0.15079390209777263,0.002179531014405683,8843.54351769044,0.0004904884980505303,235905.31049382762,0.30260863118241077,151.84028615709394,7.255369282857928e-35,1.137326489025046e-13
0.022,0.000022000000000000003,0.1507939020869333,0.00239748411574416,8843.543517034099,0.0004918142243553738,258801.55273549724,0.22659311429756854,151.85818433878012,7.274833314489492e-35,1.1403776030686034e-13
0.022,0.000024,0.15079390207506174,0.0026154372170534676,8843.543516315262,0.0004932662103079499,281504.0639972065,0.2296757272073684,151.4981855318183,7.296151049318795e-35,1.1437192971919757e-13
0.022,0.000026000000000000002,0.1507939020621578,0.0028333903183309548,8843.543515533906,0.0004948444559085878,303997.28743880615,0.23311970609559265,151.10749684739858,7.319322500805379e-35,1.1473515735051143e-13
0.022,0.000028000000000000003,0.1507939020482216,0.0030513434195739695,8843.543514690049,0.0004965489611572868,326266.1720730254,0.3058300777064566,150.39255856070668,7.344347668949235e-35,1.1512744320081071e-13
0.022,0.00003,0.15079390203325305,0.003269296520779859,8843.543513783681,0.0004983797260543758,348296.2015982366,0.24100534061133927,150.23464456317015,7.371226567209905e-35,1.1554878748109206e-13
0.022,0.000032000000000000005,0.15079390201725215,0.003487249621945974,8843.543512814804,0.0005003367505988651,370073.4248888491,0.24545557706964086,149.75279987906106,7.399959155208732e-35,1.1599918955840386e-13
0.022,0.000034,0.150793902000219,0.003705202723069661,8843.54351178342,0.0005024200347920725,391584.4735590488,0.3090443828976027,148.99919179733843,7.430545486783906e-35,1.1647865027670585e-13
0.022,0.00003600000000000001,0.15079390198215353,0.003923155824148267,8843.54351068953,0.0005046295786326785,412816.59376317007,0.2555754396784246,148.69912876863964,7.462985508097209e-35,1.169871687920606e-13
0.022,0.000037999999999999995,0.1507939019630557,0.0041411089251791435,8843.543509533129,0.0005069653821216711,433757.65503790247,0.2613112684175687,148.1276648072526,7.49727925952729e-35,1.17524745737442e-13
0.022,0.00003999999999999999,0.1507939019429256,0.0043590620261596364,8843.543508314222,0.0005094274452590495,454396.17353595956,0.2675079776877284,147.52669970039278,7.533426741074134e-35,1.1809138111286303e-13
0.022,0.000042,0.15079390192176315,0.0045770151270870954,8843.543507032804,0.0005120157680438233,474721.3260565415,0.27418134633704383,146.8964279082138,7.571427912359082e-35,1.1868707428537555e-13
0.022,0.000044,0.15079390189956843,0.004794968227958866,8843.543505688882,0.0005147303504769808,494722.9533744525,0.28136725432451365,146.23704747413285,7.611282813760764e-35,1.1931182588795553e-13
0.022,0.000046,0.1507939018763414,0.0050129213287723,8843.543504282452,0.0005175711925581909,514391.5763545353,0.28921286661158896,145.5487595271552,7.652991431819625e-35,1.1996563570963077e-13
0.022,0.000048,0.15079390185208197,0.005230874429524745,8843.543502813503,0.0005205382942871229,533718.3981338785,0.2978203672814913,144.83176718698815,7.696553753076097e-35,1.2064850353942967e-13
0.022,0.00004999999999999999,0.1507939018267903,0.005448827530213547,8843.543501282056,0.0005236316556644348,552695.3039180823,0.30722648949035514,144.0862747048959,7.741969804449265e-35,1.2136042979934315e-13
0.022,0.000052000000000000004,0.15079390180046634,0.005666780630836057,8843.543499688103,0.0005268512766901257,571314.8656676931,0.31749836456836517,143.31248655216768,7.789239585939112e-35,1.2210141448938824e-13
0.022,0.000054,0.15079390177311003,0.00588473373138962,8843.543498031639,0.0005301971573632044,589570.3411076728,0.32616531758961814,142.5192387320567,7.83836305716698e-35,1.2287145697662106e-13
0.022,0.000056000000000000006,0.15079390174472143,0.006102686831871589,8843.543496312666,0.0005336692976846593,607455.6601559392,0.3286574193708842,141.72130627150182,7.889340258511496e-35,1.2367055789402178e-13
0.022,0.000058,0.15079390171530047,0.006320639932279308,8843.543494531183,0.0005372676976541589,624965.4279850246,0.3313746191864588,140.89697672519833,7.942171176513095e-35,1.244987170306224e-13
0.022,0.000059999999999999995,0.15079390168484724,0.006538593032610126,8843.543492687197,0.0005409923572713717,642094.9122778139,0.3343638670767657,140.0464633340016,7.996855797712206e-35,1.2535593417545546e-13
0.022,0.000062,0.15079390165336168,0.006756546132861394,8843.543490780698,0.0005448432765369561,658840.0290800165,0.3376899881595272,139.16997548309155,8.05339414902792e-35,1.2624220975051606e-13
0.022,0.000064,0.15079390162084383,0.006974499233030458,8843.543488811694,0.000548820455450251,675197.3377073144,0.3414506983777767,138.26771803665906,8.111786203541107e-35,1.27157543333851e-13
0.022,0.00006599999999999999,0.15079390158729358,0.007192452333114666,8843.543486780176,0.0005529238940119137,691164.0177295697,0.34641922021240906,137.3386605968699,8.172031988170852e-35,1.2810193534745667e-13
0.022,0.000068,0.15079390155271108,0.007410405433111365,8843.543484686157,0.0005571535922212834,706737.862047741,0.3617391747952611,136.3666165457107,8.234131475998036e-35,1.2907538536938134e-13
0.022,0.00006999999999999998,0.15079390151709632,0.0076283585330179085,8843.54348252963,0.0005615095500790178,721917.2506973512,0.37859322456005234,135.3707737987861,8.298084693941742e-35,1.300778938216228e-13
0.022,0.00007200000000000002,0.15079390148044922,0.007846311632831641,8843.543480310593,0.0005659917675844554,736701.1416380738,0.39712601756959925,134.35173250036314,8.36389161508284e-35,1.311094602822306e-13
0.022,0.000074,0.1507939014427697,0.008064264732549908,8843.543478029042,0.0005706002447379239,751089.0432060519,0.41752042366049763,133.31015823641792,8.431552252880865e-35,1.3217008496221688e-13
0.022,0.00007599999999999999,0.15079390140405796,0.008282217832170065,8843.543475684992,0.0005753349815397518,765080.9971728054,0.43996453094186005,132.24679453414865,8.501066620795344e-35,1.3325976807259418e-13
0.022,0.000078,0.1507939013643139,0.008500170931689451,8843.54347327843,0.0005801959779896065,778677.5600547793,0.46466646028646075,131.1624855035916,8.572434705366698e-35,1.343785094024015e-13
0.022,0.00007999999999999998,0.15079390132353748,0.008718124031105423,8843.543470809354,0.0005851832340868268,791879.7802052691,0.4918329623066487,130.05818761419505,8.645656479675809e-35,1.3552630852969108e-13
0.022,0.000082,0.15079390128172881,0.008936077130415327,8843.543468277781,0.0005902967498327299,804689.1668597874,0.5216569145393658,128.93498540041037,8.720731997560852e-35,1.3670316629843967e-13
0.022,0.00008399999999999998,0.15079390123888783,0.009154030229616507,8843.543465683695,0.0005955365252263239,817107.6834459918,0.5543124212169874,127.79410562710837,8.797661218643149e-35,1.3790908207571355e-13
0.022,0.00008599999999999999,0.1507939011950145,0.009371983328706314,8843.543463027103,0.0006009025602679367,829137.7111083781,0.5899158113008095,126.63692423608154,8.876444156382224e-35,1.3914405607252904e-13
0.022,0.000088,0.15079390115010885,0.0095899364276821,8843.543460307998,0.0006063948549578957,840782.0305285132,0.63308019374946,125.45269364723936,8.957080824237609e-35,1.4040808849990297e-13
0.022,0.00008999999999999999,0.15079390110417093,0.009807889526541208,8843.54345752639,0.0006120134092955391,852043.8026239867,0.6872102525050444,124.22860359365586,9.039571195290165e-35,1.417011789358912e-13
0.022,0.000092,0.15079390105720067,0.010025842625280989,8843.543454682269,0.0006177582232811941,862926.5379323079,0.7144491114182753,123.08344670804217,9.123915282999423e-35,1.43023327591512e-13
0.022,0.000094,0.1507939010091981,0.010243795723898788,8843.543451775646,0.0006236292969148585,873434.0787527551,0.7613840528065481,121.87747090589255,9.210113087365354e-35,1.443745344667972e-13
0.022,0.00009599999999999998,0.1507939009601632,0.010461748822391958,8843.543448806511,0.0006296266301968594,883570.5739598625,0.8105487421776447,120.66378453862853,9.298164621847479e-35,1.4575479977276634e-13
