5.0,0.07,0.15016258531790516,4.69543954209875,8805.315667822164,102.179740220208,132270.24846617528,0.6150928231734739,91.82767513673753,0.7256612776205317,0.6847944035565982,91.6288544212206,91.71522486353837,134573.69292238835,193078.30393712968
5.0,0.08,0.1499693170050314,5.362145647704382,8793.612729707145,125.80522438884122,122727.04427487499,0.6898408516594509,86.14764039870352,0.8211660140375799,0.7757064651577703,85.92284548324302,86.01531118205453,129712.54960964214,143885.71365188717
5.0,0.09000000000000001,0.14975027499259327,6.027219195564384,8780.349097633012,152.58023605576557,113771.08067284721,0.7542220719612028,81.52349114679964,0.9030794489472188,0.8549207336975874,81.28172897570012,81.37553089399225,115140.05954239414,123489.40454441223
5.0,0.1,0.14950545755342454,6.690453493818827,8765.524659401684,182.50457354570432,105604.18484709533,0.8073236765647239,77.74122192058712,0.9701740728533863,0.9214999749540367,77.49053037033718,77.58109050498852,108236.40662996941,108920.30662940575
5.0,0.10999999999999999,0.14923486276162834,7.351640912003094,8749.139290537443,215.5780112477939,98252.97647114309,0.8494981818502915,74.62787041673437,1.0228641284044475,0.9751068014054243,74.37469577329857,74.45955726366435,99217.38710981116,100452.67453091545
5.0,0.12,0.1489384884965078,8.010572769661797,8731.192854641939,251.80029952236794,91669.5732814748,0.8818072207870802,72.04730051686056,1.0618651380960114,1.0167073850041064,71.79649568068592,71.87433760256685,94939.22422285244,94987.16694785091
5.0,0.13,0.14861633244690906,8.667039222732727,8711.685203764782,291.17116459136815,85779.05327624491,0.905638434167905,69.89334078039974,1.0905914343162946,1.047829225063523,69.64818579504876,69.71849224996242,88620.02046229398,89774.79474993174
5.0,0.14,0.14826839211588913,9.320829147440305,8690.616178786073,333.69030841195854,80501.19040131278,0.9224439227380122,68.08324817102402,1.1106305401402965,1.0701522615312349,67.8457324912078,67.90865778787028,111197.554121433,90558.07333884343
5.0,0.15,0.14789466482564056,9.971730021424388,8667.98560980716,379.35740853294794,75759.86277879361,0.9335495702631947,66.55231258366257,1.122718935801453,1.0853372710160945,66.32366421585957,66.37950943847167,85989.19570702988,89494.34894855072
5.0,0.16,0.14749514772266473,10.619527801816508,8643.793316552314,428.1721179336606,71486.61218681948,0.9401598018163393,65.24964442738565,1.1290693848581126,1.094729712600012,65.03030493742904,65.07969215530392,87064.01155650066,90538.57905756067
5.0,0.17,0.14706983778315608,11.264006799959658,8618.03910877681,480.134064844907,67621.48901646903,0.9432442704075152,64.13496056105942,1.130954531066309,1.0996275308636478,63.92502737233046,63.968516437261826,85621.80060981726,90213.33998738637
5.0,0.18,0.14661873181861818,11.904949552451498,8590.72278668637,535.2428525517489,64112.699091192335,0.94361430932635,63.17615314852446,1.1294409107642551,1.1010251534552422,62.975451479457725,63.013599049676785,85258.57595923205,91143.17608188385
5.0,0.19,0.14614182648170118,12.542136688171647,8561.844141366611,593.4980591777651,60915.781352437705,0.9419230481562934,62.34745139721781,1.1254470660976288,1.0997832691716958,62.15555225313188,62.18897181920696,86400.11297308913,92427.99291834494
5.0,0.2,0.14563911827226922,13.175346790932993,8531.402955223559,654.8992374505522,57992.65994292435,0.9386899218746507,61.62802862469107,1.1196861658021169,1.0964849818329347,61.4443127314744,61.47366287876376,89717.2414804471,94156.09633777781
6.0,0.084,0.14988542712807756,5.6244217577213265,8788.53268502857,147.05853018023555,110086.6599280881,0.6100444098416736,91.86753131682053,0.7113465794784828,0.6789073633785117,91.69183493289445,91.75814161783447,241151.84933754438,170950.7817277423
6.0,0.096,0.14960730598298808,6.420872049883546,8771.691547704791,181.054047452338,102113.1315953748,0.6831313936720999,86.19231499964371,0.8036799462141998,0.7674611019668458,85.99376346051547,86.06482990338327,131740.52975066061,137701.68238308857
6.0,0.10800000000000001,0.14929209260839646,7.214496517652044,8752.604312425721,219.58118661882355,94627.76432618442,0.7456387856936721,81.57346692169085,0.882640626656116,0.8447885338073969,81.35980785156652,81.43083425464253,110226.60804925115,128662.69305370774
6.0,0.12,0.14893978347819678,8.004935367939124,8731.270752593942,262.6395290512207,87799.1823213383,0.7967079709097585,77.79709711205214,0.9468176173611336,0.908864194790578,77.57564219980728,77.64352454364554,100674.65684386156,113474.6996479583
6.0,0.132,0.14855037466897283,8.791826444182355,8707.690617407798,310.228606162294,81649.84308051507,0.8367243240568479,74.69028499093838,0.9966159562763492,0.9598545310040371,74.46700898206593,74.52967027058807,93952.42679550749,104820.71405549515
6.0,0.14400000000000002,0.14812386187085913,9.574804938186434,8681.863632773158,362.3478990998727,76140.01253931319,0.8668026678434658,72.11688509676605,1.033532803004915,0.9987002456687586,71.8961222113206,71.95267771249078,90207.29788971443,98737.41810244527
6.0,0.15600000000000003,0.14766024039953565,10.353503093709746,8653.789502266636,418.99683838902257,71207.3557633154,0.8883930446321692,69.97068345081061,1.059917705889073,1.0271185445627131,69.7545994183837,69.80550439835343,61507.221588094995,96544.45355807795
6.0,0.168,0.14715950520913051,11.127549900762475,8623.467908137138,480.1748035213597,66785.07537278245,0.9029891565979132,68.16887574503198,1.076838477113241,1.0467728047749407,67.9600663962414,68.00470241295962,89653.07891142846,96142.90939076505
6.0,0.18,0.1466216509059241,11.896570779513029,8590.898512343005,545.8811224904152,62809.767657508506,0.911994430818962,66.64668174926192,1.0866126886615701,1.059352462723636,66.44610140999791,66.4848913159917,89177.41225724819,95551.35063795936
6.0,0.192,0.1460466717627826,12.660187252621828,8556.08095762228,616.1150712720488,59224.39868547708,0.9166236927035666,65.35313926171511,1.0908899321862755,1.0663462613027421,65.16105026583574,65.19461592267989,90007.53079562345,96150.13914225792
6.0,0.20400000000000001,0.1454345617343029,13.41801660473488,8519.014868597245,690.875873248994,55979.01454839127,0.917888634281845,64.24789446871728,1.0911025944137693,1.069045410898514,64.06403551906195,64.09316379500038,94020.46368405994,97370.76902791538
6.0,0.21599999999999997,0.14478531447264978,14.16967152777154,8479.699852912567,770.1626985786769,53030.450842952145,0.9166385330078254,63.29877333017066,1.0883905933427773,1.0684784370382374,63.12265837477568,63.14809423261718,94215.44344375917,98530.59598532392
6.0,0.22799999999999998,0.1440989233441057,14.914759750533547,8438.135502412142,853.9746635036975,50341.64977925341,0.9135177392564436,62.47994497884065,1.0833330449948366,1.0654302555296693,62.31124488300571,62.333389603480484,95343.43940711622,100096.97515329382
6.0,0.24,0.14337538144630513,15.652883651029004,8394.321394349412,942.3108296038722,47880.87173477134,0.9090662538284092,61.77052902523428,1.0766866979250418,1.0606464572504783,61.60873316324188,61.62804204839444,83606.53652216998,101842.12619785579
7.0,0.098,0.14955836754418161,6.547894663972416,8768.727753199399,200.03384136246515,94219.52777730706,0.6046588112607146,91.91327545384411,0.6984630961675772,0.6728516948602804,91.75575579385291,91.80659660072666,163944.83687369456,201394.48852143198
7.0,0.112,0.14918011231757583,7.472123931664507,8745.822993969829,246.26501551396237,87363.86519832868,0.676009747995982,86.24332820530981,0.7876353349815093,0.7592972370696826,86.06587774907374,86.11970698629199,142576.27568561956,128188.05344805101
7.0,0.126,0.148751405839138,8.39185689546755,8719.863155220897,298.65828251590125,80925.37543081604,0.7366055418706242,81.63022003369406,0.8635742978227939,0.8341473130518682,81.43954109100584,81.49284635878867,120009.09888831516,134129.25553358346
7.0,0.14,0.14827224168565448,9.306517225016215,8690.847828112504,357.2128657229047,75049.03065069627,0.7856301053788161,77.86019286257215,0.9250135485441158,0.8957607793141955,77.66255176500346,77.7129794520483,123576.77866884285,119005.0952783579
7.0,0.154,0.14774261272828149,10.21552340940943,8658.776561400458,421.9278951589681,69754.35454039047,0.8235297466572744,74.76036301348358,0.9723445461275039,0.9441553829975808,74.56087493331431,74.60710554470438,154342.30865055486,109818.6227099658
7.0,0.168,0.1471625111584536,11.118288105413079,8623.648863501174,492.8024066880133,65007.455464580686,0.8514829901521704,72.19456329476088,1.0074408160073582,0.9804328687311048,71.99637698804042,72.03854839006182,101858.31946436252,105508.71595714867
7.0,0.18200000000000002,0.1465319285164372,12.014217460405028,8585.464204685282,569.8353410486849,60755.00071234223,0.8709990609743856,70.05652218591422,1.0310165559614866,1.0063012447775455,69.86345302952274,69.90024053492026,95158.12240013957,102618.56921150732
7.0,0.196,0.14585085572211073,12.902710406656963,8544.222019377105,653.0255427505559,56939.78939840417,0.8836402492749582,68.2633588887984,1.0459246768765926,1.0235761013521172,68.07676590987876,68.10860102846945,97807.9455565168,102060.93484966575
7.0,0.21,0.1451192831077537,13.78315792325241,8499.921708553096,742.3717588293838,53507.50239966884,0.8908471486318925,66.75020904513076,1.0541620004858865,1.0339448686583883,66.57058456656104,66.59818009362269,96072.85110633387,101597.02760034367
7.0,0.224,0.14433720045270174,14.654942261591252,8452.562642232306,837.8726374587069,50409.263295157645,0.8938785523896183,65.46602623071522,1.0570655752724583,1.0389959525976338,65.29372789669183,65.31746406962473,97326.11129095076,102436.93467473428
7.0,0.23800000000000002,0.14350459701983578,15.517436130064306,8402.14416206392,939.5267264164646,47602.253321691656,0.8937753074134028,64.37037735478953,1.056075659234355,1.039941891778684,64.20531135255221,64.22567579788617,100289.84929208668,103842.11943052076
7.0,0.252,0.14262146159386047,16.370001833012996,8348.665584008711,1047.3324714042203,45049.46617965323,0.8913684276109873,63.43101631384343,1.0519035310543092,1.037939730296399,63.273232200239825,63.29032500660804,103106.32381479924,105245.66043235658
7.0,0.266,0.14168778252137426,17.21199035859146,8292.12620111737,1161.2882142174324,42719.12506744471,0.8873336388989188,62.622048747725785,1.0462241281915128,1.0337313848334915,62.47054085759376,62.48535404631055,102484.40158797616,107065.46920939922
7.0,0.28,0.14070354775275576,18.042740409565315,8232.52528641123,1281.3921907658769,40584.00833858274,0.8821731855371593,61.92253936547786,1.0393024012353278,1.0280204274241678,61.77666397334255,61.78972965603793,108240.48464366749,108926.16720573709
8.0,0.112,0.14918165305293174,7.4649424575669086,8745.915708263674,261.0740494053273,82300.12786950584,0.5990291117432253,91.96460816194303,0.6870576700682408,0.6662389166681641,91.82093732667931,91.86114900900365,164803.9329012124,188059.38937387214
8.0,0.128,0.1486880561790274,8.51465525504644,8716.026338476908,321.3965879177443,76279.9137746504,0.6686203374243608,86.30027339910157,0.7736748917815993,0.7509271119048099,86.13827339910156,86.18025532702437,inf,143167.33337419998
8.0,0.14400000000000002,0.14812861738700153,9.557640749283822,8682.149862663502,389.7586100562208,70623.42799722266,0.7273094820425781,81.69322858098894,0.8469670082327458,0.8231615535052706,81.51922858098894,81.5610556726604,-inf,143853.22560994737
8.0,0.16,0.14750332591803833,10.593029929702178,8644.285601977499,466.15878855518497,65457.958322237326,0.7743404789548924,77.92985117179342,0.9060223240059646,0.8824244465466783,77.74929423828692,77.78868656959129,110507.38085840142,125039.291798846
8.0,0.176,0.14681216986661558,11.619943520349876,8602.432809615817,550.5956353059418,60800.8604532362,0.8102245626486484,74.8372890194878,0.9508484187105476,0.9283745707135146,74.6552890194878,74.69090943777205,103841.37560524976,114632.77584785894
8.0,0.192,0.14605513623580443,12.63749064143677,8556.59067505912,643.0674994021588,56622.641997840605,0.8362179707575913,72.27934138383716,0.9831501456612428,0.9622804923842795,72.09938243350784,72.13086246289193,112386.74339712056,110719.31797297574
8.0,0.20800000000000002,0.14523221099811331,13.64476740355061,8506.758328595026,743.5725648731647,52876.7296501096,0.8538941727175542,70.14966554270359,1.0049204141317714,0.9858829440658683,69.97404630668724,70.00143165613963,101602.21340816555,107980.92964800005
8.0,0.224,0.14434337916117004,14.640855424722721,8452.934846087814,852.1088480993623,49513.121388199725,0.8648706843697108,68.36529124993831,1.018207684092003,1.0010897313089737,68.19538001426514,68.21890215589589,105278.37792791218,107269.78254850961
8.0,0.24,0.1433886248378424,15.624820259437374,8395.119253979954,968.6741949047818,46484.30892129233,0.8706301113262735,66.8612594762817,1.0247414245315922,1.0096634194714427,66.6979165032256,66.71776736747057,71714.5549599853,107740.74850958893
8.0,0.256,0.14236793132053668,16.595709727427433,8333.31053451238,1093.2662773223453,43747.52856092298,0.8724575002649914,65.58643199736252,1.026430059954023,1.0131708430686093,65.42964757912306,65.44644083039044,105642.96273784536,108798.72796768362
8.0,0.272,0.14128128115959238,17.55255212863782,8267.507631168572,1225.8825900280044,41265.30549304515,0.8713949843605803,64.50029174098745,1.0248257681495503,1.012917754022288,64.34951951227471,64.36408428062961,112988.51605463895,109902.38177403064
8.0,0.288,0.14012865624570756,18.49435432902319,8197.70945433931,1366.5204464403503,39005.24303408779,0.8682792200957995,63.57051875907928,1.0205503776983105,1.0099596672461482,63.425604127510354,63.438158135488024,108106.2637635851,111472.7396151649
8.0,0.304,0.13891003789639003,19.42009969983603,8123.914887213249,1515.1769744828978,36939.51486116485,0.863753591791392,62.77115551289171,1.014507526049082,1.0050594412680989,62.631721623633034,62.64256289112417,110529.55993831891,113259.31418761032
8.0,0.32,0.13762540694642728,20.328745890691046,8046.122791894197,1671.8491120064261,35044.276365402686,0.8583078031941075,62.08121357019991,1.0073331600617506,0.9989420018563644,61.94681678021176,61.95623579770108,112092.07809807593,114857.11332193423
9.0,0.126,0.14875556848577012,8.374650448502063,8720.113704221867,330.1426686836654,73012.49475494232,0.5932520660155313,92.02125032898039,0.6766090928581833,0.6596111567554137,91.88860752620934,91.92064429405826,174204.68367181218,217410.26488059285
9.0,0.14400000000000002,0.14813150762147112,9.547219800948701,8682.32386833513,406.4008388176146,67639.413624961,0.6610814379000575,86.36278558056802,0.7606861354194769,0.7418648550510275,86.21334425849238,86.24718926955238,153343.66922426666,166622.34766526378
9.0,0.16200000000000003,0.14742419282031452,10.710185200590765,8639.492476036643,492.8211222130367,62588.298164764274,0.7179052712218387,81.76202355418354,0.8314702202151374,0.8121560719832186,81.60166973473257,81.63466149374318,129861.11949287365,147276.69673465786
9.0,0.18,0.146633607187555,11.862295041037811,8591.618469986608,589.4013882920657,57972.728256165145,0.7630313649810345,78.00548262428492,0.8878779498303436,0.8690910873087135,77.83957330326885,77.87000122553513,118767.43946453254,131736.66498629114
9.0,0.19799999999999998,0.14575973209109971,13.002278872815515,8538.700691395672,696.1392457439616,53808.40002189414,0.7970477785572891,74.92033664369956,0.9307230984733796,0.9127502812672699,74.75270802460396,74.78031867861816,128522.40471327734,119244.79682932657
9.0,0.216,0.14480254726970865,14.128844847028574,8480.737888081627,813.0320383816461,50069.25576178476,0.8212786867485123,72.37034056859557,0.9609989049451105,0.9445135254493036,72.20463321018349,72.22872597863031,127935.3334513335,115405.45608968356
9.0,0.234,0.14376203095195011,15.240676997300982,8417.728723095357,940.0768403498676,46713.9836405427,0.8373752107537417,70.24906917009503,0.9807525597800333,0.9661500537507989,70.08772575725679,70.10802810915273,108620.8215529512,113769.07055632517
9.0,0.252,0.14263815998473908,16.336432334300913,8349.67178385594,1077.2704506747941,43698.179029016086,0.8469959080298097,68.47345314105041,0.9926925269649445,0.9796351035824113,68.3170907935531,68.3344407257523,109736.40592230497,112595.87080115639
