2.5,0.084,0.14988371508896572,5.635131216360173,8788.429765739807,117.52222150587706,41465.68444601741,1.0959056506844067,62.3036856676481,1.726780044921077e-30,2.1044987300660863e-13
2.5,0.08600000000000001,0.1498398546824932,5.768306964099024,8785.773910427979,122.88372540688242,40594.38811023425,1.099182164031264,61.86295543331653,1.8055278443526205e-30,2.2008511554795033e-13
2.5,0.08800000000000001,0.14979496205805556,5.901412364104457,8783.055550534264,128.37135850189233,39756.35355501166,1.1019292640626055,61.44694766495377,1.8861283567122742e-30,2.299504947613483e-13
2.5,0.09000000000000001,0.14974903720118612,6.0344457593454885,8780.274685112081,133.9851191253198,38949.850901535814,1.1041986705496138,61.05395431863144,1.9685815695585458e-30,2.4004625243780136e-13
2.5,0.09200000000000001,0.14970208009710287,6.167405491323324,8777.431313195619,139.72500557296294,38173.25430165352,1.106030994753644,60.68240695167333,2.0528874701486035e-30,2.5037263625578725e-13
2.5,0.094,0.14965409073070687,6.300289900036105,8774.525433799392,145.59101610197632,37425.03597071444,1.1074692243388933,60.33086403389461,2.1390460454372837e-30,2.6092989980428643e-13
2.5,0.096,0.14960506908658597,6.4330973239435565,8771.557045918831,151.58314893084358,36703.760337045685,1.1085511233918932,59.99799882527441,2.2270572820759285e-30,2.7171830260637134e-13
2.5,0.098,0.14955501514901406,6.5658260999314555,8768.526148530002,157.701402239347,36008.07837660232,1.109306486753773,59.682589401490986,2.3169211664113124e-30,2.827381101433976e-13
2.5,0.1,0.14950392890195421,6.698474563276026,8765.432740590062,163.94577416853733,35336.722177952885,1.1097659202029122,59.383508930914104,2.4086376844844027e-30,2.939895938797707e-13
3.,0.02,0.15074231546845065,1.3459789752838687,8840.419849920057,15.307171062277694,75734.30125305692,0.37139967113372596,124.66223954688758,2.2582263966458027e-31,1.9051672224573794e-14
3.,0.022,0.15073148223170907,1.4805142718243636,8839.763876844436,16.63165676462059,76697.36827966185,0.3842911900508874,120.7703466177918,2.452753829025611e-31,2.0693690378086633e-14
3.,0.024,0.1507196172445536,1.615031679092806,8839.045429203672,18.08228235240124,76979.3209339608,0.39782392710089365,117.00520487036556,2.6658075657007565e-31,2.249224959832801e-14
3.,0.026000000000000002,0.1507067205032502,1.749529569302452,8838.264506740876,19.65904738652602,76724.93339044244,0.41198134179270707,113.39553011814132,2.8973875745130444e-31,2.4447393120228333e-14
3.,0.028,0.15069279200372973,1.8840063142773842,8837.421109176534,21.361951389716374,76057.01806957503,0.43348596768412995,109.94903006656386,3.1474938204989457e-31,2.655916795521304e-14
3.,0.03,0.15067783174158705,2.0184602854198523,8836.515236208681,23.190993846507318,75077.20921497018,0.464578023235873,106.674688301282,3.4161262658864515e-31,2.882762489543895e-14
3.,0.032,0.15066183971207833,2.1528898536775585,8835.546887512623,25.14617420324525,73868.02993307177,0.49630163767398594,103.58924972155364,3.7032848700924857e-31,3.12528185183805e-14
3.,0.034,0.15064481591012147,2.287293389510902,8834.516062741213,27.22749186808524,72495.48159887752,0.5283897022206524,100.69062231124917,4.008969589719795e-31,3.383480719175753e-14
3.,0.036000000000000004,0.15062676033029393,2.4216692628601666,8833.422761524651,29.43494621098769,71011.69645093869,0.5605757627388759,97.97350059496239,4.333180378554258e-31,3.657365307881378e-14
3.,0.038000000000000006,0.15060767296683325,2.5560158431126574,8832.26698347075,31.76853656371431,69457.40550496819,0.592608324136608,95.43046335922554,4.675917187560607e-31,3.9469422143929765e-14
3.,0.04,0.15058755381363617,2.6903314990697895,8831.048728164857,34.22826221982347,67864.10962564641,0.6242617120488773,93.05279070045799,5.037179964879216e-31,4.252218415859384e-14
3.,0.041999999999999996,0.15056640286425813,2.8246145989141165,8829.76799516992,36.81412243466488,66255.92219151628,0.6553381809789737,90.83107305224985,5.416968655821853e-31,4.5732012707714635e-14
3.,0.044,0.15054422011191357,2.9588635101763043,8828.424784026605,39.52611642537347,64651.095563309274,0.6856596837919793,88.75564962159842,5.815283202867964e-31,4.909898519628936e-14
3.,0.046,0.15052100554947626,3.0930765997020524,8827.019094253395,42.36424337086267,63063.264367815726,0.7150777439792545,86.81691128993407,6.232123545659493e-31,5.262318285641246e-14
3.,0.048,0.15049675916947866,3.2272522336189438,8825.550925346573,45.32850241181678,61502.44596499234,0.7434659608022494,85.00550567638129,6.6674896209959845e-31,5.630469075464058e-14
3.,0.05,0.15047148096411403,3.3613887773032474,8824.020276780493,48.41889265068279,59975.838510489186,0.7707208940144055,83.31247192138107,7.1213813628307486e-31,6.014359779972171e-14
3.,0.052000000000000005,0.15044517092523502,3.4954845953466456,8822.427148007482,51.6354131516612,58488.453499967756,0.7967598123011241,81.72931927489117,7.593798702264272e-31,6.413999675065827e-14
3.,0.054000000000000006,0.15041782904435563,3.6295380515229017,8820.771538458115,54.97806294069623,57043.614748835476,0.8215244520417418,80.24806878063828,8.08474156753917e-31,6.82939842251411e-14
3.,0.05600000000000001,0.15038945531265197,3.7635475087544554,8819.053447541266,58.44684100546516,55643.350597605015,0.8449762158206089,78.86126677622087,8.594209884034945e-31,7.260566070834207e-14
3.,0.057999999999999996,0.15036004972096184,3.8975113290789465,8817.272874644104,62.041746295366806,54288.70132317876,0.8670965102772707,77.56198110291734,9.122203574260425e-31,7.707513056204871e-14
3.,0.06,0.15032961225978753,4.031427873615673,8815.429819132461,65.76277772150937,52979.95952534985,0.8878799447913927,76.3437884254381,9.66872255784934e-31,8.170250203418823e-14
3.,0.062,0.15029814291929494,4.165295502531955,8813.524280350674,69.60993415669708,51716.85770700485,0.9073410228914405,75.20075178937986,1.023376675155224e-30,8.648788726868663e-14
3.,0.064,0.15026564168931625,4.2991125750094445,8811.556257621969,73.58321443541654,50498.71434405244,0.9254977524653714,74.12739376770332,1.0817336069230335e-30,9.143140231571013e-14
3.,0.066,0.1502321085593493,4.432877449210324,8809.525750248271,77.68261735382167,49324.54737513129,0.9423820058467675,73.11866686213762,1.1419430421848244e-30,9.653316714226704e-14
3.,0.068,0.15019754351855985,4.566588482243452,8807.43275751061,81.90814166971819,48193.16214702343,0.9580339346208426,72.16992306115571,1.2040049717466648e-30,1.0179330564317927e-13
3.,0.07,0.15016194655578266,4.700244030130394,8805.277278669095,86.25978610254718,47103.21934720027,0.9724970401389379,71.27688412088901,1.2679193861234645e-30,1.0721194565242507e-13
3.,0.07200000000000001,0.15012531765952183,4.8338424477713735,8803.059312963022,90.73754933336734,46053.287266298794,0.9858259617608299,70.43561293045059,1.3336862755381746e-30,1.127892189548532e-13
3.,0.074,0.15008765681795297,4.967382088911137,8800.778859611088,95.34143000483708,45041.88179764768,0.9980675308451216,69.64248600881547,1.4013056299210258e-30,1.1852526129827847e-13
3.,0.076,0.15004896401892365,5.100861306104717,8798.435917811434,100.07142672119537,44067.496846143484,1.0092793739647326,68.89416777761653,1.4707774389086065e-30,1.244202124059431e-13
3.,0.078,0.15000923924995455,5.234278450683076,8796.030486741718,104.92753804824122,43128.62724246557,1.0195185437444447,68.1875865207985,1.5421016918430379e-30,1.3047421598936905e-13
3.,0.08,0.14996848249824152,5.367631872718695,8793.562565559392,109.90976251331323,42223.78580697461,1.0288373939073956,67.51991219352931,1.615278377771122e-30,1.3668741976159168e-13
3.,0.082,0.14992669375065598,5.500919920991004,8791.032153401662,115.01809860526744,41351.5158537146,1.0372952928322183,66.88853591796942,1.690307485443341e-30,1.4305997545076942e-13
3.,0.084,0.14988387299374614,5.634140942951741,8788.439249385638,120.25254477445455,40510.40014752881,1.0449446202115282,66.29105117637664,1.7671890033129652e-30,1.495920388141913e-13
3.,0.08600000000000001,0.149840020213739,5.767293284690186,8785.783852608545,125.61309943269629,39699.067109779,1.0518369501912013,65.72523683775216,1.845922919535072e-30,1.5628376965266993e-13
3.,0.08800000000000001,0.14979513539654063,5.900375290898278,8783.065962147708,131.09976095326064,38916.19489744389,1.0580202972152082,65.18904119031504,1.9265092219655313e-30,1.631353318253274e-13
3.,0.09000000000000001,0.1497492185277383,6.033385304835624,8780.285577060737,136.7125276708362,38160.513846305905,1.0635480795712335,64.68056769226678,2.0089478981600398e-30,1.7014689326478235e-13
3.,0.09200000000000001,0.14970226959260152,6.166321668294382,8777.442696385733,142.45139788150598,37430.80766355584,1.0684612235098352,64.19806179124862,2.0932389353729926e-30,1.7731862599272542e-13
3.,0.094,0.14965428857608284,6.2991827215640095,8774.53731914118,148.3163698427192,36725.91367222509,1.0728101932107639,63.739899221109226,2.1793823205564546e-30,1.8465070613590727e-13
3.,0.096,0.1496052754628192,6.431966803395905,8771.569444326175,154.3074417732635,36044.722344579925,1.0766262164746199,63.30457492796995,2.2673780403590368e-30,1.921433139425251e-13
3.,0.098,0.1495552302371346,6.564672250967917,8768.539070920697,160.4246118532352,35386.176310160256,1.0799580653480534,62.890693354420364,2.3572260811248248e-30,1.9979663379902455e-13
3.,0.1,0.14950415288303892,6.697297399848694,8765.446197885378,166.66787822400863,34749.26898358746,1.0828358796821842,62.49695957172662,2.4489264288921388e-30,2.0761085424730128e-13
3.5,0.02,0.15074232603571996,1.345699405648524,8840.420483346334,18.555878994398263,62427.80568242629,0.33376200773942694,130.42377895006211,2.7389986428778207e-31,1.698064078157701e-14
3.5,0.022,0.150731495018454,1.4802067579955058,8839.764643449513,19.880087521854982,64115.09008232776,0.3591115035961871,126.9483359111473,2.9334855430779e-31,1.8187146830576127e-14
3.5,0.024,0.15071963246224096,1.6146962247177437,8839.046341683706,21.330409537387524,65205.70965166158,0.3749646591918858,123.54557874845341,3.14649488730286e-31,1.9508674600522995e-14
3.5,0.026000000000000002,0.15070673836337709,1.7491661783605512,8838.26557779555,22.90684460197441,65794.53577249798,0.3861194379038384,120.2305175201036,3.37802664337856e-31,2.094525586080694e-14
3.5,0.028,0.15069281271782814,1.8836149910801856,8837.422351509458,24.60939223841323,65968.56192685639,0.3977376689281425,117.01235714834183,3.62808077632423e-31,2.2496925155819353e-14
3.5,0.03,0.15067785552122767,2.018041034611222,8836.516662527587,26.43805193131956,65805.10895026017,0.4098116411762288,113.9085767720826,3.896657248348628e-31,2.4163719808061692e-14
3.5,0.032,0.15066186676887564,2.1524426802338703,8835.548510529801,28.392823127125123,65371.292409790374,0.42406093785547616,110.92804945306852,4.183756018848463e-31,2.5945679921521313e-14
3.5,0.034,0.15064484645573747,2.2868182987412458,8834.517895173707,30.473705234075318,64724.306159001804,0.4503524372893059,108.06440567830577,4.489377044404834e-31,2.7842848385289312e-14
3.5,0.036000000000000004,0.15062679457644276,2.4211662604065824,8833.424816094577,32.680697622226056,63912.18037741987,0.47718356359447195,105.3393147001043,4.813520278780729e-31,2.985527087743994e-14
3.5,0.038000000000000006,0.15060771112528482,2.5554849349503956,8832.269272905532,35.01379962344003,62974.77197205614,0.5043766280389756,102.75276985485107,5.156185672916675e-31,3.1982995869154346e-14
3.5,0.04,0.15058759609621927,2.689772691507588,8831.051265197362,37.473010531382194,61944.82741960539,0.531764059276943,100.30261564184912,5.517373174927875e-31,3.422607462910988e-14
3.5,0.041999999999999996,0.15056644948286424,2.824027898594499,8829.770792538724,40.05832960151479,60849.020070992265,0.5591839085934744,97.98514708178118,5.897082730100149e-31,3.65845612281194e-14
3.5,0.044,0.1505442712784996,2.9582489240758965,8828.427854476136,42.769756051091434,59708.907555991915,0.5864845064878268,95.79559532226995,6.2953142808854815e-31,3.905851254402635e-14
3.5,0.046,0.15052106147606673,3.092434135131911,8827.022450534001,45.60728905915062,58541.78390204364,0.6135293734885481,93.72850017156452,6.7120677668977355e-31,4.1647988266859843e-14
3.5,0.048,0.15049682006816859,3.2265818982249024,8825.554580214737,48.57092776650842,57361.41914731984,0.6401915094976784,91.77799500990659,7.147343124907791e-31,4.4353050904246474e-14
3.5,0.05,0.1504715470470696,3.3606905790662696,8824.024242998757,51.66067127575053,56178.689860158906,0.6663507320220119,89.93802280689124,7.601140288839009e-31,4.717376578708516e-14
3.5,0.052000000000000005,0.15044524240469626,3.4947585425831904,8822.431438344662,54.87651865122337,55002.10960727431,0.6918990198824582,88.20249765645713,8.073459189761618e-31,5.011020107547752e-14
3.5,0.054000000000000006,0.15041790613263667,3.628784152885294,8820.776165689187,58.21846891902457,53838.27087355155,0.7167471587682769,86.56541739823297,8.564299755887211e-31,5.316242776492235e-14
3.5,0.05600000000000001,0.15038953822214202,3.7627657732312696,8819.058424447436,61.68652106699256,52692.210489080135,0.7408147818001725,85.0209435285069,9.073661912563568e-31,5.6330519692776346e-14
3.5,0.057999999999999996,0.15036013866412629,3.8967017659953918,8817.27821401287,65.2806740446953,51567.71009950831,0.7640345585334607,83.56345497537404,9.601545582267564e-31,5.961455354496909e-14
3.5,0.06,0.15032970744916713,4.030590492633978,8815.435533757423,69.00092676341835,50467.54215582396,0.7863566728563197,82.18758216593415,1.0147950684600238e-30,6.301460886299818e-14
3.5,0.062,0.1502982445675071,4.164430313651774,8813.530383031679,72.84727809615185,49393.670624782004,0.8077412748694527,80.88822932215407,1.0712877136279512e-30,6.6530768051178e-14
3.5,0.064,0.1502657500090534,4.298219588568242,8811.562761164838,76.81972687757695,48347.41432048306,0.8281615440402684,79.66058403719217,1.1296324851132923e-30,7.016311638415868e-14
3.5,0.066,0.15023222376338008,4.431956675883791,8809.532667464995,80.91827190405115,47329.57953354373,0.8476001553620957,78.50011851172894,1.1898293740091987e-30,7.391174201472581e-14
3.5,0.068,0.15019766581972763,4.565639933045897,8807.44010121908,85.14291193359279,46340.56753548,0.8660463398645747,77.4025850329781,1.2518783711183345e-30,7.777673598185326e-14
3.5,0.07,0.15016207616700508,4.699267716415163,8805.28506169312,89.49364568586493,45380.46157898754,0.8835026703414074,76.36400683317333,1.3157794669522207e-30,8.175819221904404e-14
3.5,0.07200000000000001,0.1501254547937902,4.832838381231249,8803.067548132209,93.97047184215788,44449.0971986361,0.8999741548474882,75.38066743407398,1.3815326517304427e-30,8.585620756293881e-14
3.5,0.074,0.15008780168833108,4.966350281578754,8800.78755976074,98.57338904537126,43546.118930359415,0.9154789974317427,74.44909810554236,1.4491379153797533e-30,9.007088176219487e-14
3.5,0.076,0.15004911683854688,5.099801770352977,8798.445095782423,103.30239589999522,42671.025997383644,0.9300311545453924,73.56606427114457,1.5185952475333813e-30,9.440231748665727e-14
3.5,0.078,0.15000940023202955,5.233191199225568,8796.040155380519,108.15749097209003,41823.209039136746,0.9436583484078949,72.72855188231915,1.5899046375300228e-30,9.885062033679107e-14
3.5,0.08,0.1499686518560443,5.366516918610108,8793.572737717868,113.13867278926574,41001.97957290816,0.956384276838766,71.93375308532268,1.663066074413072e-30,1.0341589885341093e-13
3.5,0.082,0.149926871697531,5.49977727762755,8791.042841936953,118.24593984066023,40206.59356188039,0.9682407133559777,71.17905297782272,1.7380795469295862e-30,1.0809826452767918e-13
3.5,0.084,0.1498840597431058,5.6329706240715876,8788.450467160195,123.47929057691664,39436.27020538408,0.9792631271616722,70.46201636549085,1.8149450435294952e-30,1.1289783181140482e-13
3.5,0.08600000000000001,0.14984021597906172,5.7660953043738745,8785.795612489868,128.8387234101597,38690.20685757444,0.9894805707752179,69.78037540393416,1.8936625523644824e-30,1.1781471812761122e-13
3.5,0.08800000000000001,0.14979534039137066,5.899149663569162,8783.078277008412,134.32423671397132,37967.59081034682,0.9989282077554078,69.13201752351597,1.974232061287089e-30,1.2284904388140805e-13
3.5,0.09000000000000001,0.14974943296568355,6.032132045260299,8780.29845977829,139.93582882336494,37267.60853804281,1.0076416776235595,68.51497435476631,2.0566535578496935e-30,1.2800093247114754e-13
3.5,0.09200000000000001,0.1497024936873331,6.1650407915831265,8777.456159842457,145.6734980347595,36589.452889274966,1.015656787747855,67.92741121957079,2.1409270293033873e-30,1.332705102998697e-13
3.5,0.094,0.14965452254133388,6.297874243171224,8774.551376224143,151.53724260595135,35932.328620148066,1.0230092273998885,67.3676172667183,2.2270524625969904e-30,1.3865790678705316e-13
3.5,0.096,0.14960551951238393,6.430630739120567,8771.584107927145,157.52706075608663,35295.45658928062,1.0297342982058708,66.83399656089023,2.3150298443758936e-30,1.4416325438065393e-13
3.5,0.098,0.14955548458486664,6.563308616954021,8768.554353935937,163.64295066563164,34678.07687504137,1.0358655178752247,66.32505955407396,2.404859160980989e-30,1.4978668856945173e-13
3.5,0.1,0.1495044177428513,6.695906212585713,8765.462113215728,169.8849104763423,34079.45102671321,1.0414355062707479,65.83941537421197,2.4965403984474684e-30,1.5552834789569246e-13
4.,0.02,0.15074233824219269,1.345376825384194,8840.421215131377,22.304388149715866,51901.152907853204,0.30500819321798484,134.7630054363981,3.2937358264958826e-31,1.5637641248221233e-14
4.,0.022,0.15073150978868405,1.4798519344643084,8839.765529125973,23.6282768612995,53906.570899019345,0.3244882894877013,131.73512611130718,3.4881759586790395e-31,1.656148324048807e-14
4.,0.024,0.15071965004046886,1.614309162133729,8839.04739591873,25.07824860258868,55420.91854199425,0.34579121821141345,128.69050291832536,3.7011340807205324e-31,1.7573399306121518e-14
4.,0.026000000000000002,0.1507067589938684,1.7487468813214624,8838.266815259401,26.654302934656926,56502.52842005485,0.3681935003795916,125.66261466126889,3.932610160430041e-31,1.8673413772935067e-14
4.,0.028,0.15069283664487682,1.883163464567539,8837.423786875797,28.3564393804003,57208.831957723276,0.37764913337798034,122.71605724701658,4.182604162808667e-31,1.986155309373554e-14
4.,0.03,0.15067788298916,2.0175572839904277,8836.518310473757,30.18465742453747,57594.20439655018,0.38747048850300864,119.83019466046244,4.451116050045826e-31,2.1137845848705662e-14
4.,0.032,0.15066189802205407,2.151926711254385,8835.550385737124,32.13895651360848,57708.64589451048,0.397643285333062,117.02056064286808,4.738145781516463e-31,2.250232274798288e-14
4.,0.034,0.15064488173856452,2.2862701175367586,8834.520012327735,34.219336055972704,57597.11033713581,0.4081616958473925,114.29856953327544,5.043693313778925e-31,2.3955016634436108e-14
4.,0.036000000000000004,0.1506268341333653,2.420585873495228,8833.42718988549,36.425795421806015,57299.3036815788,0.4189971271749676,111.6721587954089,5.367758600571866e-31,2.5495962486633405e-14
4.,0.038000000000000006,0.15060775520079694,2.554872349234991,8832.271918028157,38.75833394309721,56849.80035865973,0.4395642529213075,109.13281940389425,5.710341592810113e-31,2.7125197422000444e-14
4.,0.04,0.15058764493486745,2.689127914275903,8831.05419635172,41.216950913643885,56278.3582319797,0.462724482216019,106.69573242077604,6.071442238582142e-31,2.8842760700183014e-14
4.,0.041999999999999996,0.15056650332924937,2.823350937519536,8829.774024429964,43.80164558904745,55610.34330671665,0.48621759756752586,104.36499028932303,6.451060483145116e-31,3.064869372659522e-14
4.,0.044,0.15054433037728127,2.957539787216207,8828.431401814933,46.51241718670768,54867.20164774033,0.5099375368914699,102.13988414150663,6.849196268921761e-31,3.2543040056173846e-14
4.,0.046,0.15052112607196613,3.09169283093192,8827.026328036676,49.34926488581626,54066.93682558006,0.5337775511471264,100.01859377371147,7.265849535495418e-31,3.4525845397322684e-14
4.,0.048,0.15049689040597092,3.2258084355152556,8825.558802603355,52.31218782734986,53224.566873093485,0.5576286684773003,97.99847483169287,7.701020219605432e-31,3.659715761605756e-14
4.,0.05,0.1504716233716272,3.3598849670642026,8824.028825001367,55.40118511406238,52352.54596407544,0.58138896426642,96.07629309524782,8.154708255142798e-31,3.875702674035251e-14
4.,0.052000000000000005,0.15044532496093044,3.493920790892905,8822.436394695344,58.616255810476346,51461.143732459524,0.604964099122741,94.24841378349811,8.626913573144086e-31,4.100550496467872e-14
4.,0.054000000000000006,0.15041799516554036,3.6279142714983554,8820.781511128216,61.95739894287365,50558.78020599246,0.6282619481762266,92.51094894018024,9.117636101786954e-31,4.3342646654752435e-14
4.,0.05600000000000001,0.150389633976781,3.7618637725270108,8819.064173721321,65.42461349928541,49652.31746720858,0.6511965303971515,90.85987147467677,9.62687576638409e-31,4.576850835247812e-14
4.,0.057999999999999996,0.1503602413856406,3.89576765674133,8817.284381874379,69.017898429481,48747.310958180526,0.6736939476710121,89.29110453929752,1.0154632489376735e-30,4.828314878109307e-14
4.,0.06,0.1503298173827729,4.02962428598625,8815.442134965706,72.73725264495638,47848.22425117599,0.6956848997623831,87.80058757867664,1.0700906190329838e-30,5.088662885052427e-14
4.,0.062,0.15029836195849694,4.163432021155565,8813.53743235224,76.58267501892142,46958.61143181371,0.7171112651121911,86.38432707171887,1.1265696785924254e-30,5.357901166293662e-14
4.,0.064,0.1502658751027976,4.297189222158237,8811.570273369593,80.55416438628646,46081.27120691199,0.7379242404192935,85.0384350726381,1.1849004189950556e-30,5.6360362518495406e-14
4.,0.066,0.1502323568053264,4.4308942478846225,8809.540657332136,84.65171954364796,45218.37660783243,0.7580812628252613,83.75915545155294,1.245082831330244e-30,5.923074892133459e-14
4.,0.068,0.15019780705540278,4.564545456172615,8807.448583533283,88.87533924927342,44371.5838120818,0.777546256059629,82.54288115072995,1.307116906396859e-30,6.21902405857262e-14
4.,0.07,0.15016222584201386,4.698141203773685,8805.294051245297,93.22502222308529,43542.123215630854,0.7962935923639249,81.38616474578157,1.371002634702602e-30,6.523890944246717e-14
4.,0.07200000000000001,0.15012561315381592,4.831679846318843,8803.077059719615,97.70076714664384,42730.87549541108,0.8143009328368379,80.28572345385328,1.4367400064631849e-30,6.837682964546966e-14
4.,0.074,0.15008796897913546,4.965159738284512,8800.79760818688,102.3025726631295,41938.43502851979,0.8315539276150852,79.23844118718989,1.5043290116015201e-30,7.160407757856419e-14
4.,0.076,0.15004929330596947,5.098579232958292,8798.455695856966,107.03043737732416,41165.16269381063,0.8480434751669274,78.24136762064882,1.573769639746931e-30,7.492073186251794e-14
4.,0.078,0.15000958612198748,5.231936682404626,8796.051321919302,111.88435985559119,40411.22977773712,0.8637686639315412,77.2917148337001,1.6450618802342616e-30,7.832687336226287e-14
4.,0.08,0.1499688474145314,5.36523043743037,8793.584485542697,116.86433862585508,39676.65444030517,0.87872992372577,76.38685251702555,1.7182057221030077e-30,8.182258519434181e-14
4.,0.082,0.14992707717061815,5.498458847550257,8791.055185875774,121.97037217757999,38961.331967107544,0.8929317787722594,75.52430198993534,1.7932011540963682e-30,8.54079527345681e-14
4.,0.084,0.14988427537693885,5.631620260952247,8788.463422046736,127.20245896174704,38265.05983664146,0.9063837628271797,74.70172992441803,1.8700481646603784e-30,8.908306362590901e-14
4.,0.08600000000000001,0.1498404420198622,5.764713024462776,8785.809193163816,132.56059739083116,37587.55846493559,0.9190972723824493,73.9169412991032,1.9487467419428873e-30,9.284800778658224e-14
4.,0.08800000000000001,0.14979557708543334,5.897735483511873,8783.092498315045,138.0447858387765,36928.48834823236,0.931087436107085,73.16787232179195,2.0292968737926194e-30,9.670287741837932e-14
4.,0.09000000000000001,0.14974968055937732,6.030685982098187,8780.313336568743,143.65502264097148,36287.4642056144,0.9423719598087645,72.45258308481425,2.111698547758138e-30,1.0064776701520782e-13
4.,0.09200000000000001,0.14970275242709877,6.163562862753865,8777.471706973345,149.39130609422227,35664.06662375681,0.952972033367428,71.7692506709136,2.1959517510867694e-30,1.0468277337185801e-13
4.,0.094,0.14965479267368362,6.2963644665093215,8774.567608557596,155.25363445672542,35057.85162256277,0.9629036498975659,71.11616213340312,2.2820564707235562e-30,1.0880799559299798e-13
4.,0.096,0.14960580128390064,6.429089132857887,8771.601040330708,161.24200594804026,34468.358490755505,0.9721922774298467,70.49170800019056,2.3700126933102416e-30,1.1302353510239953e-13
4.,0.098,0.1495557782422028,6.561735199720316,8768.57200128254,167.35641874905923,33895.116182368,0.9808610540688643,69.89437582233222,2.45982040518403e-30,1.1732949565238422e-13
4.,0.1,0.1495047235327279,6.6943010034091595,8765.480490383488,173.59687100197766,33337.648516603,0.9889315750128714,69.32274403166957,2.5514795923764873e-30,1.2172598333350944e-13
4.5,0.02,0.1507423520894593,1.3450112344916498,8840.42204534228,26.552698528999024,43570.411088601,0.28545803843147927,138.06610272382386,3.9224379374075198e-31,1.4718093184807194e-14
4.5,0.022,0.15073152654435346,1.4794498012372215,8839.766533971311,27.87622478430294,45662.495989065916,0.300687794099161,135.4357501445338,4.116825065703449e-31,1.5448141681119135e-14
4.5,0.024,0.15071966998159556,1.6138704913534303,8839.04859204003,29.325799549962333,47362.01601597964,0.31746468175410564,132.754698083736,4.329725135787966e-31,1.6247789037173367e-14
4.5,0.026000000000000002,0.15070678239752788,1.748271678204763,8838.268219300926,30.901422387175476,48703.20315229292,0.3357395214242759,130.05097999470308,4.561138115455901e-31,1.711705447886653e-14
4.5,0.028,0.1506928637881687,1.882651734766767,8837.425415484813,32.60309281896422,49722.23979388159,0.35531876000530727,127.34876398462802,4.811063969690883e-31,1.805595891144498e-14
4.5,0.03,0.15067791414921144,2.017009033593514,8836.520180300833,34.430810330176634,50455.49572937859,0.37124468643021025,124.6824288694188,5.07950266066198e-31,1.9064524921385132e-14
4.5,0.032,0.15066193347602297,2.151341946784992,8835.552513436389,36.38457436748725,50938.22982251968,0.3797333939093728,122.07705714856274,5.366454147723061e-31,2.01427767784386e-14
4.5,0.034,0.15064492176364308,2.2856488459544417,8834.522414557132,38.46438433939593,51203.70205244863,0.38850045344893436,119.52272110735066,5.671918387408526e-31,2.129074043781808e-14
4.5,0.036000000000000004,0.15062687900678357,2.419928102195631,8833.429883307059,40.67023961622561,51282.62488351564,0.3975447273885387,117.02980496005694,5.995895333431854e-31,2.2508443542548317e-14
4.5,0.038000000000000006,0.15060780519982644,2.554178086050069,8832.274919308311,43.002139530119116,51202.88008021842,0.40686049945659847,114.6061689616181,6.338384936681379e-31,2.379591542596165e-14
4.5,0.04,0.15058770033682423,2.6883971674741676,8831.05752216138,45.46008337503525,50989.43267801538,0.41641402575593484,112.25751914549619,6.699387145216928e-31,2.515318711435194e-14
4.5,0.041999999999999996,0.15056656441149815,2.8225837158063385,8829.777691444955,48.04407040674424,50664.38367235026,0.43099932328058393,109.98063859995455,7.078901904266287e-31,2.6580291329783778e-14
4.5,0.044,0.15054439741723852,2.9567360997340306,8828.435426716085,50.75409984282226,50247.11420688419,0.4513218055898771,107.77820574250654,7.476929156221173e-31,2.8077262493055972e-14
4.5,0.046,0.15052119934710292,3.090852687260708,8827.030727510046,53.59017086264545,49754.484866515995,0.47195805313751354,105.65969375427812,7.89346884063266e-31,2.964413672681982e-14
4.5,0.048,0.1504969701938167,3.224931845672756,8825.56359334048,56.55228260738309,49201.0631949505,0.492820588723437,103.62508013378829,8.328520894206617e-31,3.1280951858854955e-14
4.5,0.05,0.15047170994977238,3.3589719415063315,8824.034023699396,59.64043417999011,48599.360410299145,0.5138320218302594,101.67353544849902,8.782085250799288e-31,3.298774742550356e-14
4.5,0.052000000000000005,0.1504454186070292,3.4929713405141336,8822.44201805722,62.854624645198676,47960.06447602034,0.5349151557163045,99.8036020854488,9.254161841411698e-31,3.4764564675259066e-14
4.5,0.054000000000000006,0.1504180961573131,3.6269284076321147,8820.787575862785,66.19485302950929,47292.26136768395,0.5559919203326612,98.01334680123546,9.744750594184686e-31,3.66114465725164e-14
4.5,0.05600000000000001,0.15038974259201685,3.760841506946111,8819.070696543493,69.66111832118087,46603.639801291836,0.576991655551603,96.30048313643783,1.025385143439349e-30,3.852843780148068e-14
4.5,0.057999999999999996,0.15036035790219976,3.8947090016584007,8817.291379505277,73.25341947021998,45900.67710989382,0.5978416590594259,94.66247342992574,1.0781464284440905e-30,4.051558477023132e-14
4.5,0.06,0.150329942078588,4.028529254054186,8815.449624132676,76.9717553883696,45188.80560426573,0.6184771266332445,93.09661185601726,1.1327589063852521e-30,4.2572935614955784e-14
4.5,0.062,0.15029849511157525,4.162300625468,8813.545429789003,80.81612494909658,44472.55982746662,0.6388370721268867,91.60008850740269,1.1892225689269421e-30,4.4700540204335705e-14
4.5,0.064,0.150266016991222,4.296021476250016,8811.57879581622,84.78652698757857,43755.70577071222,0.6588690049428434,90.1700449665077,1.2475374074441608e-30,4.689845014409954e-14
