5.0,0.045000000000000005,0.15053300571864398,4.891122724707595,8827.74558896555,56.896784882310754,152703.58482429464,0.4202744232640457,111.45584509242326
5.0,0.0475,0.15050321156108246,5.162249768642051,8825.941475969836,60.539235932909904,151501.6303210185,0.4435816910646259,108.89501072932035
5.0,0.05,0.15047180681253475,5.433279112433574,8824.03983691741,64.378564696734,149974.29106404466,0.46740998025446,106.43985999049619
7.0,0.028,0.15069304783375692,3.0405930592138968,8837.436455766863,61.330596136393346,87826.91360425047,1.953754128536208e-05,140.57971733156592
7.0,0.0315,0.15066625824684457,3.420308448323652,8835.81426171312,64.60574858990047,93815.2527954093,2.216277150407539e-05,137.69748119899305
7.0,0.035,0.15063631686079482,3.799897173221655,8834.00121580005,68.26620289018197,98668.56887917573,2.4918785132095403e-05,134.7149781160988
7.0,0.0385,0.15060322364784234,4.179345132911241,8831.997316192334,72.31195563481933,102480.81781277304,2.433497401262595e-05,131.67656153906137
7.0,0.042,0.15056697857725848,4.5586382177868385,8829.802560860906,76.74300306296321,105358.38777524066,2.669268615694057e-05,128.62053368764464
7.0,0.045500000000000006,0.1505275816153449,4.937762308763583,8827.416947583275,81.55934105526026,107412.02629108331,3.098440326712839e-05,125.579026886262
7.0,0.049,0.15048503272541955,5.316703276404094,8824.84047394247,86.76096513375802,108750.83434616929,2.6132871998838937e-05,122.61743383074645
7.0,0.0525,0.15043933186780947,5.695446980042318,8822.07313732751,92.34787046179076,109478.16014996004,0.3876643823975174,119.71751698758453
7.0,0.056,0.15039047899984945,6.073979266904221,8819.11493493428,98.32005184384643,109689.0802556,0.3978566131269157,116.89338290598243
