11.,0.106,0.14935517286366465,11.396415476938506,8756.410199781862,296.97472999932046,2046.2653986476232,5.01609654530603,48.06219189544208,4.3736144862475913e-29,2.7796926070865133e-13
11.,0.108,0.1493003663382756,11.608893550475203,8753.091053946913,303.675590139559,2038.5598370034638,5.513304128733937,43.99883600999601,4.4719974923740205e-29,2.8428448549672925e-13
11.,0.11,0.1492445352234908,11.82122813711599,8749.70985366586,310.50164961694594,2030.3447126696992,6.233778952716817,39.127600309439,4.57221881102923e-29,2.907205781730244e-13
11.,0.112,0.1491876795083534,12.033416526643116,8746.26659805993,317.45290565361876,2021.662054657278,7.522254694647422,32.577882264740765,4.6742784072939977e-29,2.9727769867096507e-13
11.,0.114,0.14912979918158434,12.245456005874841,8742.76128622816,324.52935542221417,2012.5514122157251,"","",4.7781762455728e-29,3.039560101306927e-13
13.,0.01,0.1507811678267163,1.0778774177166148,8842.765518630706,170.6185287293396,335.3924550961108,0.21979643513529254,152.64034954365343,2.5237728890844006e-29,1.1455083109831818e-13
13.,0.012,0.1507755512924759,1.293433146368664,8842.425373061284,171.30656858067272,400.8602964338768,0.30266106439235907,151.80692308116704,2.533874664117231e-29,1.1501109434030147e-13
13.,0.014,0.15076891356811384,1.508971949963183,8842.023382712576,172.11902177987764,465.4687950888429,0.22815493231165643,151.58341230417136,2.545802927912629e-29,1.1555506799385884e-13
13.,0.016,0.15076125465276405,1.7244916472688232,8841.559547489278,173.05610712228113,529.0903093763104,0.23372054459687294,150.92534157913178,2.559560940117067e-29,1.1618276515600096e-13
13.,0.018000000000000002,0.15075257454537758,1.9399898596669831,8841.03386728918,174.11792891068123,591.6039589514457,0.24020464837671676,150.18182030064054,2.5751502552757566e-29,1.1689420094183724e-13
13.,0.02,0.1507428732447424,2.155464109603218,8840.446341999654,175.30454184796852,652.8963004028367,0.24762870949668941,149.35365533689037,2.5925716893376304e-29,1.1768939248594317e-13
13.,0.022,0.15073215074948948,2.370911865314227,8839.796971496195,176.61597672980847,712.8619017641245,0.2561872095883206,148.44171842152718,2.6118257023195336e-29,1.185683589439039e-13
13.,0.024,0.15072040705809533,2.5863305631669014,8839.085755641736,178.05225183790836,771.4038117300703,0.2660010424651964,147.44693650398403,2.632912567996075e-29,1.1953112149404396e-13
13.,0.026000000000000002,0.1507076421688819,2.8017176196636004,8838.31269428628,179.61337845574596,828.4339216084804,0.27712730621670084,146.3702817959711,2.6558324560497044e-29,1.205777033393342e-13
13.,0.028000000000000004,0.1506938560800157,3.01707043828022,8837.477787266633,181.29936373296044,883.8732202014222,0.2898578905542657,145.2127605449641,2.6805854747321315e-29,1.2170812970949258e-13
13.,0.03,0.15067904878950653,3.232386413548278,8836.581034406248,183.110212260897,937.6519438284363,0.304703838734144,143.97540237871,2.7071716943294755e-29,1.2292242786325795e-13
13.,0.032,0.1506632202952053,3.447662933586678,8835.622435515023,185.04592698186727,989.7096255298104,0.32194224869971844,142.65924940351397,2.7355911607038854e-29,1.2422062709085418e-13
13.,0.034,0.15064637059480265,3.6628973817214936,8834.601990389214,187.10650973572305,1039.9950490811689,0.3295516073026223,141.30528202746063,2.765843903433267e-29,1.2560275871663834e-13
13.,0.036000000000000004,0.15062849968582606,3.878087137548382,8833.519698811233,189.29196160013404,1088.466114783957,0.3343063635970723,139.88980569469277,2.7979299408783855e-29,1.2706885610193366e-13
13.,0.038,0.15060960756563785,4.093229577642954,8832.375560549559,191.60228310899018,1135.089625054762,0.33995418980210673,138.40217650402337,2.831849283434652e-29,1.2861895464804637e-13
13.,0.04,0.1505896942314325,4.308322076042301,8831.169575358555,194.03747439638346,1179.840998615608,0.3482106720890743,136.84111359063536,2.8676019356755234e-29,1.302530917994719e-13
13.,0.042,0.15056875968023428,4.5233620045739125,8829.901742978365,196.59753529380532,1222.7039225936746,0.37522196141684516,135.18203041749075,2.905187897799002e-29,1.3197130704728727e-13
13.,0.044000000000000004,0.15054680390889372,4.738346733080544,8828.572063134709,199.28246539716295,1263.6699520867803,0.4070420882975354,133.45861341338605,2.944607166624535e-29,1.3377364193272868e-13
13.,0.046000000000000006,0.15052382691408567,4.953273629572667,8827.18053553878,202.09226411387465,1302.7380667622147,0.4444991335738403,131.67416607495397,2.9858597362931824e-29,1.3566014005095956e-13
13.,0.048,0.15049982869230552,5.168140060329596,8825.72715988705,205.0269306965368,1339.9141938581486,0.48861890551325976,129.8327182745561,3.028945598767751e-29,1.3763084705502747e-13
13.,0.05,0.15047480923986647,5.38294338996366,8824.211935861118,208.0864642673733,1375.21070657905,0.5403431015725867,127.9392446311249,3.0738647441956196e-29,1.396858106600133e-13
13.,0.052000000000000005,0.15044876855289618,5.597680981457304,8822.634863127536,211.27086383624325,1408.6459063516531,0.6003911326619091,125.99983754800633,3.120617161175363e-29,1.4182508064736033e-13
13.,0.054,0.15042170662733362,5.812350196180172,8820.995941337656,214.58012831408283,1440.2434967678269,0.6852567957631703,123.97439974622102,3.169202836955637e-29,1.440487088694103e-13
13.,0.056,0.15039362345892537,6.026948393891102,8819.295170127421,218.01425652305895,1470.0320563179391,0.745386960305365,122.01318454230204,3.21962175758481e-29,1.4635674925412014e-13
13.,0.058,0.1503645190432224,6.241472932728671,8817.532549117199,221.5732472043276,1498.0445162407632,0.8283477336873828,119.9827462201938,3.271873908024927e-29,1.487492578099747e-13
13.,0.060000000000000005,0.1503343933755766,6.455921169192943,8815.70807791162,225.2570990240246,1524.317649011724,0.9159409543326882,117.93871846515685,3.3259592722393e-29,1.5122629263109465e-13
13.,0.062000000000000006,0.15030324645113705,6.670290458120374,8813.821756099358,229.0658105779371,1548.8915721830908,1.0062640001884027,115.88837876246544,3.3818778332604493e-29,1.5378791390253943e-13
13.,0.064,0.15027107826484604,6.884578152653338,8811.873583252947,232.99938039518125,1571.8092714978095,1.0977619063528168,113.83760224212892,3.439629573243093e-29,1.564341839058033e-13
13.,0.066,0.15023788881143596,7.0987816042054135,8809.863558928608,237.05780694112326,1593.1161464389575,1.189369118728196,111.79078736808151,3.499214473505978e-29,1.591651670245148e-13
13.,0.068,0.15020367808542498,7.312898162423246,8807.791682666026,241.2410886197193,1612.8595806628155,1.280473217864662,109.75100175710395,3.5606325145647963e-29,1.619809297503243e-13
13.,0.06999999999999999,0.15016844608111357,7.526925175145676,8805.657953988177,245.5492237754056,1631.0885391034885,1.3708029470861995,107.72021833108738,3.623883676158556e-29,1.648815406890003e-13
13.,0.072,0.15013219279258042,7.740859988360616,8803.46237240112,249.98221069463753,1647.8531929386254,1.4603127034380508,105.6995534390444,3.688967937270602e-29,1.678670705667223e-13
13.,0.074,0.15009491821367849,7.9546999461600825,8801.204937393792,254.54004760715233,1663.2045730715108,1.5491002683949073,103.6894672003109,3.755885276145419e-29,1.7093759223657212e-13
13.,0.076,0.1500566223380314,8.16844239069371,8798.885648437812,259.2227326870144,1677.1942523164794,1.637341124331481,101.68991720769554,3.8246356703023267e-29,1.740931806852364e-13
13.,0.078,0.15001730515902906,8.382084662120954,8796.50450498728,264.030264053485,1689.8740560719261,1.725259691399476,99.70046938862652,3.895219096546275e-29,1.7733391303990223e-13
13.,0.08,0.14997696666982394,8.595624098562253,8794.061506478576,268.962639771754,1701.2958009249044,1.8131031888983549,97.72037527058274,3.967635530976799e-29,1.8065986857536807e-13
13.,0.082,0.14993560686332683,8.809058036049203,8791.556652330144,274.01985785355873,1711.511060351544,1.9011369930808142,95.7486234093085,4.0418849489950543e-29,1.8407112872135495e-13
13.,0.08399999999999999,0.1498932257322031,9.02238380847399,8788.9899419423,279.2019162577114,1720.5709564525755,1.9896338446382191,93.7839716905728,4.117967325309594e-29,1.8756777707002984e-13
13.,0.086,0.14984982326886864,9.235598747538079,8786.361374697042,284.5088128905531,1728.5259764894658,2.078878502123068,91.82496434543282,4.1958826339409583e-29,1.9114989938373733e-13
13.,0.088,0.14980539946548557,9.448700182700309,8783.670949957823,289.9405456063466,1735.4258128582433,2.1691690200097713,89.86993771279231,4.2756308482252726e-29,1.948175836029399e-13
13.,0.09,0.1497599543139586,9.661685441124437,8780.918667069365,295.4971122076196,1741.3192250499656,2.260816805215907,87.91701588081196,4.3572119408172293e-29,1.9857091985437758e-13
13.,0.092,0.1497134878059306,9.87455184762616,8778.104525357438,301.17851044546705,1746.2539220941103,2.3541559929488867,85.96409706631675,4.4406258836922125e-29,2.0241000045943357e-13
13.,0.094,0.14966599993277907,10.087296724619751,8775.22852412871,306.98473801981925,1750.27646395814,2.449550135590938,84.00883125606924,4.5258726481480314e-29,2.0633491994271985e-13
13.,0.096,0.1496174906856117,10.299917392064192,8772.290662670483,312.91579257968147,1753.4321803792554,2.547394992608914,82.04858805169351,4.6129522048062295e-29,2.1034577504088454e-13
13.,0.09799999999999999,0.14956796005526277,10.512411167409002,8769.290940250552,318.9716717233506,1755.765105628052,2.6481379412892045,80.0804130313918,4.701864523612878e-29,2.1444266471162975e-13
13.,0.09999999999999999,0.14951740803228897,10.724775365539662,8766.229356116983,325.1523729986113,1757.317927744106,2.752281104368895,78.10097066918388,4.7926095738391844e-29,2.1862569014295826e-13
13.,0.102,0.1494658346069657,10.93700729872269,8763.105909497928,331.4578939029165,1758.1319508377169,2.860408836858494,76.10646942164749,4.885187324081726e-29,2.2289495476263798e-13
13.,0.104,0.14941323976928303,11.149104276550428,8759.920599601437,337.8882318835532,1758.2470691159142,2.973197483383064,74.09256383809407,4.9795977422624864e-29,2.272505642478923e-13
13.,0.106,0.149359623508942,11.361063605885468,8756.67342561528,344.44338433779683,1757.7017513623034,3.0914547847183376,72.05422556144185,5.075840795628791e-29,2.3169262653532193e-13
13.,0.108,0.1493049858153506,11.572882590804806,8753.364386706735,351.12334861305624,1756.5330346767928,3.2161529880869897,69.98557147104293,5.173916450752903e-29,2.362212518310473e-13
13.,0.11,0.1492493266776203,11.784558532543697,8749.993482022444,357.92812200700916,1754.7765263602755,3.348482810897975,67.87963095586747,5.273824673531572e-29,2.4083655262108625e-13
13.,0.112,0.14919264608456217,11.99608872943918,8746.56071068821,364.8577017677319,1752.466412909867,3.4899313146082775,65.72802465874702,5.375565429185458e-29,2.455386436819646e-13
13.,0.114,0.14913494402468327,12.207470476873363,8743.066071808842,371.91208509382193,1749.635475170422,3.642393974347486,63.52051188470796,5.479138682258445e-29,2.5032764209156084e-13
13.,0.11599999999999999,0.14907622048618296,12.418701067216384,8739.509564467939,379.0912691345159,1746.3151087668014,3.8083394199395553,61.24433416174725,5.584544396616818e-29,2.552036672401861e-13
13.,0.118,0.14901647545694963,12.62977778976911,8735.89118772781,386.3952509898033,1742.535349017799,3.9910684420385665,58.88323451625183,5.691782535448359e-29,2.601668408419039e-13
13.,0.12,0.14895570892455662,12.84069793070553,8732.210940629195,393.8240277105358,1738.324899606114,4.195141457685994,56.41593339154497,5.8008530612615e-29,2.6521728694609596e-13
13.,0.122,0.14889392087625966,13.051458773014883,8728.468822191235,401.37759629853446,1733.7111643488888,4.427096534025188,53.813649280928075,5.911755935884179e-29,2.7035513194926124e-13
13.,0.124,0.14883111129899262,13.262057596443482,8724.664831411177,409.05595370669323,1728.7202814792117,4.6967743865494445,51.03582392563112,6.024491120462898e-29,2.75580504607074e-13
13.,0.126,0.14876728017936489,13.472491677436253,8720.79896726437,416.85909683908096,1723.3771599113993,5.019940326003927,48.0221837409772,6.139058575461534e-29,2.808935360466797e-13
13.,0.128,0.1487024275036576,13.682758289077983,8716.871228703987,424.78702255104065,1717.705517020523,5.424094184748357,44.67646065691952,6.255458260660189e-29,2.862943597792464e-13
13.,0.13,0.1486365532578209,13.892854701034278,8712.881614660952,432.8397276492877,1711.7279175204692,5.963553210687134,40.82798199960962,6.373690135154043e-29,2.917831117127705e-13
13.,0.132,0.14856965742747055,14.102778179492214,8708.830124043794,441.01720889200635,1705.4658130743437,6.769503213658397,36.11902085598558,6.49375415735212e-29,2.973599301651373e-13
13.,0.134,0.14850173999788516,14.312525987100681,8704.716755738518,449.31946298894525,1698.939582316488,8.315728099112006,29.50896928552538,6.615650284976015e-29,3.0302495587743934e-13
15.,0.01,0.15078123330902163,1.073934062154164,8842.764908262174,226.62545861611892,251.5810269861331,0.21765928502893092,152.91577758300264,3.3522308435516923e-29,1.147038074305896e-13
15.,0.012,0.1507756370833201,1.2887124200070126,8842.425978093706,227.31333051761408,300.9884205001522,0.22035161280215998,152.55318878334947,3.362330593775666e-29,1.1505014694447803e-13
15.,0.014,0.15076902335914674,1.5034724560092037,8842.025424218733,228.12423109748306,349.9082395916539,0.302719330752688,151.77745178574696,3.374236297492506e-29,1.1545947700116394e-13
15.,0.016,0.15076139213569031,1.7182125433318014,8841.563246505139,229.05881285184358,398.2658744468358,0.22756116449000208,151.63293745485134,3.3879576733777936e-29,1.1593180746480255e-13
15.,0.018000000000000002,0.15075274341184458,1.9329306156330925,8841.03944483,230.11738729778284,445.9896471733939,0.3049455908077819,150.76371927047148,3.403499361951087e-29,1.1646714971950588e-13
15.,0.02,0.1507430771862815,2.147624386540357,8840.454019066578,231.3001182854372,493.01113587296913,0.23751395804582434,150.45534605626017,3.420863804622137e-29,1.1706551667036928e-13
15.,0.022,0.15073239345747858,2.362291449409494,8839.806969079089,232.60709853976243,539.2654645144039,0.24350589725724814,149.771257028915,3.440052383647135e-29,1.1772692274463368e-13
15.,0.024,0.15072069222373147,2.576929327186796,8839.098294720414,234.0383836038279,584.6915564686394,0.2502533951305208,149.02436684351414,3.461065927654843e-29,1.184513838929918e-13
15.,0.026000000000000002,0.15070797348315843,2.7915354992366717,8838.327995830898,235.59400827193372,629.2323501805129,0.2578881552763694,148.2152655860409,3.483904956388673e-29,1.1923891759102188e-13
15.,0.028000000000000004,0.1506942372337027,3.0061074166508215,8837.496072237736,237.2739951236941,672.8349760681034,0.2664613040413836,147.34457349637523,3.508569807806655e-29,1.200895428407725e-13
15.,0.03,0.15067948347313237,3.220642511413564,8836.602523754555,239.07835921821905,715.4508943429055,0.2760106498169816,146.41293576103635,3.5350607079923084e-29,1.210032801724746e-13
15.,0.032,0.15066371219904034,3.4351382021109678,8835.647350181172,241.0071108031757,757.0359940200203,0.28670310653186526,145.4210174945183,3.563377811500693e-29,1.219801516463978e-13
15.,0.034,0.15064692340884292,3.6495918976067987,8834.630551303393,243.06025694324939,797.5506539259056,0.2989208962093318,144.36949829105288,3.5935212256107046e-29,1.2302018085484533e-13
15.,0.036000000000000004,0.15062911709977897,3.864000999475875,8833.552126892866,245.23780253395142,836.9597670018004,0.3128253208500951,143.25906660873443,3.6254910254231516e-29,1.2412339292428987e-13
15.,0.038,0.15061029326890757,4.0783629036525895,8832.412076706909,247.53975095229777,875.2327296363342,0.326992589626284,142.09591032471508,3.6592872635504787e-29,1.2528981451764453e-13
15.,0.04,0.15059045191310705,4.2926750015692345,8831.210400488428,249.96610448574893,912.3433981351667,0.33069081288189406,140.91493282059673,3.694909976504131e-29,1.265194738366795e-13
15.,0.042,0.15056959302907244,4.50693468095418,8829.947097965744,252.51686462174922,948.2700147456981,0.3348933714073694,139.67968764831312,3.7323591890057133e-29,1.278124006245773e-13
15.,0.044000000000000004,0.15054771661331381,4.721139326398092,8828.622168852504,255.19203224734068,982.9951058991068,0.33977629157614614,138.39088631095365,3.7716349169587365e-29,1.2916862616862787e-13
15.,0.046000000000000006,0.1505248226621541,4.935286319758769,8827.235612847548,257.99160778941405,1016.5053555107909,0.3456499964355142,137.0492223952897,3.812737169536318e-29,1.3058818330306845e-13
15.,0.048,0.1505009111717265,5.149373040451646,8825.787429634775,260.91559131495075,1048.7914562958697,0.36583010208633765,135.63271581660956,3.8556659506728855e-29,1.3207110641206406e-13
15.,0.05,0.15047598213797264,5.363396865657927,8824.277618883025,263.96398260379175,1079.8479421120119,0.3916030011585515,134.16351116495207,3.9004212601467355e-29,1.3361743143283236e-13
15.,0.052000000000000005,0.15045003555663974,5.57735517047254,8822.706180245947,267.13678120221624,1109.6730043424475,0.42130360380291393,132.64783225487918,3.947003094376586e-29,1.3522719585890741e-13
15.,0.054,0.15042307142327832,5.791245328007443,8821.073113361863,270.4339864629067,1138.2682952826926,0.45554673012793984,131.08802375616506,3.995411447015571e-29,1.369004387435557e-13
15.,0.056,0.15039508973323962,6.005064709461466,8819.378417853637,273.85559757511805,1165.6387214021531,0.49498454648818374,129.48688975069672,4.0456463093990466e-29,1.3863720070332834e-13
15.,0.058,0.15036609048167277,6.2188106841646995,8817.62209332853,277.4016135877047,1191.7922292218905,0.5402229776807687,127.8477916540578,4.09770767088616e-29,1.4043752392176494e-13
15.,0.060000000000000005,0.15033607366352228,6.432480619603362,8815.80413937806,281.07203342687814,1216.7395863900938,0.5917079065666977,126.17472872370854,4.1515955191228115e-29,1.4230145215324107e-13
15.,0.062000000000000006,0.1503050392735251,6.646071881429538,8813.924555577869,284.86685591003186,1240.4941603529787,0.6598862810169204,124.44415105972439,4.207309840245967e-29,1.4422903072696124e-13
15.,0.064,0.15027298730620783,6.859581833459048,8811.983341487556,288.78607975660105,1263.0716968175625,0.7135610066343413,122.74587471503764,4.264850619043905e-29,1.4622030655110407e-13
15.,0.066,0.15023991775588394,7.073007837659958,8809.980496650544,292.82970359666587,1284.4900999900794,0.7828821301501032,121.00082723540254,4.324217839082625e-29,1.4827532811711018e-13
15.,0.068,0.1502058306166506,7.286347254133619,8807.916020593926,296.9977259778201,1304.7692163545676,0.8564272998703046,119.24272668082267,4.3854114828065296e-29,1.5039414550412358e-13
15.,0.06999999999999999,0.15017072588238575,7.49959744108971,8805.789912828293,301.2901453706973,1323.9306235358874,0.9329241970917903,117.47670725511853,4.4484315316189937e-29,1.5257681038358125e-13
15.,0.072,0.1501346035467452,7.712755754816422,8803.602172847617,305.70696017344807,1341.9974255736784,1.0111763932169975,115.70723765995353,4.513277965947318e-29,1.5482337602395496e-13
15.,0.074,0.15009746360315945,7.925819549646675,8801.35280012906,310.24816871539224,1358.994055722548,1.0902172618114467,113.93797564785928,4.5799507652952663e-29,1.5713389729564182e-13
15.,0.076,0.1500593060448304,8.138786177921071,8799.041794132814,314.9137692600187,1374.9460876916305,1.169359010489402,112.17175473691896,4.6484499082859987e-29,1.5950843067601327e-13
15.,0.078,0.15002013086472846,8.351652989948123,8796.66915430197,319.70376000746245,1389.8800560463362,1.2481728328195163,110.41065856348723,4.7187753726970135e-29,1.619470342546116e-13
15.,0.08,0.14997993805558935,8.56441733396226,8794.23488006234,324.6181390965665,1403.8232863177413,1.3264349053133306,108.65613483154448,4.790927135488989e-29,1.644497677385062e-13
15.,0.082,0.1499387276099105,8.7770765560799,8791.738970822273,329.65690460660403,1416.8037352025026,1.4040664364168525,106.909113611473,4.8649051728294557e-29,1.6701669245780127e-13
15.,0.08399999999999999,0.14989649951994846,8.989628000253907,8789.181425972538,334.82005455872917,1428.8498410885531,1.4810875401922667,105.17011288786307,4.940709460112475e-29,1.6964787137130605e-13
15.,0.086,0.14985325377771516,9.202069008226696,8786.562244886136,340.1075869172035,1439.9903850100025,1.5575801242632161,103.43932456569746,5.018339971974822e-29,1.7234336907235639e-13
15.,0.088,0.1498089903749746,9.414396919482105,8783.881426918115,345.5194995904401,1450.2543620179981,1.6336655288203301,101.71668119030073,5.097796682309523e-29,1.7510325179480022e-13
15.,0.09,0.14976370930324015,9.62660907119628,8781.138971405448,351.05579043189726,1459.6708628530723,"","",5.179079564277125e-29,1.779275874191433e-13
15.,0.092,0.14971741055377036,9.838702798187608,8778.334877666834,356.71645724084766,1468.2689657177232,1.7852050095040561,98.29454919556156,5.262188590314939e-29,1.8081644547885115e-13
15.,0.094,0.14967009411756668,10.050675432865892,8775.469145002573,362.50149776304426,1476.0776378748822,1.8609846675501558,96.5940141165629,5.347123732144873e-29,1.837698971668198e-13
15.,0.096,0.14962175998536928,10.26252430518077,8772.54177269435,368.41090969129976,1483.1256467380354,1.936998605788787,94.8995742527768,5.433884960779916e-29,1.8678801534200878e-13
15.,0.09799999999999999,0.1495724081476544,10.474246742569536,8769.552760005135,374.44469066599436,1489.4414800706045,2.0134241938565522,93.2103842892684,5.522472246529445e-29,1.8987087453623655e-13
15.,0.09999999999999999,0.1495220385946305,10.685840069904328,8766.502106178947,380.60283827552274,1495.053274874927,2.0904446764011064,91.52548565063626,5.612885559003667e-29,1.9301855096114562e-13
15.,0.102,0.1494706513162355,10.89730160943883,8763.389810440765,386.8853500566899,1499.9887545238562,2.168250980768835,89.84380788402632,5.705124867117283e-29,1.9623112251533476e-13
15.,0.104,0.1494182463021332,11.108628680754437,8760.21587199633,393.2922234950642,1504.2751736693697,2.2470404146335787,88.16416603978723,5.799190139092401e-29,1.995086687916584e-13
15.,0.106,0.1493648235417102,11.319818600706002,8756.980290031996,399.82345602529347,1507.939270451562,2.327023321349549,86.48525457363576,5.895081342461052e-29,2.0285127108470242e-13
15.,0.108,0.14931038302407243,11.530868683367116,8753.68306371457,406.4790450313901,1511.007225527388,2.4084235448409412,84.80563758173957,5.992798444066932e-29,2.0625901239842262e-13
15.,0.11,0.14925492473804214,11.741776239975007,8750.324192191147,413.25898784699,1513.504627439795,2.4914828884158564,83.12373530585319,6.092341410067104e-29,2.097319774539692e-13
15.,0.112,0.14919844867215457,11.952538578875028,8746.903674588984,420.16328175558834,1515.4564438546531,2.576466460956118,81.43780659418553,6.193710205932987e-29,2.1327025269767554e-13
15.,0.114,0.14914095481465492,12.163153005464787,8743.421510015316,427.19192399075575,1516.8869982030874,2.6636643635899935,79.74592622835189,6.296904796451231e-29,2.1687392630922908e-13
15.,0.11599999999999999,0.14908244315349517,12.373616822137906,8739.877697557242,434.3449117363392,1517.8199512807753,2.753402965058239,78.04595640394837,6.401925145724287e-29,2.2054308821002084e-13
15.,0.118,0.14902291367633075,12.583927328227432,8736.272236281537,441.6222421266462,1518.2782873721712,2.846049439642719,76.33551112841815,6.508771217170716e-29,2.242778300716733e-13
15.,0.12,0.14896236637051785,12.794081819948905,8732.60512523455,449.0239122466186,1518.2843044860363,2.9420251217571907,74.61191101116128,6.617442973525379e-29,2.2807824532475324e-13
15.,0.122,0.14890080122310995,13.004077590343078,8728.876363442008,456.549919131995,1517.859608308693,3.041814818948878,72.87212614086457,6.727940376839254e-29,2.3194442916766147e-13
15.,0.124,0.14883821822085538,13.213911929218332,8725.085949908953,464.20025976946386,1517.0251095022445,3.1459847732341233,71.11270350869745,6.840263388479376e-29,2.358764785757174e-13
15.,0.126,0.14877461735019365,13.423582123092725,8721.233883619523,471.97493109680823,1515.8010239968119,3.2552038764904028,69.3296730471775,6.954411969128385e-29,2.3987449231042183e-13
15.,0.128,0.14870999859725306,13.633085455135726,8717.320163536864,479.873930003044,1514.2068759475126,3.370273260532229,67.51842488767579,7.070386078784135e-29,2.4393857092891586e-13
15.,0.13,0.14864436194784778,13.842419205109644,8713.344788603003,487.8972533285522,1512.261503048922,3.492167591350308,65.67354711296503,7.188185676759098e-29,2.480688167936256e-13
15.,0.132,0.14857770738747467,14.05158064931069,8709.307757738696,496.0448978652053,1509.9830639212698,3.6220848385647084,63.78860657569021,7.307810721679739e-29,2.5226533408210347e-13
15.,0.134,0.14851003490131093,14.260567060509743,8705.209069843319,504.3168603564898,1507.3890473038136,3.761523028530429,61.855847663246095,7.429261171485755e-29,2.5652822879706254e-13
15.,0.136,0.14844134447421115,14.469375707892757,8701.048723794745,512.7131374976238,1504.4962828113396,3.912399903036011,59.86576835159212,7.552536983429267e-29,2.608576087766073e-13
15.,0.138,0.1483716360907045,14.678003857000885,8696.82671844921,521.233725935672,1501.3209530295094,4.077213444597456,57.80650721048005,7.677638114073984e-29,2.6525358370466594e-13
15.,0.14,0.1483009097349925,14.88644876967019,8692.543052641226,529.878622269657,1497.8786067437513,4.259309604302456,55.66292888019234,7.804564519294254e-29,2.697162651216219e-13
15.,0.14200000000000002,0.14822916539094608,15.0947077039711,8688.197725183445,538.6478230506677,1494.1841731143872,4.463299207495864,53.41520688030869,7.933316154274103e-29,2.742457664351492e-13
15.,0.14400000000000002,0.14815640304210342,15.302777914147457,8683.790734866585,547.5413247819664,1490.2519766277812,4.695796599145751,51.03652382502332,8.063892973506237e-29,2.788422029312541e-13
15.,0.14600000000000002,0.14808262267166708,15.510656650555275,8679.322080459271,556.5591239190926,1486.0957526694108,4.96672690018679,48.48911953391507,8.196294930790942e-29,2.835056917855223e-13
15.,0.14800000000000002,0.148007824262502,15.7183411596011,8674.791760708007,565.7012168699658,1481.7286635798089,5.291943235269746,45.71698441301123,8.330521979235091e-29,2.882363520745817e-13
15.,0.15000000000000002,0.14793200779713303,15.925828683680027,8670.19977433702,574.9675999949859,1477.1633150685473,5.698966158209734,42.63096434529871,8.466574071250932e-29,2.9303430478777094e-13
17.,0.01,0.15078131232696995,1.0694061996721174,8842.763309766724,290.62366739561793,195.35430545514572,0.30069905866306207,152.7167515968904,4.298865886301974e-29,1.1500518150967893e-13
17.,0.012,0.15077573931953653,1.2832996474699716,8842.425769918204,291.31429090480793,233.87567086767734,0.30127710714820466,152.44551821844652,4.309007150770233e-29,1.1527538853895198e-13
17.,0.014,0.15076915303334865,1.4971721724072413,8842.02685943707,292.1251924010249,272.1011391239647,0.30196262896576653,152.12545724702068,4.32091350287222e-29,1.1559473952170098e-13
17.,0.016,0.15076155346800144,1.7110231577030808,8841.566578093058,293.0580654664655,309.98453563396896,0.3027585031345388,151.7568060895428,4.3346101651227276e-29,1.159632421617065e-13
17.,0.018000000000000002,0.15075294062251546,1.9248511032266111,8841.044925714014,294.11371907933244,347.48108482284914,0.3036667673871551,151.33983562816866,4.350109186197222e-29,1.1638090534981585e-13
17.,0.02,0.15074331449555994,2.1386540667697167,8840.461902144843,295.292579135168,384.547574786881,0.23096464494834945,151.192161696963,4.3674169098342645e-29,1.168477391647446e-13
17.,0.022,0.15073267508554014,2.3524298646918953,8839.817507231248,296.59488704515985,421.1425089433693,0.30582996923606304,150.36217714252416,4.386536932461347e-29,1.173637548739879e-13
17.,0.024,0.15072102239063598,2.566176172248539,8839.111740812481,298.0207878130227,457.22624367943183,0.24042308408246454,150.0818662205711,4.407471414880474e-29,1.1792896493483735e-13
17.,0.026000000000000002,0.15070835640882033,2.779890577602097,8838.34460271783,299.5703726781677,492.76111119494374,0.24593796264747528,149.45348910521716,4.430221717331716e-29,1.1854338299550407e-13
17.,0.028000000000000004,0.15069467713786758,2.9935706126685573,8837.516092764721,301.2437012620415,527.7115269305004,0.25207386288732025,148.7768154637888,4.4547887293075727e-29,1.1920702389635404e-13
17.,0.03,0.15067998457535828,3.207213771607004,8836.626210757711,303.04081375006484,562.0440811683122,0.2589110498332543,148.05226338561624,4.4811730509720655e-29,1.1991990367124763e-13
17.,0.032,0.15066427871868068,3.420817522357357,8835.674956487808,304.9617379220887,595.727614588645,0.26646937955916616,147.2802684782073,4.5093750978613344e-29,1.2068203954898973e-13
17.,0.034,0.1506475595650319,3.634379314088299,8834.662329732091,307.0064933785719,628.7332777535694,0.2747787361398232,146.46128141554072,4.5393951638213224e-29,1.214934499548871e-13
17.,0.036000000000000004,0.1506298271114174,3.8478965821456366,8833.58833025342,309.1750941716296,661.0345746701181,0.28393125060107416,145.5957649415359,4.57123346019004e-29,1.2235415451241883e-13
17.,0.038,0.15061108135465046,4.061366751421832,8832.452957800217,311.46755049368744,692.6073907539352,0.2942072546747012,144.68419114593416,4.604890140944881e-29,1.2326417404500803e-13
17.,0.04,0.1505913222913512,4.274787238699223,8831.256212106318,313.8838697906649,723.4300056695076,0.30573943601777503,143.72703846776858,4.64036531927998e-29,1.2422353057791209e-13
17.,0.042,0.15057054991794525,4.488155454308955,8829.9980928908,316.4240575133776,753.4830916627241,0.318657656886993,142.72478848928586,4.6776590787954894e-29,1.2523224734021806e-13
