0.006,0.000155,0.15079389904922177,0.010439438085769862,8843.543333096175,0.0004150406316215975,2.1746543201776344e7,1.0428184677153152,68.27184870373458,6.099703392814463e-36,1.2855151614650588e-13
0.006,0.00015999999999999999,0.1507938988459853,0.010776194144513352,8843.543320789931,0.00043988926884607263,2.1180780578362938e7,1.0565457338724624,67.42626948747784,6.464653800902563e-36,1.3624286208831383e-13
0.006,0.000165,0.1507938986362965,0.011112950202443553,8843.543308092956,0.0004655267516961955,2.0640468340853974e7,1.068988776286698,66.63721604505554,6.841189921272722e-36,1.4417837744007852e-13
0.006,0.00016999999999999999,0.1507938984201559,0.011449706259535066,8843.54329500532,0.0004919530801719335,2.012422740854114e7,1.0802499162390435,65.90003480669111,7.229311780843691e-36,1.5235806277031147e-13
0.006,0.00017500000000000003,0.15079389819756323,0.011786462315762471,8843.543281526998,0.0005191682542732208,1.9630735963749368e7,1.0904238541944593,65.21051531191915,7.629019352696004e-36,1.6078191751291842e-13
0.006,0.00018,0.1507938979685187,0.012123218371100355,8843.543267658017,0.0005471722740000216,1.9158734404509816e7,1.0996091672476778,64.56484345952049,8.040312663748388e-36,1.6944994223648416e-13
0.006,0.00018500000000000002,0.15079389773302213,0.012459974425523296,8843.543253398342,0.0005759651393522754,1.8707028119319424e7,1.1078956641432112,63.95956018473953,8.4631917005409e-36,1.7836213665864835e-13
0.006,0.00018999999999999998,0.15079389749107353,0.01279673047900589,8843.543238747994,0.0006055468503299272,1.8274487900417086e7,1.115357193588504,63.39152472559363,8.89765646307315e-36,1.8751850078074774e-13
0.006,0.00019500000000000002,0.1507938972426733,0.01313348653152272,8843.543223707014,0.0006359174069329217,1.786004917411271e7,1.1220758480361552,62.85788180772215,9.343706951344725e-36,1.9691903460415577e-13
0.006,0.00019999999999999998,0.150793896987821,0.01347024258304836,8843.543208275338,0.0006670768091612008,1.7462710259439804e7,1.1281186175143152,62.35603253822774,9.801343165355205e-36,2.0656373813028261e-13
0.006,0.00020500000000000002,0.15079389672651683,0.01380699863355741,8843.543192452997,0.0006990250570147061,1.708153001048184e7,1.133547506829655,61.883608610369265,1.0270565105104163e-35,2.1645261136057473e-13
0.006,0.00021,0.15079389645876046,0.01414375468302444,8843.543176239951,0.0007317621504933846,1.6715625053789617e7,1.13842529967947,61.43844900187105,1.0751372784050706e-35,2.2658565458017653e-13
0.006,0.00021500000000000002,0.15079389618455205,0.014480510731424048,8843.543159636214,0.0007652880895971592,1.6364166916509852e7,1.1428053749086564,61.01857969071716,1.1243766175275283e-35,2.369628672232862e-13
0.006,0.00021999999999999998,0.15079389590389167,0.014817266778730812,8843.543142641802,0.0007996028743259812,1.602637882759799e7,1.1467387817802797,60.62219519400969,1.1747745305696532e-35,2.4758424985878195e-13
0.006,0.00022500000000000002,0.15079389561677958,0.01515402282491932,8843.543125256752,0.0008347065046797791,1.5701532804803379e7,1.1502613965948574,60.24764224421233,1.226331016185443e-35,2.5844980220459624e-13
0.006,0.00022999999999999998,0.15079389532321544,0.015490778869964155,8843.54310748101,0.0008705989806584779,1.5388946582963701e7,1.1534239631243048,59.89340539323166,1.2790460730288943e-35,2.6955952397869836e-13
0.006,0.00023500000000000002,0.15079389502319945,0.015827534913839907,8843.54308931461,0.0009072803022620257,1.5087980657125544e7,1.1562540721720576,59.55809366423637,1.3329197037918666e-35,2.8091341575007574e-13
0.006,0.00024,0.1507938947167313,0.016164290956521152,8843.543070757498,0.0009447504694903448,1.4798035590881653e7,1.1587889692378432,59.24042908940464,1.3879519071283556e-35,2.92511477236771e-13
0.006,0.00024500000000000005,0.15079389440381125,0.016501046997982483,8843.54305180973,0.000983009482343365,1.4518549293384112e7,1.1610551138516318,58.93923625480966,1.4441426830383086e-35,3.043537084405241e-13
0.006,0.00025000000000000006,0.1507938940844393,0.016837803038198484,8843.543032471282,0.0010220573408210134,1.4248994526705004e7,1.1630822297485903,58.653432675637305,1.501492031521675e-35,3.1644010936311117e-13
0.006,0.000255,0.15079389375861524,0.01717455907714374,8843.543012742153,0.0010618940449232167,1.3988876544535672e7,1.1648916419632669,58.382020762655884,1.5599999525783973e-35,3.287706800063449e-13
0.006,0.00026,0.15079389342633964,0.017511315114792828,8843.542992622399,0.001102519594649899,1.3737730878847672e7,1.1665079346631335,58.12407983059529,1.6196664462084228e-35,3.413454203720754e-13
0.006,0.00026500000000000004,0.15079389308761157,0.017848071151120345,8843.542972111887,0.0011439339900009833,1.3495121271214152e7,1.1679498297850794,57.87875949870795,1.6804915124116956e-35,3.541643304621884e-13
0.006,0.00027000000000000006,0.15079389274243182,0.01818482718610087,8843.542951210766,0.0011861372309764,1.32606377334319e7,1.1692300990709361,57.64527362305671,1.7424751525341128e-35,3.672274105622678e-13
0.006,0.00027500000000000007,0.15079389239079993,0.01852158321970899,8843.542929918913,0.0012291293175760527,1.303389479314552e7,1.1703714416172681,57.422894418705255,1.8056173638837056e-35,3.8053466010695135e-13
0.006,0.00028,0.1507938920327165,0.01885833925191929,8843.542908236477,0.001272910249799876,1.281452975195679e7,1.1713813738349623,57.21094779204577,1.869918149152327e-35,3.940860796655568e-13
0.006,0.00028500000000000004,0.15079389166818072,0.01919509528270635,8843.54288616328,0.0013174800276477797,1.2602201206011884e7,1.172280096338606,57.00880869408138,1.9353775069939586e-35,4.07881668956456e-13
0.006,0.00029000000000000006,0.15079389129719295,0.019531851312044757,8843.542863699418,0.001362838651119679,1.2396587566504724e7,1.173071223516664,56.815896845655516,2.00199543740854e-35,4.2192142798171837e-13
0.006,0.0002950000000000001,0.1507938909197535,0.0198686073399091,8843.542840844913,0.0014089861202154885,1.2197385735031737e7,1.1737698291861902,56.631673251104075,2.0697719403960105e-35,4.3620535674345e-13
0.006,0.00030000000000000003,0.15079389053586173,0.02020536336627396,8843.54281759968,0.0014559224349351197,1.2004309865766047e7,1.1743851105525962,56.45563672762364,2.138707015956303e-35,4.5073345524379306e-13
0.006999999999999999,9.999999999999999e-6,0.1507939021364844,0.0006735121421139102,8843.543520034493,0.00005057811072415555,1.1436164396482559e7,0.303180245336086,151.45964035997167,7.4831916195807195e-37,1.158675350322678e-14
0.006999999999999999,0.000015000000000000002,0.15079390212035446,0.0010102682131073277,8843.5435190578,0.00005255022478855493,1.6515018927860705e7,0.3078867673592654,149.19886289630085,7.772834830557083e-37,1.2035228521071962e-14
0.006999999999999999,0.000019999999999999998,0.1507939020977726,0.0013470242840245008,8843.543517690436,0.0000553111844786995,2.0928222636659976e7,0.2429829219549927,146.52198768453673,8.178335164409004e-37,1.2663093296064931e-14
0.006999999999999999,0.000025,0.1507939020687388,0.001683780354840014,8843.543515932399,0.000058860989794607396,2.4592537145890154e7,0.26047648415423724,142.94236157322302,8.699693024922627e-37,1.3470348453511036e-14
0.006999999999999999,0.000030000000000000004,0.150793902033253,0.0020205364255284526,8843.543513783676,0.00006319964073624855,2.7497007401578028e7,0.2814389169050685,138.96373208146542,9.336908008310933e-37,1.44569933683202e-14
0.006999999999999999,0.000035,0.15079390199131526,0.0023572924960644013,8843.543511244285,0.00006832713730362253,2.9685542085853375e7,0.30623913384696616,134.7392653406132,1.008998024916883e-36,1.5623028249044134e-14
0.006999999999999999,0.000039999999999999996,0.15079390194292555,0.0026940485664224464,8843.54350831422,0.00007424347949671966,3.123632240036516e7,0.3351271765777627,130.4015270480886,1.0958909747495612e-36,1.696845309585774e-14
0.006999999999999999,0.000045,0.15079390188808398,0.0030308046365771714,8843.543504993486,0.0000809486673155287,3.224341330127514e7,0.3670835899131985,126.05960967484862,1.194369650329047e-36,1.8493267908962846e-14
0.006999999999999999,0.000049999999999999996,0.15079390182679026,0.003367560706503162,8843.543501282047,0.00008844270076003703,3.280311847117644e7,0.3807102137961134,121.85321183409542,1.3044340516552469e-36,2.0197472688588167e-14
0.006999999999999999,0.000054999999999999995,0.15079390175904478,0.0037043167761750036,8843.543497179971,0.00009672557983023823,3.3005383169612434e7,0.3951050926566916,117.78003576328047,1.426084192187609e-36,2.2081067643393064e-14
0.006999999999999999,0.00006,0.15079390168484727,0.004041072845567281,8843.543492687204,0.00010579730452610883,3.2929356211335313e7,0.41025852214045044,113.8793423702009,1.5593200584664676e-36,2.4144052565256326e-14
0.006999999999999999,0.000065,0.1507939016041978,0.00437782891465458,8843.54348780376,0.00011565787484763171,3.2641861719793458e7,0.4336662042448002,110.16388309653848,1.704141650491698e-36,2.638642745448744e-14
0.006999999999999999,0.00007,0.15079390151709623,0.004714584983411483,8843.54348252962,0.0001263072907947804,3.219765134424199e7,0.46739397522232046,106.64656620938331,1.8605489548036125e-36,2.880819210301901e-14
0.006999999999999999,0.00007500000000000001,0.15079390142354282,0.005051341051812578,8843.543476864821,0.00013774555236755034,3.1640585727891646e7,0.5018884964797062,103.34608225268312,2.0285419983211653e-36,3.140934692802175e-14
0.006999999999999999,0.00007999999999999999,0.1507939013235375,0.00538809711983245,8843.543470809362,0.00014997265956590434,3.1005191773418605e7,0.5368276407697018,100.25969228241593,2.2081207541250996e-36,3.4189891513078406e-14
0.006999999999999999,0.00008499999999999999,0.15079390121708022,0.005724853187445681,8843.543464363218,0.0001629886123898426,3.03182614462067e7,0.571882619340469,97.38052782136947,2.3992852625938963e-36,3.714982648381721e-14
0.006999999999999999,0.00009,0.1507939011041709,0.00606160925462686,8843.54345752639,0.00017679341083931717,2.9600329740921613e7,0.6067625672139163,94.6991005865857,2.6020354833487264e-36,4.028915121547102e-14
0.006999999999999999,0.00009499999999999999,0.15079390098480966,0.00639836532135057,8843.54345029889,0.00019138705491431748,2.8866951808291964e7,0.6411926422222224,92.20440891105682,2.8163714433084974e-36,4.360786612531812e-14
0.006999999999999999,0.00009999999999999999,0.1507939008589964,0.006735121387591397,8843.543442680711,0.00020676954461479262,2.8129771285587847e7,0.6749358743678228,89.88472818862647,3.042293102094356e-36,4.710597058864517e-14
0.006999999999999999,0.000105,0.15079390072673135,0.007071877453323924,8843.543434671876,0.0002229408799407446,2.7397385659737106e7,0.7077866373447077,87.7281597838737,3.279800513544295e-36,5.07834654395918e-14
0.006999999999999999,0.00010999999999999999,0.15079390058801412,0.0074086335185227364,8843.543426272334,0.00023990106089211944,2.6676040605550874e7,0.7395696774672581,85.72300116647966,3.5288936372794366e-36,5.4640350053498434e-14
0.006999999999999999,0.00011499999999999999,0.15079390044284507,0.007745389583162423,8843.543417482138,0.0002576500874689007,2.5970174828984786e7,0.770145204824583,83.85798457544297,3.7895725002186535e-36,5.86766248477511e-14
0.006999999999999999,0.00012,0.15079390029122414,0.008082145647217565,8843.54340830127,0.000276187959671047,2.5282848253073573e7,0.7994054155232032,82.12242200504988,4.061837088902143e-36,6.289228961455146e-14
0.006999999999999999,0.000125,0.1507939001331511,0.00841890171066275,8843.543398729713,0.0002955146774985233,2.461607363827717e7,0.8272736027534422,80.50628358614631,4.3456874033296534e-36,6.72873443545319e-14
0.006999999999999999,0.00013,0.15079389996862608,0.008755657773472559,8843.543388767475,0.0003156302409512852,2.3971073637683574e7,0.8536977861033251,79.00023038033396,4.641123430041366e-36,7.186178885994795e-14
0.006999999999999999,0.000135,0.15079389979764918,0.009092413835621581,8843.543378414572,0.0003365346500293102,2.3348478529475383e7,0.8786491362163745,77.59561636019498,4.948145195956104e-36,7.66156235482932e-14
0.006999999999999999,0.00014,0.15079389962022025,0.009429169897084401,8843.54336767098,0.00035822790473255116,2.2748478869523983e7,0.9021240367685349,76.28447019960731,5.2667526876140304e-36,8.154884821187702e-14
0.006999999999999999,0.000145,0.15079389943633956,0.009765925957835604,8843.54335653675,0.0003807100050609746,2.2170941863713223e7,0.9241350507487177,75.05946423189016,5.5969459184743985e-36,8.666146305984317e-14
0.006999999999999999,0.00015000000000000001,0.1507938992460067,0.010102682017849774,8843.543345011816,0.0004039809510145149,2.1615501002868496e7,0.9447102124077191,73.91387676005252,5.938724848158234e-36,9.195346746774719e-14
0.006999999999999999,0.000155,0.15079389904922194,0.010439438077101494,8843.543333096208,0.0004280407425931588,2.108162361591581e7,0.963886029884016,72.84155033063143,6.292089530503436e-36,9.742486226999803e-14
0.006999999999999999,0.00015999999999999999,0.15079389884598512,0.010776194135565352,8843.543320789899,0.0004528893797968378,2.0568663414709184e7,0.9817169502357763,71.83684945222922,6.657039925131004e-36,1.03075646842205e-13
0.006999999999999999,0.000165,0.15079389863629633,0.011112950193215928,8843.543308092927,0.00047852686262551237,2.007589922296889e7,0.9982534561300974,70.8946182904765,7.033576045500158e-36,1.0890582139361962e-13
0.006999999999999999,0.00016999999999999999,0.15079389842015595,0.01144970625002782,8843.543295005333,0.0005049531910791422,1.960256480727335e7,1.0135620998423236,70.0101407256443,7.42169790507009e-36,1.1491538613352006e-13
0.006999999999999999,0.00017500000000000003,0.15079389819756328,0.0117864623059756,8843.543281527009,0.0005321683651576694,1.9147871138370115e7,1.027704251583612,69.17910209973343,7.821405490380883e-36,1.2110434085440397e-13
0.006999999999999999,0.00018,0.1507938979685187,0.012123218361033857,8843.54326765802,0.0005601723848610422,1.871102276926081e7,1.040749097690217,68.39755378197879,8.232698801432167e-36,1.2747268555719985e-13
0.006999999999999999,0.00018500000000000002,0.1507938977330223,0.012459974415177176,8843.543253398373,0.0005889652501892002,1.8291230024734307e7,1.052759530723132,67.66188039560802,8.655577824763994e-36,1.3402042003445903e-13
0.006999999999999999,0.00018999999999999998,0.15079389749107383,0.012796730468380146,8843.543238748032,0.000618546961142104,1.7887717651482224e7,1.0638068602713322,66.96876962203532,9.090042587295083e-36,1.4074754470397134e-13
0.006999999999999999,0.00019500000000000002,0.15079389724267328,0.013133486520617344,8843.543223707002,0.0006489175177196906,1.7499731195844308e7,1.0739532178935127,66.31518481561216,9.536093075565457e-36,1.4765405935834186e-13
0.006999999999999999,0.00019999999999999998,0.1507938969878209,0.01347024257186336,8843.543208275316,0.0006800769199219018,1.7126541128782306e7,1.0832620462374136,65.69833985562582,9.993729289574713e-36,1.5473996399860682e-13
0.006999999999999999,0.00020500000000000002,0.1507938967265166,0.013806998622092784,8843.543192452964,0.0007120251677486794,1.6767445635234205e7,1.0917952620183358,65.11567647685297,1.0462951229322414e-35,1.6200525862582897e-13
0.006999999999999999,0.00021,0.1507938964587603,0.014143754671280193,8843.543176239928,0.0007447622611999702,1.6421772229166448e7,1.0996115273635492,64.56484364811331,1.0943758908267673e-35,1.6944994344950185e-13
0.006999999999999999,0.00021500000000000002,0.15079389618455205,0.014480510719400175,8843.543159636214,0.0007782882002756971,1.6088878627282945e7,1.1067633254364342,64.04367893235758,1.1436152299490933e-35,1.7707401805393475e-13
0.006999999999999999,0.00021999999999999998,0.15079389590389178,0.014817266766427315,8843.543142641822,0.0008126029849758117,1.5768152770182837e7,1.1133035863215122,63.550191517570056,1.1940131429910837e-35,1.8487748285707875e-13
0.006999999999999999,0.00022500000000000002,0.1507938956167797,0.0151540228123362,8843.543125256767,0.0008477066153002421,1.5459012665340519e7,1.1192818064296894,63.082547050435096,1.2455696286067353e-35,1.928603376517005e-13
0.006999999999999999,0.00022999999999999998,0.15079389532321547,0.015490778857101409,8843.543107481013,0.0008835990912489132,1.5160905692902137e7,1.1247412598701028,62.63905378524214,1.2982846854500447e-35,2.010225822305938e-13
0.006999999999999999,0.00023500000000000002,0.15079389502319937,0.015827534900697535,8843.543089314599,0.0009202804128217735,1.4873307696646867e7,1.1297271834042546,62.218150147236884,1.3521583162128735e-35,2.0936421701179052e-13
0.006999999999999999,0.00024,0.15079389471673138,0.01616429094309916,8843.54307075751,0.0009577505800187452,1.4595722055917848e7,1.1342768277900814,61.81839338038117,1.4071905195492152e-35,2.1788524178813802e-13
0.006999999999999999,0.00024500000000000005,0.15079389440381147,0.016501046984280867,8843.543051809762,0.0009960095928397584,1.4327678492286054e7,1.1384252941949906,61.438449297857005,1.4633812954590183e-35,2.2658565656091463e-13
0.006999999999999999,0.00025000000000000006,0.15079389408443925,0.01683780302421724,8843.543032471272,0.0010350574512847394,1.4068731899698056e7,1.1422103823497847,61.07708308030851,1.5207306439422298e-35,2.354654613314253e-13
0.006999999999999999,0.000255,0.15079389375861543,0.017174559062882868,8843.543012742173,0.0010748941553536157,1.381846113161309e7,1.145656271202829,60.73315088870004,1.579238564998796e-35,2.4452465610100194e-13
0.006999999999999999,0.00026,0.15079389342633942,0.017511315100252334,8843.542992622368,0.0011155197050463101,1.3576467786152998e7,1.1487996128679023,60.40559216868132,1.6389050586286623e-35,2.5376324087100356e-13
0.006999999999999999,0.00026500000000000004,0.1507938930876115,0.017848071136300225,8843.542972111885,0.0011569341003627475,1.3342375007123834e7,1.1516593657306138,60.093422916252166,1.6997301248317716e-35,2.631812156428158e-13
0.006999999999999999,0.00027000000000000006,0.15079389274243177,0.018184827171001124,8843.54295121075,0.0011991373413028571,1.311582630375717e7,1.1542631096935827,59.79572914773598,1.7617137649540225e-35,2.7277858062625524e-13
0.006999999999999999,0.00027500000000000007,0.1507938923908001,0.01852158320432962,8843.542929918942,0.0012421294278665432,1.2896484458827209e7,1.1566318681427779,59.511661404394545,1.8248559763034475e-35,2.8255533540595405e-13
0.006999999999999999,0.00028,0.15079389203271626,0.018858339236260287,8843.54290823643,0.0012859103600537391,1.2684030369296392e7,1.1587863860950776,59.24042946789996,1.8891567615718955e-35,2.9251148040018605e-13
0.006999999999999999,0.00028500000000000004,0.15079389166818052,0.01919509526676772,8843.542886163246,0.001330480137864356,1.2478162075014303e7,1.1607471271445493,58.98129767039791,1.954616119413352e-35,3.02647015402041e-13
0.006999999999999999,0.00029000000000000006,0.15079389129719287,0.01953185129582651,8843.5428636994,0.0013758387612983084,1.2278593727967964e7,1.1625251803591365,58.73358058044687,2.0212340498277565e-35,3.129619404130393e-13
0.006999999999999999,0.0002950000000000001,0.15079389091975337,0.01986860732341123,8843.542840844895,0.0014219862303555034,1.2085054669464648e7,1.1641429461720507,58.496639034710824,2.089010551469089e-35,3.234562552263242e-13
0.006999999999999999,0.00030000000000000003,0.1507938905358618,0.02020536334949646,8843.542817599693,0.0014689225450358761,1.1897288501026997e7,1.1656068825475865,58.26987666601781,2.1579456283751523e-35,3.341299604686815e-13
0.008,9.999999999999999e-6,0.15079390213648433,0.0006735121414686218,8843.54352003449,0.00006557823913261959,8.81982189114326e6,0.21750974635160245,152.27764504263178,9.703031483645956e-37,1.150266438992792e-14
0.008,0.000015000000000000002,0.15079390212035446,0.0010102682121393956,8843.543519057801,0.00006755035319511527,1.2846261701673385e7,0.22492068338280377,150.49182607908733,9.992674694621428e-37,1.1846028075959055e-14
0.008,0.000019999999999999998,0.1507939020977726,0.0013470242827339246,8843.543517690436,0.0000703113128825947,1.646039025938007e7,0.23558502713096618,148.11098624486476,1.0398175028472102e-36,1.2326737045003835e-14
0.008,0.000025,0.15079390206873874,0.0016837803532267937,8843.543515932393,0.00007386111819507596,1.9593102181514066e7,0.24909402868235078,145.23670935537666,1.0919532888984111e-36,1.2944791775811661e-14
0.008,0.000030000000000000004,0.15079390203325302,0.002020536423592588,8843.54351378368,0.000078199769132529,2.22153352484396e7,0.2654194290681936,141.97884772205725,1.1556747872370447e-36,1.3700191789797936e-14
0.008,0.000035,0.15079390199131523,0.002357292493805893,8843.543511244285,0.0000833272656949534,2.4332324135535996e7,0.28429910127568386,138.44617342809215,1.230982011322602e-36,1.4592937246635086e-14
0.008,0.000039999999999999996,0.15079390194292558,0.0026940485638412936,8843.54350831422,0.00008924360788233946,2.597484949568308e7,0.30623913377552636,134.73926537204534,1.317874961155012e-36,1.5623028146457e-14
0.008,0.000045,0.1507939018880839,0.0030308046336733744,8843.543504993475,0.00009594879569467597,2.7189928584473606e7,0.3313064184671883,130.9460142836906,1.4163536367341934e-36,1.6790464489418215e-14
0.008,0.000049999999999999996,0.1507939018267903,0.0033675607032767206,8843.543501282058,0.00010344282913195028,2.8032625156650513e7,0.35916425499574167,127.1395623893477,1.526418038060053e-36,1.809524627569384e-14
0.008,0.000054999999999999995,0.15079390175904475,0.003704316772625918,8843.543497179964,0.00011172570819415598,2.855977426273364e7,0.37550531744188126,123.41767742822412,1.648068178592039e-36,1.953737366503868e-14
0.008,0.00006,0.15079390168484724,0.0040410728416955515,8843.5434926872,0.00012079743288126962,2.8825739070985027e7,0.3878131188618576,119.7971150605008,1.7813040448704867e-36,2.1116846498109967e-14
0.008,0.000065,0.15079390160419776,0.004377828910460206,8843.54348780375,0.00013065800319326628,2.8879921110115346e7,0.40070245348109496,116.29547967168037,1.9261256234357187e-36,2.2833664615585524e-14
0.008,0.00007,0.1507939015170964,0.004714584978894466,8843.543482529643,0.00014130741913014286,2.8765598523283932e7,0.41415669358293483,112.93421466369182,2.082532941206701e-36,2.468782833684106e-14
0.008,0.00007500000000000001,0.15079390142354285,0.005051341046972916,8843.543476864834,0.00015274568069187141,2.8519669346050173e7,0.4378269681495276,109.71240451792255,2.2505259847237348e-36,2.6679337502595594e-14
0.008,0.00007999999999999999,0.1507939013235375,0.005388097114670144,8843.543470809363,0.00016497278787842257,2.8172945072346892e7,0.46739397494680873,106.64656627224758,2.4301047405271145e-36,2.880819195358878e-14
0.008,0.00008499999999999999,0.15079390121708008,0.005724853181960731,8843.543464363194,0.00017798874068978868,2.7750738771704454e7,0.49754584462375406,103.74683155212551,2.6212692355357695e-36,3.107439200925813e-14
0.008,0.00009,0.15079390110417096,0.006061609248819266,8843.5434575264,0.00019179353912594522,2.7273575503266107e7,0.5280697740361181,101.01153932628222,2.824019469749523e-36,3.3477937669943575e-14
0.008,0.00009499999999999999,0.15079390098480966,0.006398365315220331,8843.54345029889,0.00020638718318685047,2.6757915882898815e7,0.5587420936674306,98.43648970592767,3.038355416249081e-36,3.601882861688744e-14
0.008,0.00009999999999999999,0.15079390085899647,0.006735121381138514,8843.543442680715,0.00022176967287248462,2.621683354188874e7,0.5893621896456676,96.01575986016542,3.2642770884937933e-36,3.869706501002998e-14
0.008,0.000105,0.1507939007267313,0.007071877446548397,8843.543434671867,0.00023794100818282638,2.5660619456150748e7,0.6197390246299495,93.74232880305499,3.501784499943e-36,4.151264700933202e-14
0.008,0.00010999999999999999,0.1507939005880141,0.0074086335114245646,8843.54342627233,0.0002549011891178295,2.509730236899923e7,0.6497014288958205,91.60854676971212,3.750877623677372e-36,4.446557429609767e-14
0.008,0.00011499999999999999,0.15079390044284507,0.007745389575741608,8843.543417482138,0.00027265021567746985,2.4533086078199375e7,0.6790964265268247,89.60648010019213,4.011556473156231e-36,4.755584703032899e-14
0.008,0.00012,0.15079390029122405,0.008082145639474106,8843.543408301255,0.0002911880878617292,2.3972712408833146e7,0.7077866367529907,87.72815985721536,4.2838210752984324e-36,5.078346553160776e-14
0.008,0.000125,0.15079390013315105,0.008418901702596645,8843.5433987297,0.00031051480567054153,2.3419758606685497e7,0.73566010490865,85.9657560964115,4.5676713762655136e-36,5.4148429162181655e-14
0.008,0.00013,0.1507938999686261,0.008755657765083814,8843.54338876748,0.0003306303691038937,2.2876877245299637e7,0.7626218698294139,84.31169582065195,4.863107416435866e-36,5.765073840123277e-14
0.008,0.000135,0.15079389979764907,0.009092413826910192,8843.54337841456,0.00035153477816173966,2.234599130563934e7,0.7885941968971278,82.7587392606074,5.1701291823496554e-36,6.129039308972732e-14
0.008,0.00014,0.15079389962022033,0.009429169888050369,8843.543367670996,0.00037322803284404,2.182844964630973e7,0.8135184301529257,81.30002486985177,5.488736674006598e-36,6.506739322821128e-14
0.008,0.000145,0.1507938994363394,0.009765925948478924,8843.543356536728,0.0003957101331507536,2.132515166357535e7,0.8373529766361384,79.92909250082448,5.818929891406393e-36,6.898173881725118e-14
0.008,0.00015000000000000001,0.1507938992460067,0.01010268200817045,8843.543345011807,0.00041898107908183816,2.083664659953666e7,0.8600737946212704,78.6398897645995,6.160708834548727e-36,7.303342985743416e-14
0.008,0.000155,0.1507938990492219,0.010439438067099526,8843.543333096204,0.0004430408706372493,2.0363212518666904e7,0.8816649213710778,77.4267680128105,6.514073503433285e-36,7.722246634936803e-14
0.008,0.00015999999999999999,0.15079389884598518,0.01077619412524074,8843.543320789911,0.0004678895078169497,1.990491895192016e7,0.9021240357773087,76.28447028342634,6.879023911519277e-36,8.154884845324014e-14
0.008,0.000165,0.1507938986362965,0.011112950182568675,8843.543308092949,0.0004935269906208763,1.9461676715605885e7,0.9214624374891145,75.20811464171857,7.255560031887271e-36,8.60125758505814e-14
0.008,0.00016999999999999999,0.15079389842015573,0.011449706239057918,8843.543295005296,0.0005199533190489967,1.90332769064309e7,0.9396988203194939,74.19317421037704,7.643681891456002e-36,9.061364886117945e-14
0.008,0.00017500000000000003,0.15079389819756334,0.011786462294683057,8843.54328152702,0.0005471684931012453,1.8619422196387134e7,0.956855647929048,73.23545619379729,8.043389463306012e-36,9.535206716660628e-14
0.008,0.00018,0.1507938979685187,0.012123218349418667,8843.54326765802,0.0005751725127775856,1.8219750958096664e7,0.9729658612666523,72.33107983367518,8.454682774356017e-36,1.0022783108669079e-13
0.008,0.00018500000000000002,0.15079389773302224,0.012459974403239345,8843.543253398366,0.0006039653780779575,1.7833856660877675e7,0.9880652041708591,71.47645472083241,8.877561811146094e-36,1.0524094046260541e-13
0.008,0.00018999999999999998,0.15079389749107364,0.012796730456119667,8843.543238748007,0.0006335470890023061,1.7461302735684976e7,1.002192666174539,70.66825976711698,9.312026573675838e-36,1.1039139529510198e-13
0.008,0.00019500000000000002,0.15079389724267311,0.013133486508034222,8843.543223706982,0.0006639176455505758,1.7101634293488752e7,1.0153910364322316,69.90342295262963,9.758077061944837e-36,1.1567919558495308e-13
0.008,0.00019999999999999998,0.15079389698782095,0.0134702425589576,8843.54320827533,0.0006950770477227089,1.6754387179868318e7,1.0277031463243451,69.1791022621328,1.0215713275952682e-35,1.211043413329519e-13
0.008,0.00020500000000000002,0.1507938967265165,0.013806998608864376,8843.543192452948,0.0007270252955186467,1.6419094941813312e7,1.039174626766365,68.49266759585589,1.0684935215698933e-35,1.2666683253991225e-13
0.008,0.00021,0.15079389645876043,0.014143754657729142,8843.54317623995,0.0007597623889383287,1.6095294138750121e7,1.0498501494369652,67.84168419952039,1.1165742881183159e-35,1.3236666920666841e-13
0.008,0.00021500000000000002,0.1507938961845521,0.014480510705526481,8843.543159636225,0.0007932883279817006,1.5782528323711805e7,1.059772917444005,67.22389698494226,1.1658136285864446e-35,1.3820385149363452e-13
0.008,0.00021999999999999998,0.15079389590389172,0.014817266752230973,8843.54314264181,0.0008276031126486831,1.5480351079287319e7,1.0689876259932751,66.63721638033167,1.2162115402823237e-35,1.4417837908256793e-13
0.008,0.00022500000000000002,0.15079389561677975,0.015154022797817216,8843.543125256776,0.000862706742939228,1.5188328031944413e7,1.0775390245014913,66.07970484066755,1.2677680258978163e-35,1.502902522934831e-13
0.008,0.00022999999999999998,0.15079389532321538,0.015490778842259778,8843.543107480999,0.0008985992188532519,1.490603849231601e7,1.085465781721132,65.54956488776952,1.3204830827409631e-35,1.565394708081785e-13
0.008,0.00023500000000000002,0.1507938950231993,0.01582753488553326,8843.543089314579,0.0009352805403907036,1.463307631471955e7,1.092810529978086,65.04512793617323,1.374356713503625e-35,1.6292603494670971e-13
0.008,0.00024,0.15079389471673135,0.01616429092761224,8843.5430707575,0.0009727507075515053,1.4369050607160036e7,1.0996115234378365,64.56484387861565,1.429388916839797e-35,1.6944994455047573e-13
0.008,0.00024500000000000005,0.15079389440381133,0.016501046968471305,8843.54305180974,0.001011009720335587,1.4113585959208548e7,1.1059034613994734,64.10727186594158,1.4855796927494265e-35,1.7611119962045504e-13
0.008,0.00025000000000000006,0.1507938940844392,0.01683780300808503,8843.543032471263,0.001050057578742875,1.386632251324437e7,1.111723189518232,63.67107172089163,1.5429290412324606e-35,1.8290980015764693e-13
