15.0,0.09,0.14976386073172981,9.626229364884038,8781.140249903907,351.1058727623168,1032.1417015685565,2.5540736532516677,83.86144559422974
15.0,0.09999999999999999,0.1495222166840965,10.685383977955878,8766.504187571132,380.6565594264207,1057.1608095601043,3.1799824143875353,71.70314974617213
15.0,0.11,0.1492551344314947,11.741232271151521,8750.327264164705,413.31662382850647,1070.20786757654,4.180575474507531,57.03107154229656
15.0,0.12,0.14896261315814863,12.793437297528495,8732.609400974969,449.08571508634157,1073.5876048344398,8.196662428541401,29.956031083129346
17.0,0.01,0.15078140512524288,1.0692602457246696,8842.761576303474,290.63730276659004,138.13615820699826,0.21761981003722905,152.90915843565017
17.0,0.02,0.15074341049759638,2.1385280909854325,8840.46022388479,295.3292714418519,271.9158121706956,0.23904746773712945,150.3936990024522
17.0,0.03,0.15068008597176435,3.207068468331743,8836.624633226484,303.08268531728953,397.42461746459514,0.28162324379493153,146.20408613758627
17.0,0.04,0.15059143145321216,4.27461000617299,8831.254786877258,313.9286163356231,511.5415372188846,0.3327787512677274,140.4322367394343
17.0,0.05,0.1504774467619862,5.340836327331581,8824.3506636858,327.87078452954546,612.1387235979279,0.43425299871958384,133.08875154238194
17.0,0.060000000000000005,0.1503381316487972,6.405422978099545,8815.91223607106,344.90998345385066,698.1162934443282,0.7396045536655647,124.29090179037303
17.0,0.06999999999999999,0.1501734857872667,7.468042567011985,8805.939469266865,365.04634998714903,769.2999655672472,1.2029923706303296,114.88399923313409
17.0,0.08,0.14998350876265248,8.528365925299635,8794.43232064801,388.2797984875521,826.2528951535664,1.6199546303051229,105.4888940055389
17.0,0.09,0.14976820005882877,9.586062381847857,8781.390739011043,414.610139369716,870.0556355807367,2.0152618027996865,96.05401620734483
17.0,0.09999999999999999,0.14952755904405035,10.640799771156361,8766.814663804484,444.0371196556958,902.0963805121255,2.437272746179147,86.36259405408055
17.0,0.11,0.14926158495585995,11.692244342757398,8750.704024321027,476.5604392952817,923.8964999417437,2.9394587112366057,76.0643799463287
17.0,0.12,0.14897027688545952,12.740060628003967,8733.058738867912,512.1797586660829,936.9807890315915,3.6281532341470926,64.45260239997879
19.0,0.01,0.1507815403712157,1.0640293951429927,8842.757718657995,362.5867246955239,110.1858072043952,0.3007229815548907,152.69775283988565
19.0,0.02,0.1507437243533338,2.1283544136776604,8840.467039367095,367.3164343841936,217.58433748341758,0.30490612687485175,150.77272329945117
19.0,0.03,0.15068069737459336,3.1918914189832686,8836.649247313011,375.0442568831263,319.6358293853477,0.2640890412846034,147.7578349551186
19.0,0.04,0.15059245935366988,4.25441823537859,8831.304318194787,385.84273695165484,414.1976333439868,0.31989740315263077,143.10513536678627
19.0,0.05,0.15047901006512968,5.315629569498775,8824.432228047463,399.720710655156,499.66843033997407,0.3490609986142433,137.32696013059467
19.0,0.060000000000000005,0.1503403491974554,6.375205690870377,8816.032946500423,416.6802360269452,575.0363045933104,0.5088365304857805,130.19538688007742
19.0,0.06999999999999999,0.1501764763510103,7.432822118310526,8806.106435749352,436.7218851544463,639.8566775932993,0.8414659509684821,122.10471901176788
19.0,0.08,0.149987391029723,8.488151918948375,8794.652649932974,459.8457561716322,694.1779217066857,1.2549452358553437,113.71497804764658
19.0,0.09,0.1497730926306943,9.54086636354641,8781.671534527419,486.05174930313177,738.4372175900073,1.6230317710952165,105.36246138857678
19.0,0.09999999999999999,0.14953358043256548,10.590635087213384,8767.163025708303,515.3396608974431,773.3477320821646,1.9741188416294022,96.98664601426572
19.0,0.11,0.14926885358301079,11.637126068732467,8751.12704967918,547.7092209044469,799.7929424763402,2.342145672040273,88.44081234652549
19.0,0.12,0.14897891108562333,12.68000553268627,8733.563521975542,583.1601097409887,818.7375491139187,2.7616288359978793,79.50679312925786
21.0,0.01,0.15078170174699362,1.0581220310385946,8842.751928340826,442.4595093176881,89.79607799148812,0.30046855079029117,152.81512016663328
21.0,0.02,0.15074408423649155,2.1170023134437974,8840.473106969606,447.2840631608213,177.73177097111414,0.2278037421117794,151.5826609870419
21.0,0.03,0.15068138783523038,3.1749957603734393,8836.675103523103,454.9932745932705,262.0711976311454,0.3097129318719552,148.65489781135693
21.0,0.04,0.15059361254470333,4.2319584850506295,8831.357880056834,465.7424757577265,341.31038505620495,0.2924675006673685,145.11677437927574
21.0,0.05,0.15048075810951458,5.287602269427912,8824.521409311237,479.5507215244536,414.2543860022547,0.3326920506383754,140.35921743372455
21.0,0.060000000000000005,0.15034282416696756,6.3416142221630905,8816.165658378535,496.4225944164989,480.05742134036865,0.39656734999442694,134.60468134377152
21.0,0.06999999999999999,0.1501798102549361,7.3936737789692435,8806.290586858437,516.3595337062648,538.2264188861873,0.584116212576679,127.83668157760985
21.0,0.08,0.1499917158068848,8.443456833274748,8794.896146158206,539.362001914064,588.5940460901963,0.9219670032072713,120.425613928237
21.0,0.09,0.14977854014381967,9.490637003216074,8781.982278944926,565.430075519619,631.2706255709198,1.2904709112246064,112.87909652572125
21.0,0.09999999999999999,0.1495402824648294,10.534886037751791,8767.548918602475,594.5636458946842,666.5850438847938,1.6199454723129196,105.37551655899733
21.0,0.11,0.14927694183672482,11.575873908108113,8751.595988667434,626.7624990887009,695.0235079266812,1.9352136133406923,97.86186905170325
21.0,0.12,0.14898851718304523,12.613268766432384,8734.123402243697,662.0263514396383,717.1726686588603,2.260986543193663,90.23592706071213
23.0,0.01,0.1507818908252185,1.051489974592416,8842.74382994444,530.1964506758488,74.46926819476573,0.2142629112832807,153.2926288084127
23.0,0.02,0.150744491796964,2.1044474830510747,8840.478041409679,535.2170945769913,147.65301524810246,0.2244161538386683,151.95680844131857
23.0,0.03,0.15068215900742551,3.156365245293288,8836.70181566289,542.9228963345734,218.33739160611043,0.24368268663195267,149.733044099994
23.0,0.04,0.1505948926678008,4.207218546034939,8831.415086984829,553.6238726140899,285.4436588537876,0.27448805952815114,146.62360728019848
23.0,0.05,0.15048269251436827,5.256744641244268,8824.617823380191,567.3581928639207,348.0767471338222,0.3239301456823897,142.62907956028357
23.0,0.060000000000000005,0.15034555814489833,6.304640401632929,8816.309989373067,584.1351615564822,405.55499301918894,0.3419990971279452,137.92732467409223
23.0,0.06999999999999999,0.15018348904501563,7.350590533365993,8806.491542276486,603.9578385415585,457.42023801180034,0.44562808478717597,132.2969371220097
23.0,0.08,0.14999648458789175,8.394274520509605,8795.16243119417,626.8273656306307,503.430253324632,0.6688823443706533,125.89483411516994
23.0,0.09,0.14978454402861216,9.43536883100301,8782.32259645429,652.7441461599534,543.5373895786391,0.982820669424393,119.14110959973186
23.0,0.09999999999999999,0.14954766649665638,10.473547699278765,8767.971969121307,681.7082460023187,577.8582332162495,1.3136071260292408,112.3002914735116
23.0,0.11,0.1492858509873665,11.508483389520133,8752.11047051142,713.7195525589046,606.6389835764328,1.6117428773898432,105.50257871189388
23.0,0.12,0.14899909635275374,12.539846240772173,8734.738011695965,748.7778454794791,630.22052776476,1.8974081439192048,98.70542097371072
25.0,0.01,0.1507821087689347,1.0440728895719407,8842.733044554854,625.7063555065165,62.659223965210515,0.21360554784913857,153.36149124545045
25.0,0.02,0.15074494832929675,2.0906593276030043,8840.481445677851,631.0923022970595,124.40414913881955,0.22186571409369046,152.24352508084849
25.0,0.03,0.15068301220015218,3.135979423675224,8836.728984166475,638.822599942237,184.3635170920091,0.2373893405457363,150.38263271097094
25.0,0.04,0.15059630102410107,4.180183067149476,8831.475539442446,649.4808617827584,241.74796334882518,0.26169493130737537,147.78105664328905
25.0,0.05,0.1504848145617542,5.2230444003516885,8824.721071680078,663.1391245685492,295.88118134936315,0.2984959588219389,144.44057926069945
25.0,0.060000000000000005,0.15034855238495973,6.264273992932296,8816.46554235599,679.8150613091703,346.2210952420985,0.3320729459875312,140.4368678247556
25.0,0.06999999999999999,0.150187513937349,7.303563611535355,8806.708906618716,699.5146029078729,392.37018150503695,0.3698542551740655,135.77030551154166
25.0,0.08,0.15000169854147885,8.340597314096188,8795.451111593773,722.2400931211005,434.0754607069184,0.49428501542667574,130.36133339162916
25.0,0.09,0.14979110539615406,9.375055042734715,8782.692095678212,747.9925120133802,471.21976124402386,0.7177742275019262,124.40101103988127
25.0,0.09999999999999999,0.14955573357082413,10.406613962381694,8768.43178805512,776.7722317199779,503.80650639455905,1.027341136957239,118.16948723164387
25.0,0.11,0.1492955819986921,11.434948977573228,8752.670108258171,808.5793159000211,531.9404819766372,1.3269606799925662,111.9268217170611
25.0,0.12,0.14901064946908152,12.45973290496858,8735.406965741937,843.413652734418,555.8068821026312,1.5991234321617018,105.72618127334863
27.0,0.01,0.15078235625799272,1.035797066599089,8842.719198136872,728.8539845811463,53.36755841730368,0.3000243848248712,153.01770349498838
27.0,0.02,0.1507454547210442,2.0756001672683837,8840.482914824397,734.8751395558315,106.06880991812079,0.30195991498844443,152.103326919314
27.0,0.03,0.15068394833019214,3.1138130891370457,8836.756199018035,742.6767624372773,157.46423522154964,0.23252464848631027,150.89178630616516
27.0,0.04,0.15059783852835865,4.1508331360605215,8831.538826470744,753.3044655568324,206.9656594465825,0.25215823045086333,148.68891440855805
27.0,0.05,0.15048712515096202,5.186486428216128,8824.830743676503,766.8876198694483,254.05666003898625,0.2808740056678682,145.86122995708138
27.0,0.060000000000000005,0.15035180776131893,6.220502415843863,8816.631907869123,783.4580730471313,298.3074680596541,0.3240530356749662,142.40994955878705
27.0,0.06999999999999999,0.15019188577204282,7.252582253105731,8806.942271879016,803.0266187959664,339.3837002263803,0.33903198685758723,138.48137432010844
27.0,0.08,0.15000735846457985,8.282415824603813,8795.761781039218,825.5976353909864,377.04896137424663,0.40366022561423454,133.90349170425907
27.0,0.09,0.1497982249906662,9.309687321230165,8783.090372139708,851.1730776260979,411.1619543420566,0.5404600465427186,128.7547385552898
27.0,0.09999999999999999,0.14956448436888237,10.334077373827144,8768.927972867412,879.7538336951498,441.66915315987364,0.7696993434980945,123.18989765364677
27.0,0.11,0.1493061354793514,11.355263932380007,8753.27450138134,911.3402626925242,468.5943090858873,1.0585402808102247,117.45144672924653
27.0,0.12,0.14902317705751306,12.372922620479885,8736.129865925686,945.9324331757773,492.02608253805863,1.3322806087082444,111.72223513480276
29.0,0.01,0.15078263341491333,1.0265744750738235,8842.70193218532,839.4451942377241,45.92639005952753,0.2999368093222969,153.0567855120171
29.0,0.02,0.15074601140353347,2.059224451592006,8840.482040236091,846.515750331712,91.3569978973411,0.21831211821871688,152.64582032803446
29.0,0.03,0.15068496787788674,3.089835717229218,8836.783042793453,854.4628582947634,135.81323094856347,0.30439207483401043,150.97220404539257
29.0,0.04,0.15059950566640876,4.119145849580068,8831.604528307076,865.0817711905152,178.8496388788488,0.24489548272880318,149.41365333506837
29.0,0.05,0.1504896247566397,5.147052426964143,8824.946419310525,878.5952249981157,220.06754229297,0.2680127127135774,146.9955177931115
29.0,0.060000000000000005,0.15035532472688762,6.173310459042197,8816.808666470912,895.0581689751615,259.12552400826695,0.30091031882233815,144.04533128719777
29.0,0.06999999999999999,0.15019660497132992,7.197633462640528,8807.191219732598,914.4893236517491,295.74631759441655,0.33111274139170244,140.62177302781492
29.0,0.08,0.1500134647400416,8.219718727690417,8796.094022625564,936.8963829345814,329.71999445549807,0.3488404376290247,136.75460394704714
29.0,0.09,0.14980590314666734,9.239255650168344,8783.517010544821,962.282888802355,360.9036824850382,0.43622285625068014,132.31496288673952
29.0,0.09999999999999999,0.14957391916771465,10.255928971610501,8769.46010999516,990.650568306432,389.21830675165427,0.5822055156602703,127.43706959765404
29.0,0.11,0.14931751163895146,11.269420162350366,8753.923238122421,1022.0002592781476,414.64300507948775,0.8103665699423818,122.24594344501384
29.0,0.12,0.14903667925052966,12.279408028906131,8736.906302339432,1056.332321074059,437.2079369276822,1.0787560194971388,116.9434140669182
31.0,0.01,0.15078293973253792,1.0163022281913532,8842.680917194548,957.2091308085547,39.87530468908862,0.29986652421373217,153.08757165563293
31.0,0.02,0.15074661830499292,2.04147800372023,8840.478414620264,965.9440122047276,79.37503741133239,0.3012872921346256,152.41149698500521
31.0,0.03,0.15068607084569285,3.064010899861625,8836.809093939886,974.1492071047668,118.13495152746056,0.22570717692285527,151.6264370296267
31.0,0.04,0.15060130245564762,4.085093874660299,8831.672219069553,984.7946501722038,155.81274098538188,0.30714963744508994,149.71788490423933
31.0,0.05,0.15049231339009483,5.104720564051778,8825.067671417108,998.250102589175,192.09731074968062,0.25808807933432604,147.915104101412
31.0,0.060000000000000005,0.1503591032749395,6.1226799833646535,8816.995391019731,1014.6069353938384,226.7162062434322,0.2841734716868861,145.37098465720192
31.0,0.06999999999999999,0.1502016715011948,7.138701756127558,8807.455323745946,1033.8963714907136,259.4408861987646,0.3214537305890222,142.37027851399034
31.0,0.08,0.1500200172980372,8.152492543823039,8796.447411030606,1056.1313342676717,290.0897196746065,0.33641644710374863,139.02712472947314
31.0,0.09,0.14981413975001617,9.163748120236301,8783.971586933421,1081.317867997766,318.52877440151804,0.3726348526962131,135.2315757004544
31.0,0.09999999999999999,0.14958403780011414,10.172158112711365,8770.02777699697,1109.4590209155149,344.6706191230666,0.4664555952304321,130.97965172026306
31.0,0.11,0.14932971024815536,11.177408070026875,8754.615897652913,1140.5563834380007,368.4714739431608,0.619399212143935,126.36949047911912
31.0,0.12,0.1490511557473263,12.17918041325145,8737.735855819843,1174.6107706286248,389.92710505041214,0.8402711558283199,121.52881397167221
