0.014,0.000448,0.1507938762507083,0.03017334063840392,8843.54195261259,0.0033624710874062525,25866565.997820575,1.024870443245068,64.96545704547316
0.014,0.000476,0.15079387291220675,0.032059174011041996,8843.541750461422,0.003770648935551132,24509307.074939627,1.0377663457857051,63.820624233048875
0.014,0.000504,0.1507938693713713,0.033945007307814204,8843.541536058581,0.004203564834954253,23279339.940079283,1.0479846861867523,62.830205098725855
0.014,0.000532,0.1507938656282028,0.03583084052425787,8843.541309404207,0.0046612187855901354,22160785.630411394,1.0561015474627093,61.96856640744954
0.014,0.0005600000000000001,0.15079386168270048,0.03771667365591028,8843.541070498219,0.005143610787431821,21140048.11545467,1.062555922342335,61.21501107933
0.015,0.00021,0.1507938964587607,0.014143754512334445,8843.54317623999,0.0009207582739168619,44215872.821810916,0.629669548844815,91.73047640826553
0.015,0.00024,0.15079389471673155,0.016164290761460927,8843.543070757532,0.0011337453236580006,41053658.885355994,0.7095345258456505,86.03731817158405
0.015,0.00027,0.150793892742432,0.018184826966676036,8843.542951210778,0.001375130646654439,38088249.70582227,0.7798187313939767,81.39849898871034
0.015,0.0003,0.15079389053586156,0.02020536312249084,8843.54281759965,0.0016449142428898603,35386521.40991228,0.8396131640198788,77.59964864235371
0.015,0.00032999999999999994,0.15079388809702104,0.02222589922341643,8843.54266992427,0.001943096112346029,32957093.28669288,0.8892171814329353,74.46762938285246
0.015,0.00035999999999999997,0.15079388542591002,0.024246435263963872,8843.542508184526,0.0022696762550027815,30783847.371178925,0.9296137465357037,71.86625797767192
0.015,0.00039,0.15079388252252865,0.02626697123864427,8843.542332380548,0.0026246546708380415,28841713.764073845,0.9620989224753256,69.68939901795238
0.015,0.00042,0.15079387938687666,0.02828750714196867,8843.542142512213,0.003008031359827814,27103892.857310385,0.988014612278944,67.85439897561446
0.015,0.00045,0.15079387601895414,0.03030804296844815,8843.541938579545,0.0034198063219461777,25544976.988479126,1.0085834409719234,66.29666911030654
