0.002,0.000058,0.15079390171530013,0.006320640126881715,8843.543494531128,0.000057075138071802274,5.91830282848364e7,1.0156095657596588e7,8.386834376557836e-37,1.9482948655733732e-13
0.002,0.000059999999999999995,0.15079390168484755,0.006538593233928377,8843.543492687211,0.000060798591803038476,5.747620425486922e7,9.620379321613312e6,8.933680723340486e-37,2.075329439517039e-13
0.002,0.000062,0.15079390165336165,0.006756546340896039,8843.543490780718,0.0000646482643048136,5.585706619613388e7,9.131355950006485e6,9.499064236701195e-37,2.2066702707660288e-13
0.002,0.000064,0.15079390162084325,0.00697449944778206,8843.543488811634,0.0000686241555770934,5.43197945421799e7,8.683867651594162e6,1.0082984782044362e-36,2.3423173280564273e-13
0.002,0.000066,0.15079390158729344,0.007192452554583816,8843.54348678013,0.00007272626561994269,5.285896740281849e7,8.2734336380729675e6,1.068544262856092e-36,2.482270673925628e-13
0.002,0.000068,0.1507939015527114,0.007410405661298672,8843.543484686184,0.0000769545944333272,5.1469550700231135e7,7.896149219671249e6,1.130643764165526e-36,2.626530277109921e-13
0.002,0.00007,0.15079390151709673,0.007628358767923997,8843.543482529718,0.00008130914201724557,5.01468759956214e7,7.548600862031937e6,1.1945969821327277e-36,2.775096137612768e-13
0.002,0.000072,0.150793901480449,0.007846311874457142,8843.543480310567,0.0000857899083716634,4.888662019367815e7,7.227795503694534e6,1.2604039032981335e-36,2.927968224170664e-13
0.002,0.000074,0.15079390144276944,0.008064264980895488,8843.543478028978,0.00009039689349661237,4.7684781223331526e7,6.9311009137916565e6,1.3280645411212862e-36,3.085146568054348e-13
0.002,0.000076,0.15079390140405802,0.00828221808723641,8843.543475685006,0.00009513009739212407,4.65376565530744e7,6.656195756046295e6,1.3975789090617268e-36,3.2466312005346644e-13
0.002,0.000078,0.15079390136431428,0.008500171193477256,8843.543473278469,0.00009998952005816391,4.544182175732525e7,6.401027381772995e6,1.468946993659889e-36,3.4124220903484164e-13
0.002,0.00007999999999999999,0.15079390132353723,0.008718124299615394,8843.543470809285,0.00010497516149469735,4.439410812901693e7,6.163775844945908e6,1.5421687814562118e-36,3.5825192062325143e-13
0.002,0.000082,0.15079390128172823,0.008936077405648207,8843.543468277723,0.00011008702170178904,4.339158149698845e7,5.942823272405624e6,1.6172442993697867e-36,3.7569226107251803e-13
0.002,0.000084,0.1507939012388876,0.009154030511573047,8843.543465683662,0.00011532510067937121,4.243152612540437e7,5.736728212879181e6,1.6941735204814972e-36,3.935632241296459e-13
0.002,0.00008599999999999999,0.15079390119501487,0.00937198361738729,8843.543463027143,0.00012068939842747531,4.151142450822148e7,5.544203051160812e6,1.772956458250884e-36,4.11864812921771e-13
0.002,0.000088,0.1507939011501083,0.009589936723088286,8843.543460307912,0.00012617991494613253,4.062894239732772e7,5.364095084680557e6,1.8535931261374803e-36,4.3059703057603956e-13
0.002,0.00008999999999999999,0.1507939011041705,0.00980788982867342,8843.543457526297,0.00013179665023527523,3.9781914693450265e7,5.195370229646683e6,1.9360834972221756e-36,4.4975987083948723e-13
0.002,0.000092,0.15079390105720078,0.010025842934140064,8843.543454682323,0.00013753960429496793,3.896832965573122e7,5.037098570051193e6,2.0204275984240593e-36,4.69353339965988e-13
0.002,0.000094,0.15079390100919743,0.010243796039485551,8843.543451775564,0.0001434087771251423,3.8186318634140074e7,4.888442438116074e6,2.1066254028240094e-36,4.893774317025978e-13
0.002,0.00009599999999999999,0.15079390096016387,0.010461749144707289,8843.543448806588,0.00014940416872586296,3.74341424244689e7,4.748645481451035e6,2.1946769373411208e-36,5.098321523032114e-13
0.002,0.000098,0.1507939009100958,0.01067970224980261,8843.543445774863,0.00015552577909702878,3.671018299540145e7,4.6170237646045685e6,2.2845821615967192e-36,5.307174923881987e-13
0.002,0.00009999999999999999,0.15079390085899586,0.010897655354768896,8843.54344268063,0.00016177360823876988,3.6012931111416735e7,4.492957295944214e6,2.3763411294289973e-36,5.52033464464889e-13
0.002,0.000102,0.1507939008068653,0.011115608459603535,8843.5434395242,0.00016814765615098565,3.534098068765271e7,4.3758834827747345e6,2.4699538004592916e-36,5.73780059153673e-13
0.002,0.000104,0.1507939007536997,0.011333561564303835,8843.543436304773,0.00017464792283370637,3.4693018376348965e7,4.2652905983810425e6,2.5654201881471244e-36,5.95957279581779e-13
0.002,0.00010599999999999999,0.15079390069950394,0.011551514668867223,8843.543433023187,0.00018127440828696366,3.406781716400019e7,4.16071251968956e6,2.6627403059520455e-36,6.185651288764469e-13
0.002,0.000108,0.15079390064427542,0.011769467773291043,8843.543429679066,0.0001880271125106894,3.346423017399764e7,4.0617240587100983e6,2.7619141269549327e-36,6.416036007848055e-13
0.002,0.00010999999999999999,0.15079390058801515,0.011987420877572659,8843.543426272468,0.00019490603550491423,3.2881183502429187e7,3.967936594871521e6,2.8629416646153146e-36,6.650726984341137e-13
0.002,0.000112,0.15079390053072053,0.012205373981709426,8843.54342280311,0.00020191117726963594,3.2317671356466755e7,3.878994495130539e6,2.9658229189331783e-36,6.889724218249359e-13
0.002,0.00011399999999999999,0.1507939004723951,0.012423327085698736,8843.543419271458,0.00020904253780485265,3.1772750769372884e7,3.7945718087100983e6,3.07055788990851e-36,7.133027709578449e-13
0.002,0.000116,0.15079390041303659,0.012641280189537935,8843.543415677152,0.0002163001171105619,3.1245536930208225e7,3.7143693630695343e6,3.1771465775412875e-36,7.380637458334247e-13
0.002,0.000118,0.15079390035264661,0.012859233293224406,8843.543412020486,0.00022368391518676163,3.0735198906716734e7,3.638112183784485e6,3.285588981831496e-36,7.632553464522698e-13
0.002,0.00011999999999999999,0.15079390029122403,0.013077186396755501,8843.543408301235,0.0002311939320334822,3.0240955605674617e7,3.565547174844742e6,3.3958851162386695e-36,7.888775759416921e-13
0.002,0.000122,0.1507939002287695,0.013295139500128604,8843.543404519567,0.00023883016765062276,2.976207277721931e7,3.4964411861133575e6,3.508034940384137e-36,8.149304249221852e-13
0.002,0.000124,0.15079390016528202,0.013513092603341064,8843.543400675297,0.0002465926220382795,2.929785851666699e7,3.430578953458786e6,3.622038494646529e-36,8.414139027744951e-13
0.002,0.000126,0.1507939001007616,0.01373104570639024,8843.5433967684,0.0002544812951964169,2.88476614322583e7,3.367761692583084e6,3.737895765566275e-36,8.683280063725505e-13
0.002,0.000128,0.15079390003521048,0.013948998809273538,8843.543392799258,0.00026249618712503305,2.841086725962697e7,3.307805516784668e6,3.8556067531433676e-36,8.956727357169983e-13
0.002,0.00013,0.15079389996862655,0.014166951911988293,8843.54338876754,0.0002706372978241251,2.798689641822182e7,3.250540143239975e6,3.975171457377775e-36,9.234480908084932e-13
0.002,0.000132,0.15079389990100922,0.01438490501453187,8843.543384673167,0.0002789046272936905,2.7575201650916785e7,3.195807709043503e6,4.0965898782694804e-36,9.516540716477028e-13
0.002,0.000134,0.1507938998323608,0.014602858116901646,8843.543380516381,0.00028729817553372656,2.7175265848795902e7,3.1434617051906586e6,4.219862015818465e-36,9.80290678235304e-13
0.002,0.000136,0.15079389976267984,0.01482081121909499,8843.543376297133,0.000295817942544231,2.6786600044932276e7,3.0933660152015686e6,4.3449878700247095e-36,1.0093579105719836e-12
0.002,0.000138,0.15079389969196688,0.015038764321109274,8843.54337201543,0.0003044639283251681,2.640874164199037e7,3.0453940646266937e6,4.471967427428646e-36,1.038855765531733e-12
0.002,0.00014,0.15079389962022083,0.01525671742294184,8843.543367671095,0.0003132361328766007,2.6041252380168978e7,2.999427965080261e6,4.600800714949344e-36,1.0687842493686732e-12
0.002,0.000142,0.15079389954744254,0.015474670524590072,8843.543363264227,0.00032213455619849353,2.5683717242390774e7,2.955357910223007e6,4.731487719127241e-36,1.099143358956816e-12
0.002,0.000144,0.15079389947363175,0.015692623626051325,8843.543358794832,0.00033115919829081045,2.533574273251034e7,2.9130814755592346e6,4.864028426502757e-36,1.129933091170183e-12
0.002,0.000146,0.15079389939878982,0.015910576727323,8843.543354263125,0.0003403100591536483,2.4996955252256166e7,2.872502970184326e6,4.998422877454538e-36,1.1611534553896346e-12
0.002,0.000148,0.15079389932291354,0.016128529828402398,8843.543349668573,0.0003495871387868711,2.4667000610672433e7,2.833533081794739e6,5.1346710181443334e-36,1.1928044391090911e-12
0.002,0.00015,0.1507938992460069,0.016346482929286955,8843.54334501181,0.00035899043719054316,2.4345541958748277e7,2.7960881837482452e6,5.272772875491247e-36,1.2248860485827268e-12
0.002,0.00015199999999999998,0.15079389916806746,0.016564436029974008,8843.543340292477,0.00036851995436469387,2.4032259202914856e7,2.7600900076580048e6,5.412728462954796e-36,1.2573982869380177e-12
0.002,0.000154,0.15079389908909474,0.016782389130460915,8843.543335510532,0.00037817569030928745,2.372684804374765e7,2.7254652526931763e6,5.554537767075404e-36,1.290341151049039e-12
0.002,0.000156,0.15079389900909104,0.01700034223074506,8843.543330666207,0.0003879576450242879,2.342901890837704e7,2.692145186367035e6,5.6982007743935034e-36,1.3237146377898728e-12
0.002,0.000158,0.1507938989280535,0.01721829533082379,8843.543325759218,0.00039786581850972486,2.313849597580091e7,2.6600652812538147e6,5.843717498368616e-36,1.357518750288028e-12
0.002,0.00015999999999999999,0.15079389884598532,0.017436248430694495,8843.543320789911,0.0004079002107656617,2.2855016439370353e7,2.6291649236278534e6,5.991087965919825e-36,1.3917534947977287e-12
0.002,0.00016199999999999998,0.1507938987628831,0.01765420153035452,8843.5433157579,0.0004180608217919298,2.2578330156886484e7,2.5993872354869843e6,6.140312109749343e-36,1.426418855686262e-12
0.002,0.000164,0.15079389867875068,0.017872154629801254,8843.543310663612,0.00042834765158869173,2.230819807252135e7,2.5706785914669037e6,6.291389997154913e-36,1.4615148485879955e-12
0.002,0.000166,0.1507938985935845,0.018090107729032048,8843.5433055067,0.00043876070015584455,2.2044392477859706e7,2.542988616853714e6,6.444321587757848e-36,1.4970414641236502e-12
0.002,0.000168,0.15079389850738567,0.01830806082804426,8843.543300287176,0.000449299967493484,2.1786695708853927e7,2.516269789598465e6,6.599106921936775e-36,1.5329987116742e-12
0.002,0.00016999999999999999,0.15079389842015622,0.01852601392683529,8843.543295005391,0.00045996545360147556,2.153490017935568e7,2.4904773997097015e6,6.755745945853475e-36,1.569386578733679e-12
0.002,0.00017199999999999998,0.15079389833189352,0.01874396702540246,8843.543289660938,0.0004707571584798809,2.1288807253768884e7,2.4655692059555054e6,6.914238686427006e-36,1.6062050715563745e-12
0.002,0.000174,0.15079389824259837,0.018961920123743176,8843.543284254,0.00048167508212869755,2.1048227111164954e7,2.441505362508774e6,7.074585143657356e-36,1.643454190143171e-12
0.002,0.000176,0.15079389815226982,0.01917987322185476,8843.543278784386,0.000492719224547921,2.08129781842634e7,2.418248236858368e6,7.236785317544488e-36,1.6811339344949627e-12
0.002,0.000178,0.15079389806091098,0.019397826319734645,8843.543273252551,0.0005038895857375822,2.0582886682660278e7,2.3957622536506653e6,7.400839221547951e-36,1.7192443077393602e-12
0.002,0.00017999999999999998,0.15079389796851875,0.01961577941738013,8843.543267658024,0.0005151861656976104,2.0357786331910696e7,2.3740138031845093e6,7.566746828748581e-36,1.7577853036238634e-12
0.002,0.00018199999999999998,0.15079389787509448,0.019833732514788628,8843.543262001094,0.0005266089644280362,2.0137517758851383e7,2.3529710520572662e6,7.734508152605927e-36,1.796756925276106e-12
0.002,0.000184,0.1507938977806375,0.020051685611957474,8843.543256281535,0.0005381579819288881,1.9921928248522315e7,2.3326038615703583e6,7.904123206579501e-36,1.8361591758237294e-12
0.002,0.000186,0.1507938976851488,0.02026963870888406,8843.543250499573,0.000549833218200097,1.9710871501611806e7,2.312883710105896e6,8.075591963750177e-36,1.875992049014266e-12
0.002,0.000188,0.15079389758862677,0.02048759180556572,8843.54324465495,0.0005616346732416915,1.9504207107550822e7,2.2937835335502625e6,8.248914437577472e-36,1.916255547975377e-12
0.002,0.00018999999999999998,0.15079389749107372,0.02070554490199987,8843.543238748014,0.0005735623470536691,1.930180038251806e7,2.2752776740341187e6,8.424090628061372e-36,1.9569496727080302e-12
0.002,0.00019199999999999998,0.150793897392488,0.020923497998183844,8843.543232778527,0.0005856162396360587,1.910352202130153e7,2.2573417751140594e6,8.601120548661386e-36,1.9980744263399085e-12
0.002,0.000194,0.15079389729286938,0.021141451094115003,8843.543226746437,0.0005977963509887568,1.8909247980163593e7,2.2399527484817505e6,8.780004158998832e-36,2.039629799491879e-12
0.002,0.000196,0.15079389719221908,0.021359404189790737,8843.543220651947,0.0006101026811118595,1.8718858926772635e7,2.223088608160019e6,8.960741499452342e-36,2.0816158015450593e-12
0.002,0.000198,0.1507938970905365,0.021577357285208397,8843.54321449494,0.0006225352300053296,1.8532240302474067e7,2.2067284937229156e6,9.143332556562333e-36,2.1240324293737506e-12
0.002,0.00019999999999999998,0.15079389698782075,0.021795310380365335,8843.54320827529,0.0006350939976691627,1.834928194964641e7,2.190852560388565e6,9.327777330328761e-36,2.166879682978969e-12
0.004,0.00002,0.15079390209777255,0.002179531079816244,8843.543517690434,0.000022311518739886075,5.1949700773492016e7,9.070694958884764e7,3.2946873019528164e-37,1.9134222941583297e-14
0.004,0.000022000000000000003,0.15079390208693336,0.002397484187696484,8843.543517034102,0.000023636815829716217,5.395704903986522e7,8.570745876442862e7,3.4893276183335247e-37,2.0264615864658188e-14
0.004,0.000024,0.15079390207506133,0.0026154372955477546,8843.543516315196,0.000025088331690003135,5.5473150674244314e7,8.083758797785234e7,3.702505101293431e-37,2.1502665219483596e-14
0.004,0.000026000000000000002,0.1507939020621578,0.002833390403367427,8843.543515533906,0.000026666066320680425,5.655643421259286e7,7.614522870476007e7,3.934219481641487e-37,2.2848369442735724e-14
0.004,0.000028000000000000003,0.15079390204822152,0.003051343511152864,8843.543514690029,0.00002837001972184653,5.726439922282173e7,7.166330915559864e7,4.184471163164177e-37,2.4301730879477148e-14
0.004,0.00003,0.15079390203325282,0.0032692966189014345,8843.543513783658,0.000030200191893500915,5.765147796092195e7,6.741233015390968e7,4.453260145861463e-37,2.586274952974273e-14
0.004,0.000032000000000000005,0.15079390201725226,0.0034872497266105057,8843.543512814844,0.00003215658283557706,5.776771517396523e7,6.3402854854789734e7,4.7405861605422814e-37,2.7531423830216433e-14
0.004,0.000034,0.1507939020002189,0.0037052028342774396,8843.543511783404,0.0000342391925481073,5.7658090529666826e7,5.9637775828424454e7,5.046449341802091e-37,2.9307754562615065e-14
0.004,0.000036,0.15079390198215348,0.003923155941899608,8843.543510689535,0.000036448021031091034,5.736232676867999e7,5.611427401916218e7,5.370849689640849e-37,3.119174172698125e-14
0.004,0.000038,0.15079390196305564,0.004141109049474376,8843.54350953313,0.000038783068284527546,5.691500667150668e7,5.282544377220917e7,5.7137872040584955e-37,3.31833853233602e-14
0.004,0.000039999999999999996,0.15079390194292555,0.0043590621569991085,8843.54350831421,0.000041244334308416094,5.6345890140577674e7,4.97615980049181e7,6.075261885054974e-37,3.5282685351799726e-14
0.004,0.000042000000000000004,0.1507939019217628,0.0045770152644711735,8843.543507032744,0.000043831819102755926,5.568034068664445e7,4.691128747442818e7,6.45527373263023e-37,3.7489641812350224e-14
0.004,0.000044,0.15079390189956815,0.004794968371887938,8843.543505688847,0.00004654552266754625,5.493979877705221e7,4.426207657074261e7,6.8538227467841975e-37,3.980425470506463e-14
0.004,0.000046,0.15079390187634156,0.005012921479246769,8843.543504282485,0.00004938544500278621,5.4142260394851625e7,4.180111898521423e7,7.27090892751681e-37,4.22265240299985e-14
0.004,0.000048,0.15079390185208183,0.005230874586545031,8843.543502813503,0.00005235158610847488,5.3302734836627625e7,3.951557337600231e7,7.706532274828e-37,4.4756449787209976e-14
0.004,0.000049999999999999996,0.15079390182678992,0.005448827693780089,8843.54350128198,0.00005544394598457837,5.243366787354355e7,3.739289406423569e7,8.160692654122182e-37,4.7394031195083024e-14
0.004,0.000052000000000000004,0.15079390180046573,0.005666780800949315,8843.543499687992,0.00005866252463119469,5.154531718641775e7,3.5421025525315285e7,8.633390469185818e-37,5.013927059871123e-14
0.004,0.000054,0.15079390177311006,0.0058847339080500775,8843.54349803165,0.00006200732204819092,5.064609699663029e7,3.35885259427557e7,9.124625181636792e-37,5.299216487145341e-14
0.004,0.000056000000000000006,0.15079390174472188,0.006102687015079741,8843.543496312768,0.00006547833823566494,4.9742858236723535e7,3.1884635855332375e7,9.634397195261556e-37,5.5952716358408345e-14
0.004,0.000058,0.1507939017153003,0.006320640122035658,8843.543494531155,0.00006907557319358259,4.884114894294729e7,3.0299309979161263e7,1.0162706375464488e-36,5.902092427797031e-14
0.004,0.000059999999999999995,0.15079390168484721,0.006538593228915213,8843.543492687191,0.00007279902692194287,4.7945425072911926e7,2.8823220689022064e7,1.070955272224553e-36,6.219678863021294e-14
0.004,0.000062,0.1507939016533613,0.006756546335715764,8843.543490780632,0.00007664869942074459,4.705923371774084e7,2.74477431431036e7,1.1274936235604578e-36,6.548030941521246e-14
0.004,0.000064,0.1507939016208442,0.006974499442434687,8843.543488811756,0.00008062459068995358,4.618536773229796e7,2.6164927983109474e7,1.1858856780946051e-36,6.887148585137094e-14
0.004,0.000066,0.1507939015872938,0.007192452549069339,8843.543486780218,0.0000847267007296345,4.532599328726107e7,2.496746602297592e7,1.2461314627460843e-36,7.237031950212323e-14
0.004,0.000068,0.15079390155271075,0.007410405655617084,8843.543484686112,0.00008895502953975311,4.448276191125137e7,2.3848649130143166e7,1.3082309640553356e-36,7.59768095858766e-14
0.004,0.00007,0.1507939015170961,0.0076283587620753,8843.543482529618,0.00009330957712027515,4.365689974733314e7,2.2802328669507027e7,1.3721841685627989e-36,7.969095532104084e-14
0.004,0.000072,0.15079390148044897,0.007846311868441345,8843.543480310558,0.0000977903434712652,4.284928239635042e7,2.182287373456478e7,1.4379911031875639e-36,8.351275827105859e-14
0.004,0.000074,0.150793901442769,0.008064264974712585,8843.543478028934,0.00010239732859265581,4.206050132335092e7,2.0905130754608154e7,1.5056517410105186e-36,8.744221687266803e-14
0.004,0.000076,0.15079390140405827,0.008282218080886406,8843.543475685072,0.00010713053248451178,4.129091329243546e7,2.0044384037098885e7,1.5751661089507563e-36,9.147933268931703e-14
0.004,0.000078,0.1507939013643139,0.00850017118696014,8843.54347327843,0.00011198995514679828,4.054068701835195e7,1.92363191215353e7,1.6465341935487086e-36,9.562410493942568e-14
0.004,0.00007999999999999999,0.1507939013235376,0.008718124292931177,8843.543470809342,0.00011697559657948099,3.980983833016437e7,1.8476988035035133e7,1.719755981344817e-36,9.987653284141674e-14
0.004,0.000082,0.15079390128172843,0.008936077398796882,8843.54346827773,0.0001220874567826244,3.909825952566856e7,1.776277705110836e7,1.7948314992581725e-36,1.0423661795874579e-13
0.004,0.000084,0.15079390123888745,0.009154030504554616,8843.543465683644,0.0001273255357561608,3.8405746609516636e7,1.7090377326517105e7,1.8717607203696575e-36,1.0870435872816392e-13
0.004,0.00008599999999999999,0.1507939011950147,0.009371983610201756,8843.543463027145,0.00013268983350012164,3.773201784513953e7,1.6456757400227547e7,1.9505436581388137e-36,1.1327975593145511e-13
0.004,0.000088,0.15079390115010852,0.009589936715735646,8843.543460307925,0.00013818035001453814,3.707673185253608e7,1.5859138409950256e7,2.0311803260251743e-36,1.1796281035040595e-13
0.004,0.00008999999999999999,0.15079390110417032,0.009807889821153673,8843.54345752629,0.00014379708529934265,3.643950241263258e7,1.5294971469175339e7,2.113670697109628e-36,1.2275352042177525e-13
0.004,0.000092,0.1507939010572002,0.010025842926453202,8843.543454682194,0.00014954003935459953,3.5819908355963655e7,1.4761916739412308e7,2.1980147983112624e-36,1.2765188770903163e-13
0.004,0.000094,0.1507939010091974,0.010243796031631594,8843.543451775548,0.0001554092121802408,3.521750502464659e7,1.425782490521431e7,2.284212602710962e-36,1.3265791064893907e-13
0.004,0.00009599999999999999,0.1507939009601628,0.010461749136686219,8843.543448806462,0.0001614046037763307,3.463183028224728e7,1.3780719849554062e7,2.3722641372278147e-36,1.3777159080497122e-13
0.004,0.000098,0.15079390091009542,0.01067970224161444,8843.543445774807,0.0001675262141427684,3.4062412792523816e7,1.3328783465288162e7,2.4621693614831506e-36,1.4299292583222054e-13
0.004,0.00009999999999999999,0.15079390085899624,0.010897655346413626,8843.54344268068,0.00017377404327968392,3.3508774832646575e7,1.2900341268434525e7,2.5539283293151614e-36,1.4832191885751933e-13
0.004,0.000102,0.1507939008068642,0.01111560845108114,8843.543439523988,0.0001801480911869763,3.2970439167181723e7,1.2493850109495163e7,2.6475410003451767e-36,1.5375856753596533e-13
0.004,0.000104,0.1507939007536999,0.011333561555614349,8843.543436304784,0.00018664835786467656,3.2446930347511098e7,1.2107886341011047e7,2.743007388032735e-36,1.593028726493657e-13
0.004,0.00010599999999999999,0.1507939006995042,0.011551514660010639,8843.543433023267,0.00019327484331281588,3.193777817607476e7,1.1741135511985779e7,2.840327505837372e-36,1.6495483497953017e-13
0.004,0.000108,0.1507939006442758,0.011769467764267346,8843.543429679077,0.0002000275475312929,3.1442520394074593e7,1.1392383020750046e7,2.9395013133804142e-36,1.7071445218156432e-13
0.004,0.00010999999999999999,0.15079390058801356,0.011987420868381844,8843.543426272274,0.00020690647052023746,3.096070267837099e7,1.106050527266121e7,3.04052886450005e-36,1.765817273823132e-13
0.004,0.000112,0.15079390053072123,0.012205373972351524,8843.543422803179,0.00021391161227954882,3.0491881968658015e7,1.0744462272424698e7,3.1434101188176165e-36,1.825566582368875e-13
0.004,0.00011399999999999999,0.15079390047239452,0.012423327076173718,8843.543419271384,0.00022104297280925732,3.0035625807104286e7,1.0443290308036804e7,3.248145089792639e-36,1.8863924552710736e-13
0.004,0.000116,0.1507939004130362,0.012641280179845817,8843.543415677123,0.00022830055210936104,2.959151373297168e7,1.015609568579483e7,3.354733777425106e-36,1.9482948925311876e-13
0.004,0.000118,0.15079390035264634,0.012859233283365178,8843.543412020428,0.00023568435017985766,2.915913759688537e7,9.882048903326035e6,3.463176181714997e-36,2.0112738941507017e-13
0.004,0.00011999999999999999,0.1507939002912235,0.013077186386729174,8843.543408301206,0.00024319436702074484,2.8738101841981232e7,9.620379377613068e6,3.573472302662298e-36,2.0753294601311282e-13
0.004,0.000122,0.15079390022876868,0.013295139489935163,8843.54340451945,0.00025083060263202014,2.8328023640841518e7,9.370370651386261e6,3.685622140266986e-36,2.1404615904740047e-13
0.004,0.000124,0.1507939001652819,0.013513092592980523,8843.543400675288,0.0002585930570136816,2.7928532915626448e7,9.131356031484604e6,3.7996256945290444e-36,2.2066702851808932e-13
0.004,0.000126,0.15079390010076196,0.013731045695862603,8843.543396768488,0.0002664817301657261,2.753927226423381e7,8.902714617412567e6,3.915482965448455e-36,2.273955544253384e-13
0.004,0.000128,0.15079390003521037,0.013948998798578782,8843.54339279922,0.00027449662208815155,2.7159896811490506e7,8.683867682188034e6,4.0331939530251995e-36,2.3423173676930926e-13
0.004,0.00013,0.15079389996862588,0.014166951901126431,8843.543388767437,0.00028263773278095557,2.6790074001177438e7,8.474275372049332e6,4.1527586572592566e-36,2.411755755501657e-13
0.004,0.000132,0.15079389990100953,0.01438490500350291,8843.543384673181,0.0002909050622441356,2.6429483342008352e7,8.273433694303513e6,4.274177078150607e-36,2.482270707680745e-13
0.004,0.000134,0.15079389983235975,0.01460285810570557,8843.543380516261,0.0002992986104776886,2.6077816118439402e7,8.080871766134262e6,4.397449215699229e-36,2.5538622242320504e-13
0.004,0.000136,0.15079389976268012,0.014820811207731831,8843.543376297233,0.00030781837748157997,2.5734775151895903e7,7.896149316335678e6,4.522575056445562e-36,2.626530297340522e-13
0.004,0.000138,0.15079389969196547,0.015038764309578975,8843.543372015198,0.00031646436325587153,2.5400074157247256e7,7.718854317317963e6,4.6495546273086676e-36,2.700274942641439e-13
0.004,0.00014,0.15079389962021977,0.015256717411244437,8843.543367670907,0.00032523656780052883,2.5073437864930265e7,7.548600979972839e6,4.77838791482899e-36,2.7750961523198054e-13
0.004,0.000142,0.15079389954744224,0.01547467051272558,8843.543363264193,0.00033413499111554894,2.4754601350702234e7,7.385027755325317e6,4.909074919006507e-36,2.850993926377415e-13
0.004,0.000144,0.15079389947363228,0.01569262361401974,8843.543358794923,0.00034315963320089574,2.4443309822778355e7,7.227795596349716e6,5.0416156263816396e-36,2.9279682569993223e-13
0.004,0.000146,0.15079389939878962,0.015910576715124292,8843.543354263084,0.00035231049405663246,2.4139318000144206e7,7.076586272762299e6,5.1760100638734705e-36,3.0060191598209125e-13
