0.002,0.00021500000000000002,0.1507938961845515,0.08803548573191547,8843.543159636134,0.0007336603562085898,5.460337508219376e6,-2.1370523134920883e8,3.369661060593083e-35,7.827856365773556e-12
0.002,0.00022,0.15079389590389172,0.09008282250974502,8843.543142641822,0.0007679925735388415,5.337557246805794e6,-2.1378577722906685e8,3.5273404718293586e-35,8.194151904508283e-12
0.002,0.00022500000000000002,0.15079389561677983,0.09213015928070162,8843.54312525676,0.0008031140372429808,5.220149485122463e6,-2.1386104694222832e8,3.688644696675282e-35,8.568868030152755e-12
0.002,0.00023,0.15079389532321488,0.09417749604462908,8843.543107480902,0.0008390247473204335,5.107770891091579e6,-2.139314901230259e8,3.853573730919363e-35,8.952004732980682e-12
0.002,0.00023500000000000002,0.15079389502320034,0.09622483280137148,8843.543089314759,0.0008757247037720458,5.000106617294905e6,-2.1399751140525436e8,4.0221275829833345e-35,9.343562032614524e-12
0.002,0.00024,0.15079389471673105,0.09827216955077209,8843.54307075748,0.0009132139065972359,4.896867452666853e6,-2.1405947221974564e8,4.1943062486556654e-35,9.743539919330523e-12
0.002,0.00024500000000000005,0.15079389440381025,0.10031950629267507,8843.543051809584,0.0009514923557958995,4.797787257432305e6,-2.1411769840365982e8,4.3701097279359206e-35,1.015193839318867e-11
0.002,0.00025000000000000006,0.1507938940844396,0.10236684302692432,8843.543032471334,0.0009905600513679276,4.702620722688616e6,-2.1417248379458237e8,4.5495380208236544e-35,1.0568757454250234e-11
0.002,0.00025500000000000007,0.1507938937586148,0.10441417975336326,8843.543012742071,0.0010304169933132061,4.611141380225506e6,-2.142240939243641e8,4.732591127318379e-35,1.0993997102577728e-11
0.002,0.00026000000000000003,0.15079389342633912,0.106461516471836,8843.542992622335,0.001071063181631623,4.523139835247072e6,-2.1427276922540855e8,4.919269047419643e-35,1.1427657338234947e-11
0.002,0.00026500000000000004,0.15079389308761246,0.10850885318218637,8843.54297211204,0.001112498616323536,4.438422189874303e6,-2.143187283085003e8,5.10957178533803e-35,1.1869738171069422e-11
0.002,0.00027000000000000006,0.1507938927424319,0.1105561898842578,8843.54295121078,0.0011547232973878779,4.356808655171176e6,-2.1436216843356895e8,5.303499332650883e-35,1.2320239581582486e-11
0.002,0.00027500000000000007,0.15079389239079988,0.11260352657789437,8843.542929918887,0.001197737224825476,4.2781322715638215e6,-2.1440327106861115e8,5.501051697779866e-35,1.27791615894067e-11
0.002,0.00028000000000000003,0.15079389203271626,0.11465086326293988,8843.542908236443,0.0012415403986357344,4.202237811487862e6,-2.1444220036818695e8,5.702228876513392e-35,1.3246504184828413e-11
0.002,0.00028500000000000004,0.15079389166818052,0.11669819993923804,8843.542886163252,0.0012861328188185277,4.128980757533832e6,-2.1447910674598122e8,5.907030868850932e-35,1.3722267367917725e-11
0.002,0.00029000000000000006,0.15079389129719262,0.11874553660663272,8843.542863699387,0.0013315144853737282,4.0582264004678284e6,-2.1451412783693314e8,6.115457674791963e-35,1.4206451138745995e-11
0.002,0.00029500000000000007,0.1507938909197532,0.12079287326496761,8843.542840844848,0.001377685398301207,3.9898490236324263e6,-2.145473897770195e8,6.327509294335934e-35,1.4699055497385847e-11
0.002,0.00030000000000000003,0.15079389053586123,0.12284020991408658,8843.542817599591,0.0014246455576008303,3.9237311671467614e6,-2.1457900833613014e8,6.543185727482305e-35,1.5200080443911188e-11
0.002,0.00030500000000000004,0.15079389014551803,0.12488754655383351,8843.542793963774,0.001472394963272467,3.859762962971811e6,-2.1460908992292023e8,6.762486974230523e-35,1.5709525978397158e-11
0.002,0.00031000000000000005,0.15079388974872296,0.12693488318405222,8843.542769937334,0.0015209336153164527,3.7978415307387784e6,-2.1463773283434677e8,6.985413038791085e-35,1.6227392110702666e-11
0.002,0.00031500000000000007,0.15079388934547489,0.12898221980458613,8843.54274551997,0.0015702615137317,3.737870441337946e6,-2.1466502661431122e8,7.211963912741261e-35,1.675367882134042e-11
0.002,0.00032,0.1507938889357755,0.1310295564152794,8843.54272071206,0.0016203786585185435,3.6797592073721057e6,-2.1469105493556595e8,7.442139600291543e-35,1.7288386120171844e-11
0.002,0.00032500000000000004,0.15079388851962544,0.133076893015976,8843.542695513705,0.0016712850496773154,3.623422840081932e6,-2.1471589509831238e8,7.675940105652422e-35,1.7831514017059634e-11
0.002,0.00033000000000000005,0.15079388809702113,0.13512422960651907,8843.542669924265,0.001722980687207391,3.568781442743037e6,-2.147396179736023e8,7.913365424612187e-35,1.838306250230278e-11
0.002,0.00033500000000000007,0.15079388766796578,0.137171566186753,8843.542643944316,0.0017754655711086276,3.5157598301101164e6,-2.1476228952601814e8,8.154415557170251e-35,1.8943031575984003e-11
0.002,0.0003400000000000001,0.15079388723245804,0.1392189027565213,8843.542617573636,0.0018287397013808733,3.4642871888496187e6,-2.147839709261284e8,8.399090503325976e-35,1.9511421238187302e-11
0.002,0.00034500000000000004,0.1507938867905,0.14126623931566812,8843.542590812549,0.0018828030780239783,3.4142967650294886e6,-2.1480471896229744e8,8.647390263078751e-35,2.0088231488997938e-11
0.002,0.00035000000000000005,0.15079388634208907,0.14331357586403687,8843.542563660641,0.0019376557010373123,3.3657255795702664e6,-2.14824586131979e8,8.89931483221683e-35,2.0673462318719928e-11
0.002,0.00035500000000000006,0.15079388588722567,0.14536091240147134,8843.542536117946,0.0019932975704216645,3.3185141594816404e6,-2.148436221040001e8,9.154864219161708e-35,2.1267113747006053e-11
0.002,0.0003600000000000001,0.15079388542590996,0.14740824892781548,8843.542508184562,0.0020497286861768777,3.272606305368777e6,-2.1486187258304596e8,9.41403842391274e-35,2.1869185773945365e-11
0.002,0.00036500000000000004,0.15079388495814328,0.14945558544291312,8843.542479860598,0.0021069490483018433,3.2279488694908693e6,-2.1487937966179657e8,9.676837438047102e-35,2.2479678380063188e-11
0.002,0.00037000000000000005,0.15079388448392456,0.15150292194660814,8843.542451146022,0.0021649586567973472,3.184491543523721e6,-2.1489618364134598e8,9.943261269986266e-35,2.3098591585016064e-11
0.002,0.00037500000000000006,0.15079388400325272,0.15355025843874393,8843.542422040506,0.002223757511662271,3.1421866825268436e6,-2.1491232116755486e8,1.0213309911307372e-34,2.372592536933187e-11
0.002,0.0003800000000000001,0.150793883516129,0.15559759491916464,8843.542392544397,0.002283345612897398,3.1009891210071556e6,-2.1492782746901512e8,1.0486983370431882e-34,2.4361679752669663e-11
0.002,0.00038500000000000003,0.1507938830225546,0.1576449313877141,8843.542362657767,0.0023437229605016113,3.060856023897914e6,-2.149427345647564e8,1.0764281638936961e-34,2.500585471555986e-11
0.002,0.00039000000000000005,0.15079388252252876,0.15969226784423615,8843.542332380572,0.002404889554475687,3.0217467289004447e6,-2.149570733612957e8,1.1045204725244021e-34,2.5658450277664038e-11
0.002,0.00039500000000000006,0.15079388201604926,0.1617396042885742,8843.542301712421,0.0024668453948189705,2.9836226187367374e6,-2.14970872150589e8,1.132975262514124e-34,2.63194664292976e-11
0.002,0.0004000000000000001,0.15079388150311945,0.16378694072057254,8843.542270653887,0.0025295904815317654,2.946446988842575e6,-2.1498415791015625e8,1.1617925342838998e-34,2.6988903180342203e-11
0.002,0.00040500000000000003,0.15079388098373678,0.16583427714007445,8843.542239204467,0.0025931248146129388,2.910184935863732e6,-2.149969553319626e8,1.1909722869914347e-34,2.766676051133326e-11
0.002,0.00041000000000000005,0.15079388045790107,0.16788161354692396,8843.54220736425,0.002657448394062312,2.874803243530462e6,-2.1500928803961182e8,1.2205145206366557e-34,2.8353038422372457e-11
0.007,0.00001,0.15079390213648436,0.0040946738392030595,8843.543520034491,0.00005060399494019432,3.6552572968947347e6,1.1522617838289428e8,2.3412581555636906e-36,4.4398657095925903e-14
0.007,0.000015000000000000002,0.15079390212035446,0.006142010758414084,8843.543519057801,0.00005257711087487429,5.278574297426553e6,1.0282406070516121e8,2.431878517083654e-36,4.611714437779071e-14
0.007,0.00002,0.15079390209777252,0.008189347677156502,8843.543517690427,0.00005533947318285035,6.689134210698961e6,8.694810035786939e7,2.558746972678368e-36,4.852302561447708e-14
0.007,0.000025000000000000005,0.1507939020687388,0.010236684595274112,8843.543515932392,0.000058891081865534645,7.86033216515478e6,6.869869746799946e7,2.7218636486797656e-36,5.161630320205899e-14
0.007,0.000030000000000000004,0.1507939020332531,0.012284021512610715,8843.543513783696,0.00006323193692149699,8.788666677290877e6,4.905681568451023e7,2.9212284187551648e-36,5.539697474528733e-14
0.007,0.000035000000000000004,0.15079390199131543,0.014331358429010102,8843.543511244312,0.00006836203835119832,9.488171956933862e6,2.889927096279812e7,3.156841325014802e-36,5.986504104330026e-14
0.007,0.00004,0.1507939019429254,0.01637869534431607,8843.543508314193,0.000074281386154624,9.983836487800814e6,9.059586999780655e6,3.4287023674580654e-36,6.502050209676797e-14
0.007,0.000045,0.15079390188808423,0.018426032258372436,8843.543504993528,0.00008098998033175712,1.030572556149407e7,-9.914419308771133e6,3.736811546084254e-36,7.086335790646377e-14
0.007,0.00005,0.15079390182679017,0.020473369171022965,8843.543501282036,0.00008848782088257846,1.0484620017315345e7,-2.7689187012573242e7,4.081168860892567e-36,7.739360847326414e-14
0.007,0.000055,0.15079390175904475,0.022520706082111486,8843.543497179959,0.00009677490780754002,1.0549268398470992e7,-4.409438601473999e7,4.4617743539928654e-36,8.461125459671954e-14
0.007,0.00006,0.15079390168484752,0.024568042991481787,8843.54349268724,0.00010585124110614475,1.0524968459753016e7,-5.907628384588909e7,4.878627983273414e-36,9.251629547934171e-14
0.007,0.00006500000000000001,0.15079390160419817,0.026615379898977675,8843.543487803818,0.00011571682077836676,1.0433078705322012e7,-7.265860198871899e7,5.331729748733131e-36,1.0110873112231632e-13
0.007,0.00007000000000000001,0.15079390151709623,0.028662716804442892,8843.543482529589,0.0001263716468237044,1.0291099003011135e7,-8.491240985748672e7,5.821079608260078e-36,1.1038856072836124e-13
0.007,0.00007500000000000001,0.15079390142354235,0.030710053707721303,8843.543476864752,0.00013781571924307404,1.011304820831986e7,-9.593453338218117e7,6.346677646074512e-36,1.203557858960105e-13
0.007,0.00008,0.15079390132353768,0.03275739060865671,8843.543470809374,0.0001500490380354963,9.909961901760234e6,-1.058328975663414e8,6.90852377795356e-36,1.310104050296171e-13
0.007,0.000085,0.15079390121707945,0.03480472750709285,8843.543464363129,0.0001630716032023562,9.690403402603652e6,-1.147171613925705e8,7.506618130228018e-36,1.4235242052649242e-13
0.007,0.00009,0.15079390110417115,0.03685206440287358,8843.54345752641,0.0001768834147421966,9.460936160490334e6,-1.2269303093506813e8,8.140960576564091e-36,1.543818299926246e-13
0.007,0.000095,0.1507939009848099,0.038899401295842656,8843.543450298886,0.00019148447265592458,9.226531954089576e6,-1.2985916304179955e8,8.811551201181622e-36,1.6709863502696e-13
0.007,0.0001,0.15079390085899638,0.04094673818584391,8843.543442680735,0.0002068747769420786,8.990912353730237e6,-1.3630567175631714e8,9.518389877746637e-36,1.805028332356933e-13
0.007,0.000105,0.15079390072673107,0.042994075072721086,8843.543434671816,0.00022305432760250785,8.756825311062759e6,-1.4211372164918137e8,1.0261476774700293e-35,1.9459442781511897e-13
0.007,0.00011,0.15079390058801342,0.045041411956318035,8843.543426272221,0.00024002312463574616,8.526267085290475e6,-1.4735568328754807e8,1.1040811765708425e-35,2.0937341637163786e-13
0.007,0.000115,0.15079390044284538,0.0470887488364786,8843.543417482197,0.000257781168042692,8.300656387422663e6,-1.5209568715789223e8,1.185639493499053e-35,2.2483980050460887e-13
0.007,0.00012,0.15079390029122414,0.04913608571304645,8843.543408301273,0.0002763284578228209,8.080971238202365e6,-1.5639030514731407e8,1.2708226240433706e-35,2.4099357941778077e-13
0.007,0.000125,0.15079390013315114,0.05118342258586546,8843.543398729691,0.00029566499397608,7.867854961483891e6,-1.6028931537989426e8,1.359630568203577e-35,2.578347531135768e-13
0.007,0.00013000000000000002,0.1507938999686258,0.05323075945477942,8843.543388767432,0.00031579077650194086,7.661698344900801e6,-1.638364512165165e8,1.4520633217683672e-35,2.753633207959522e-13
0.007,0.000135,0.15079389979764968,0.05527809631963218,8843.543378414655,0.0003367058054012927,7.462702839643032e6,-1.670701191575737e8,1.5481208931596526e-35,2.9357928406467786e-13
0.007,0.00014000000000000001,0.15079389962022038,0.057325433180267435,8843.543367671024,0.0003584100806736021,7.27092935168528e6,-1.7002404293457603e8,1.6478032781661072e-35,3.124826421239156e-13
0.007,0.000145,0.15079389943633908,0.059372770036529014,8843.543356536711,0.0003809036023192806,7.08633543701877e6,-1.7272785864064026e8,1.7511104809985485e-35,3.320733957750717e-13
0.007,0.00015000000000000001,0.1507938992460066,0.06142010688826075,8843.543345011794,0.000404186370336844,6.908803951005793e6,-1.752076283919735e8,1.8580424890234833e-35,3.523515426253718e-13
0.007,0.000155,0.15079389904922222,0.06346744373530647,8843.54333309625,0.00042825838472811915,6.738164639900218e6,-1.7748631282100105e8,1.9685993190849388e-35,3.73317085872142e-13
0.007,0.00016,0.15079389884598515,0.06551478057750987,8843.543320789899,0.000453119645491617,6.574210935364998e6,-1.795841545661869e8,2.082780958549397e-35,3.949700231228134e-13
0.007,0.000165,0.15079389863629672,0.06756211741471481,8843.543308092969,0.00047877015262774014,6.416712333118503e6,-1.815190403898983e8,2.2005874116276408e-35,4.1731035517920543e-13
0.007,0.00017,0.1507938984201557,0.06960945424676508,8843.54329500527,0.0005052099061368886,6.265423927595522e6,-1.8330679874539566e8,2.32201868253044e-35,4.4033808284324005e-13
0.007,0.00017500000000000003,0.15079389819756284,0.07165679107350449,8843.54328152693,0.0005324389060185133,6.120093527166723e6,-1.8496146005365753e8,2.4470747670464044e-35,4.640532053198005e-13
0.007,0.00018,0.15079389796851897,0.0737041278947769,8843.543267658057,0.0005604571522725371,5.980466888945741e6,-1.864954867226982e8,2.575755665175214e-35,4.884557226124439e-13
0.007,0.00018500000000000002,0.15079389773302268,0.07575146471042597,8843.543253398431,0.0005892646448984061,5.846291614840209e6,-1.8791996751691437e8,2.708061372705453e-35,5.135456339262596e-13
0.007,0.00019,0.15079389749107405,0.07779880152029556,8843.543238748063,0.0006188613838969841,5.717319916324697e6,-1.8924479094080925e8,2.8439918980589326e-35,5.393229408621534e-13
0.007,0.00019500000000000002,0.15079389724267286,0.07984613832422946,8843.543223706969,0.0006492473692677142,5.593310652912654e6,-1.9047878715306664e8,2.983547237024225e-35,5.657876426254204e-13
0.007,0.0002,0.15079389698782114,0.08189347512207151,8843.543208275363,0.0006804226010105093,5.474030650591546e6,-1.9162985909463692e8,3.126727389600971e-35,5.929397392200308e-13
0.007,0.00020500000000000002,0.15079389672651689,0.08394081191366548,8843.543192452993,0.0007123870791252803,5.359255593363667e6,-1.9270509232342148e8,3.273532355788797e-35,6.207792306500569e-13
0.007,0.00021,0.15079389645875954,0.08598814869885509,8843.543176239835,0.0007451408036124088,5.248770539453437e6,-1.9371085193530846e8,3.4239621397983974e-35,6.493061177182465e-13
0.007,0.00021500000000000002,0.15079389618455286,0.08803548547748442,8843.543159636363,0.0007786837744708562,5.142370200564599e6,-1.946528635365429e8,3.5780167332072397e-35,6.785203988317355e-13
0.007,0.00022,0.15079389590389164,0.09008282224939683,8843.543142641813,0.0008130159917014706,5.0398589486427065e6,-1.9553629109853172e8,3.735696144437061e-35,7.084220755920489e-13
0.007,0.00022500000000000002,0.15079389561677928,0.09213015901443639,8843.543125256669,0.0008481374553036825,4.941050765688005e6,-1.963657959053154e8,3.8970003692763874e-35,7.390111472051006e-13
0.007,0.00023,0.1507938953232156,0.094177495772447,8843.54310748106,0.0008840481652769184,4.845769021872242e6,-1.9714559443426323e8,4.06192940351373e-35,7.702876128769078e-13
0.007,0.00023500000000000002,0.1507938950231997,0.09622483252327227,8843.543089314682,0.0009207481216220218,4.753846184989301e6,-1.9787950886455345e8,4.230483255570802e-35,8.022514742093043e-13
0.007,0.00024,0.15079389471673196,0.09827216926675597,8843.543070757596,0.000958237324338414,4.665123523823286e6,-1.9857100634744263e8,4.402661921236096e-35,8.349027304085136e-13
0.007,0.00024500000000000005,0.15079389440381097,0.1003195060027419,8843.543051809671,0.0009965157734259883,4.579450726731271e6,-1.9922323908707047e8,4.57846540050916e-35,8.682413814794334e-13
0.007,0.00025000000000000006,0.1507938940844399,0.10236684273107417,8843.543032471389,0.001035583468884637,4.496685527731996e6,-1.9983907690197563e8,4.7578936933895556e-35,9.022674274270643e-13
0.007,0.00025500000000000007,0.15079389375861554,0.1044141794515961,8843.543012742177,0.0010754404107142456,4.416693318847399e6,-2.0042113648508644e8,4.940946799876795e-35,9.369808682565102e-13
0.007,0.00026000000000000003,0.1507938934263394,0.10646151616415181,8843.542992622335,0.0011160865989147011,4.339346761809005e6,-2.0097180725816536e8,5.127624719970423e-35,9.723817039729789e-13
0.007,0.00026500000000000004,0.1507938930876115,0.10850885286858505,8843.542972111884,0.001157522033485889,4.264525404837267e6,-2.0149327425614548e8,5.317927453669946e-35,1.0084699345817793e-12
0.007,0.00027000000000000006,0.15079389274243174,0.11055618956473955,8843.542951210737,0.0011997467144281631,4.1921153054041276e6,-2.0198753885368347e8,5.511855005185948e-35,1.0452455608868961e-12
0.007,0.00027500000000000007,0.1507938923907996,0.11260352625245915,8843.542929918869,0.0012427606417404562,4.1220086812425177e6,-2.0245643502041245e8,5.709407366095779e-35,1.0827085812967045e-12
0.007,0.00028000000000000003,0.15079389203271581,0.11465086293158759,8843.542908236364,0.0012865638154235916,4.054103539790414e6,-2.029016484251957e8,5.910584544821075e-35,1.120858997413965e-12
0.007,0.00028500000000000004,0.15079389166818077,0.1166981996019688,8843.542886163244,0.001331156235476972,3.988303367741005e6,-2.0332472767008018e8,6.115386537150241e-35,1.1596968084458289e-12
0.007,0.00029000000000000006,0.15079389129719292,0.11874553626344646,8843.542863699382,0.0013765379019004692,3.9245168015917186e6,-2.037270987670517e8,6.323813343082749e-35,1.1992220143981236e-12
0.007,0.00029500000000000007,0.1507938909197527,0.12079287291586434,8843.542840844788,0.00142270881469348,3.862657332690941e6,-2.0411007571963692e8,6.535864958406973e-35,1.2394346144782042e-12
0.007,0.00030000000000000003,0.1507938905358615,0.12284020955906638,8843.54281759965,0.0014696689738572931,3.8026430102750463e6,-2.0447487257159996e8,6.751541395755606e-35,1.2803346110878178e-12
0.007,0.00030500000000000004,0.15079389014551806,0.12488754619289634,8843.542793963801,0.0015174183793898813,3.744396199955582e6,-2.0482260849074364e8,6.970842638283778e-35,1.3219220010388145e-12
0.007,0.00031000000000000005,0.1507938897487229,0.12693488281719784,8843.542769937236,0.001565957031293,3.687843294288331e6,-2.0515432142266083e8,7.193768702835213e-35,1.3641967875317153e-12
0.007,0.00031500000000000007,0.1507938893454751,0.12898221943181487,8843.542745519977,0.0016152849295650923,3.6329145094899107e6,-2.0547097013154984e8,7.420319576776126e-35,1.4071589681771518e-12
0.007,0.00032,0.15079388893577558,0.1310295560365912,8843.54272071208,0.0016654020742064895,3.5795436362537327e6,-2.0577344469513512e8,7.650495264316997e-35,1.450808543780136e-12
0.007,0.00032500000000000004,0.15079388851962416,0.13307689263137054,8843.542695513464,0.001716308465217522,3.527667838710365e6,-2.0606257106035805e8,7.884295769668304e-35,1.4951455151457877e-12
0.007,0.00033000000000000005,0.15079388809702185,0.13512422921599693,8843.54266992438,0.0017680041025975731,3.4772274604403004e6,-2.063391158532257e8,8.121721088618378e-35,1.5401698814821866e-12
0.007,0.00033500000000000007,0.15079388766796625,0.1371715657903138,8843.542643944398,0.0018204889863460182,3.4281658349019266e6,-2.0660379193712807e8,8.362771216955504e-35,1.5858816419975147e-12
0.007,0.0003400000000000001,0.15079388723245848,0.13921890235416515,8843.542617573738,0.0018737631164636556,3.380429106754289e6,-2.0685726368316078e8,8.607446163101231e-35,1.6322807982957715e-12
0.007,0.00034500000000000004,0.15079388679049954,0.14126623890739476,8843.542590812465,0.0019278264929498599,3.3339660795469806e6,-2.0710014920466805e8,8.855745922843836e-35,1.6793673495853453e-12
0.007,0.00035000000000000005,0.15079388634208774,0.14331357544984635,8843.54256366039,0.0019826791158040025,3.288728057441069e6,-2.0733302491828537e8,9.1076704919716e-35,1.727141295074728e-12
0.007,0.00035500000000000006,0.15079388588722453,0.14536091198136392,8843.54253611777,0.0020383209850268758,3.2446686977906064e6,-2.0755642962931633e8,9.363219878906036e-35,1.775602636368228e-12
