0.008,0.00003,0.150793902033253,0.0032692966088179016,8843.543513783678,0.00007822741947155536,2.22153352484396e6,8.922578735108978e7,1.1556747872151067e-35,1.6779239631636178e-13
0.008,0.000032000000000000005,0.15079390201725212,0.0034872497158532183,8843.543512814802,0.00008018444406937439,2.3121506404976137e6,8.519600504340743e7,1.1844073886818339e-35,1.719640820867293e-13
0.008,0.000034,0.15079390200021894,0.003705202822846108,8843.543511783419,0.00008226772831867154,2.394815960570894e6,8.111696325822523e7,1.214993706806346e-35,1.7640490893814662e-13
0.008,0.000036,0.15079390198215348,0.003923155929793918,8843.543510689527,0.00008447727221911617,2.469745903327903e6,7.70104978515001e7,1.2474337281290812e-35,1.8111487491652868e-13
0.008,0.000038,0.1507939019630557,0.004141109036693996,8843.543509533129,0.00008681307577136695,2.5372026504748035e6,7.28965022837708e7,1.2817274795691308e-35,1.8609398393037214e-13
0.008,0.000039999999999999996,0.15079390194292558,0.004359062143543691,8843.54350831422,0.0000892751389754229,2.5974849495683075e6,6.879288861474228e7,1.3178749611264834e-35,1.9134223597979663e-13
0.008,0.000042000000000000004,0.15079390192176315,0.004577015250340354,8843.543507032804,0.00009186346183062336,2.650919412074253e6,6.4715594137375295e7,1.3558761458820264e-35,1.968596271565442e-13
0.008,0.000044,0.15079390189956846,0.004794968357081327,8843.543505688882,0.00009457804433729705,2.697852441764028e6,6.067862463869578e7,1.3957310472952956e-35,2.026461594149392e-13
0.008,0.000046,0.15079390187634134,0.005012921463763965,8843.543504282445,0.00009741888649544283,2.738643246947656e6,5.6694130933382004e7,1.4374396653662787e-35,2.0870183275512036e-13
0.008,0.000048,0.15079390185208197,0.005230874570385611,8843.543502813505,0.00010038598830505949,2.7736575984349432e6,5.277250645405239e7,1.4810020000949633e-35,2.1502664717723342e-13
0.008,0.000049999999999999996,0.15079390182679034,0.0054488276769436165,8843.54350128206,0.00010347934976581599,2.803262515665051e6,4.892250133302185e7,1.526418038021782e-35,2.2162060072723775e-13
0.008,0.000052000000000000004,0.15079390180046637,0.00566678078343533,8843.543499688107,0.00010669897087870045,2.8278216507212087e6,4.515134385179779e7,1.5736878195253736e-35,2.284836992678678e-13
0.008,0.000054,0.15079390177311003,0.005884733889858095,8843.54349803164,0.00011004485164239226,2.847691861694499e6,4.14648725690766e7,1.622811290767518e-35,2.356159349825203e-13
0.008,0.000056000000000000006,0.1507939017447214,0.006102686996209267,8843.543496312663,0.00011351699205787946,2.8632199029479786e6,3.786765839289063e7,1.6737884921268522e-35,2.4301731373394236e-13
0.008,0.000058,0.1507939017153005,0.006320640102486188,8843.543494531184,0.00011711539212483075,2.8747403816741835e6,3.436313181056553e7,1.7266194101438068e-35,2.506878335681196e-13
0.008,0.000059999999999999995,0.15079390168484724,0.0065385932086862095,8843.543492687197,0.00012084005184324462,2.882573907098502e6,3.0953693687545e7,1.781304044818367e-35,2.586274944852363e-13
0.008,0.000062,0.15079390165336165,0.0067565463148066785,8843.543490780698,0.00012469097121278974,2.8870259104867764e6,2.7640808601885974e7,1.837842382690961e-35,2.6683629453129075e-13
0.008,0.000064,0.15079390162084377,0.006974499420844944,8843.543488811689,0.00012866815023412402,2.8883857659088876e6,2.442504008110094e7,1.8962344506806732e-35,2.753142376148641e-13
0.008,0.000066,0.15079390158729358,0.007192452526798356,8843.543486780178,0.00013277158890691608,2.8869264877144657e6,2.130569285886818e7,1.9564802353279316e-35,2.8406132178196753e-13
0.008,0.000068,0.15079390155271108,0.00741040563266426,8843.543484686157,0.00013700128723116408,2.8829045126464944e6,1.8282333232316017e7,2.0185797366327195e-35,2.930775470328115e-13
0.008,0.00007,0.1507939015170963,0.007628358738440003,8843.543482529629,0.0001413572452065365,2.8765598523283936e6,1.5355632977710128e7,2.0825329411354618e-35,3.0236291141342016e-13
0.008,0.000072,0.1507939014804492,0.007846311844122938,8843.543480310593,0.00014583946283369112,2.868116324065826e6,1.2524978241801977e7,2.1483398757552417e-35,3.119174188324003e-13
0.008,0.000074,0.1507939014427697,0.008064264949710409,8843.543478029043,0.0001504479401119664,2.857782137732018e6,9.789169598070681e6,2.2160005135729338e-35,3.217410653815973e-13
0.008,0.000076,0.15079390140405793,0.00828221805519977,8843.543475684988,0.00015518267704202007,2.845750318687449e6,7.146609744955182e6,2.2855148815076176e-35,3.318338549696307e-13
0.008,0.000078,0.15079390136431386,0.00850017116058836,8843.543473278427,0.00016004367362352023,2.832199483754577e6,4.595406777973533e6,2.3568829660997193e-35,3.4219578564255103e-13
0.008,0.00007999999999999999,0.15079390132353748,0.008718124265873534,8843.54347080936,0.00016503092985580527,2.817294507234689e6,2.1334440662332773e6,2.4301047404301137e-35,3.528268534922231e-13
0.008,0.000082,0.15079390128172876,0.008936077371052639,8843.543468277774,0.00017014444574052219,2.8011871375085446e6,-241567.69580066204,2.50518027179653e-35,3.637270682898615e-13
0.008,0.000084,0.15079390123888778,0.009154030476123023,8843.543465683693,0.0001753842212760197,2.7840170184309743e6,-2.5320387325699925e6,2.582109492901189e-35,3.7489642026476814e-13
0.008,0.00008599999999999999,0.15079390119501446,0.009371983581082034,8843.543463027097,0.0001807502564629552,2.765912181936586e6,-4.74046963769865e6,2.6608924306631667e-35,3.8633491332559516e-13
0.008,0.000088,0.15079390115010882,0.009589936685927022,8843.543460307996,0.0001862425513013266,2.746989935940486e6,-6.869416636083603e6,2.7415290850824377e-35,3.9804254747261703e-13
0.008,0.00008999999999999999,0.15079390110417085,0.009807889790655331,8843.543457526384,0.00019186110579146116,2.7273575503266104e6,-8.921466701631129e6,2.824019469618526e-35,4.1001932466030677e-13
0.008,0.000092,0.15079390105720064,0.010025842895264314,8843.54345468227,0.0001976059199326971,2.707113015379413e6,-1.0899214329560757e7,2.9083635573523004e-35,4.2226524098056776e-13
0.008,0.000094,0.1507939010091981,0.01024379599975132,8843.54345177565,0.00020347699372536164,2.68634563948787e6,-1.2805245756257355e7,2.994561361743288e-35,4.3478029838788604e-13
0.008,0.00009599999999999999,0.15079390096016318,0.010461749104113691,8843.543448806511,0.00020947432716978223,2.6651367360871043e6,-1.46421229384861e7,3.082612896251006e-35,4.475644988367535e-13
0.008,0.000098,0.15079390091009592,0.010679702208348778,8843.54344577486,0.00021559792026529665,2.6435602683260827e6,-1.6412370354637861e7,3.172518133956326e-35,4.606178384190938e-13
0.008,0.00009999999999999999,0.1507939008589965,0.010897655312453935,8843.54344268072,0.00022184777301223217,2.6216833541888734e6,-1.811846735361278e7,3.264277088318769e-35,4.739403190894113e-13
0.008,0.000102,0.1507939008068646,0.0111156084164265,8843.543439524055,0.00022822388541058616,2.599566855332361e6,-1.976283890875709e7,3.3578897593383015e-35,4.875319408480263e-13
0.008,0.000104,0.15079390075370044,0.01133356152026383,8843.543436304884,0.0002347262574603559,2.577265871101473e6,-2.1347849891936302e7,3.4533561470148975e-35,5.01392703695265e-13
0.008,0.00010599999999999999,0.15079390069950402,0.011551514623963267,8843.543433023211,0.00024135488916186848,2.5548302007944966e6,-2.2875800775110602e7,3.550676264808072e-35,5.155226095856516e-13
0.008,0.000108,0.15079390064427522,0.011769467727522166,8843.543429679028,0.00024810978051446154,2.532304821653748e6,-2.4348922929917455e7,3.6498500857986937e-35,5.29921654611142e-13
0.008,0.00010999999999999999,0.15079390058801412,0.011987420830937867,8843.54342627233,0.00025499093151846194,2.5097302368999226e6,-2.5769378277783036e7,3.7508776234462764e-35,5.445898407262729e-13
0.008,0.000112,0.15079390053072073,0.012205373934207729,8843.543422803134,0.00026199834217386687,2.48714289251202e6,-2.7139256513391137e7,3.8537588777507913e-35,5.595271679313971e-13
0.008,0.00011399999999999999,0.15079390047239502,0.012423327037329089,8843.543419271424,0.0002691320124806733,2.4645755155306812e6,-2.846057473030746e7,3.958493848712199e-35,5.747336362268724e-13
0.008,0.000116,0.15079390041303695,0.012641280140299303,8843.543415677203,0.00027639194243887826,2.442057435424012e6,-2.9735277329352736e7,4.0650825363304683e-35,5.902092456130643e-13
0.008,0.000118,0.15079390035264664,0.012859233243115716,8843.54341202048,0.00028377813204847875,2.419614880129442e6,-3.0965236435779452e7,4.173524940605563e-35,6.059539960903439e-13
0.008,0.00011999999999999999,0.15079390029122405,0.013077186345775677,8843.54340830126,0.0002912905813098014,2.397271240883314e6,-3.2152253021299243e7,4.2838210749970013e-35,6.219678896132814e-13
0.008,0.000122,0.15079390022876907,0.013295139448276533,8843.543404519516,0.00029892929022185357,2.375047360170282e6,-3.3298056632350087e7,4.3959708991260863e-35,6.38250920319685e-13
0.008,0.000124,0.15079390016528182,0.013513092550615636,8843.54340067527,0.0003066942587856216,2.3529616861730875e6,-3.4404309714630604e7,4.5099744533714376e-35,6.548030940725212e-13
0.008,0.000126,0.1507939001007622,0.01373104565279033,8843.543396768511,0.0003145854870007723,2.3310305588373914e6,-3.547260637951684e7,4.6258317242734657e-35,6.716244089179957e-13
0.008,0.000128,0.15079390003521032,0.013948998754797963,8843.543392799249,0.00032260297486730235,2.309268365347413e6,-3.650447565962839e7,4.743542711832133e-35,6.887148648565119e-13
0.008,0.00013,0.1507938999686261,0.014166951856635884,8843.543388767475,0.0003307467223852084,2.287687724529964e6,-3.750138315395653e7,4.863107416047395e-35,7.060744618884797e-13
0.008,0.000132,0.15079389990100955,0.014384904958301449,8843.54338467319,0.0003390167295544871,2.2662996487270514e6,-3.846473304667592e7,4.984525836919224e-35,7.237032000143164e-13
0.008,0.000134,0.1507938998323607,0.014602858059791998,8843.5433805164,0.00034741299637513486,2.245113691855142e6,-3.939587018163097e7,5.107797974447568e-35,7.416010792344447e-13
0.008,0.000136,0.15079389976267948,0.014820811161104876,8843.543376297095,0.0003559355228468183,2.224138090479634e6,-4.029608191956723e7,5.23292381517284e-35,7.597680975951025e-13
0.008,0.000138,0.15079389969196608,0.015038764262237438,8843.543372015301,0.00036458430897019355,2.203379864424478e6,-4.116660125171757e7,5.359903386014097e-35,7.782042590051094e-13
0.008,0.00014,0.15079389962022033,0.015256717363187032,8843.543367670996,0.00037335935474492704,2.1828449646309717e6,-4.200860740594292e7,5.488736673511753e-35,7.969095615107162e-13
0.008,0.000142,0.15079389954744216,0.015474670463951007,8843.543363264165,0.0003822606601710153,2.162538352833194e6,-4.2823228943114996e7,5.619423677665753e-35,8.158840051123707e-13
0.008,0.000144,0.1507938994736318,0.015692623564526706,8843.543358794845,0.0003912882252481245,2.1424641066164365e6,-4.361154533177376e7,5.751964385016514e-35,8.351275878563381e-13
0.008,0.000146,0.15079389939878907,0.015910576664911483,8843.543354263003,0.0004004420499769106,2.122625485083185e6,-4.4374589891221404e7,5.88635882248309e-35,8.546403136514631e-13
0.008,0.000148,0.15079389932291395,0.016128529765102678,8843.54334966865,0.00040972213435671006,2.1030250424462217e6,-4.511335014504528e7,6.02260696314633e-35,8.744221785898305e-13
0.008,0.00015,0.15079389924600664,0.01634648286509765,8843.543345011796,0.00041912847838817863,2.083664659953666e6,-4.582877156435835e7,6.160708833925294e-35,8.944731865802985e-13
0.008,0.00015199999999999998,0.15079389916806696,0.016564435964893737,8843.54334029244,0.0004286610820706527,2.0645456492260476e6,-4.652175763607788e7,6.300664407900839e-35,9.147933337149648e-13
0.008,0.000154,0.15079389908909502,0.016782389064488302,8843.543335510576,0.00043831994540478804,2.0456687745462945e6,-4.719317342289722e7,6.442473711992015e-35,9.353826239027012e-13
0.008,0.000156,0.1507938990090907,0.017000342163878676,8843.54333066619,0.0004481050683902505,2.027034338632219e6,-4.784384578141296e7,6.586136732739221e-35,9.56241055189809e-13
0.008,0.000158,0.15079389892805414,0.017218295263062216,8843.543325759312,0.00045801645102670627,2.0086422178098736e6,-4.8474565703125715e7,6.731653456682864e-35,9.773686256225981e-13
0.008,0.00015999999999999999,0.15079389884598518,0.01743624836203627,8843.543320789913,0.00046805409331481077,1.9904918951920148e6,-4.908609052269721e7,6.879023910741995e-35,9.987653391099588e-13
0.008,0.00016199999999999998,0.150793898762884,0.017654201460798182,8843.543315758014,0.00047821799525390015,1.9725825297103743e6,-4.967914404701328e7,7.028248067997456e-35,1.0204311917440194e-12
0.008,0.000164,0.15079389867875045,0.01787215455934531,8843.543310663606,0.0004885081568443002,1.9549129652331667e6,-5.025441945532346e7,7.179325941908765e-35,1.0423661854794946e-12
0.008,0.000166,0.1507938985935846,0.018090107657674995,8843.543305506691,0.0004989245780863359,1.9374817767068697e6,-5.081258010681689e7,7.33225754593541e-35,1.0645703222711006e-12
0.008,0.000168,0.1507938985073864,0.018308060755784582,8843.543300287256,0.0005094672589796733,1.9202873077167636e6,-5.135426053602886e7,7.48704286661779e-35,1.0870436001651795e-12
0.008,0.00016999999999999999,0.15079389842015586,0.01852601385367143,8843.543295005318,0.0005201361995239783,1.90332769064309e6,-5.188006815488577e7,7.643681890496309e-35,1.109786017208078e-12
0.008,0.00017199999999999998,0.1507938983318931,0.018743966951332874,8843.543289660876,0.0005309313997195759,1.8866008655434249e6,-5.239058485668695e7,7.802174631030457e-35,1.1327975753545343e-12
0.008,0.000174,0.15079389824259798,0.018961920048766272,8843.543284253929,0.000541852859566462,1.8701046136314375e6,-5.2886367649908066e7,7.962521088220189e-35,1.1560782746051009e-12
0.008,0.000176,0.15079389815227054,0.01917987314596897,8843.543278784467,0.0005529005790646315,1.8538365746227708e6,-5.33679499842478e7,8.124721262065443e-35,1.1796281149603355e-12
0.008,0.000178,0.15079389806091079,0.019397826242938315,8843.543273252504,0.0005640745582140798,1.8377942657000236e6,-5.383584283619988e7,8.288775152566175e-35,1.2034470964208045e-12
0.008,0.00017999999999999998,0.15079389796851872,0.019615779339671655,8843.543267658022,0.0005753747970151323,1.8219750958096664e6,-5.429053591082728e7,8.454682773181872e-35,1.2275352209412704e-12
0.008,0.00018199999999999998,0.15079389787509437,0.01983373243616634,8843.543262001043,0.0005868012954671246,1.8063763929298725e6,-5.473249796001959e7,8.622444096993386e-35,1.2518924846139287e-12
0.008,0.000184,0.1507938977806377,0.020051685532419723,8843.543256281553,0.0005983540535707116,1.7909953977945675e6,-5.516217889131081e7,8.79205915091976e-35,1.276518891347747e-12
0.008,0.000186,0.15079389768514873,0.02026963862842914,8843.543250499555,0.0006100330713252282,1.7758292995585944e6,-5.558000934335029e7,8.963527908041826e-35,1.3014144372349322e-12
0.008,0.000188,0.1507938975886273,0.020487591724191942,8843.543244655033,0.0006218383487309998,1.7608752276834268e6,-5.5986402682068825e7,9.136850381819087e-35,1.3265791242302742e-12
0.008,0.00018999999999999998,0.15079389749107372,0.02070554481970549,8843.543238748021,0.0006337698857880211,1.7461302735684975e6,-5.638175516180968e7,9.312026572251491e-35,1.3520129523343773e-12
0.008,0.00019199999999999998,0.15079389739248783,0.02092349791496712,8843.543232778506,0.0006458276824962876,1.731591497147137e6,-5.6766446862817764e7,9.489056479338967e-35,1.3777159215478514e-12
0.008,0.000194,0.15079389729286957,0.021141451009974183,8843.54322674647,0.0006580117388557939,1.71725593537453e6,-5.714084242795694e7,9.667940103081465e-35,1.4036880318713135e-12
0.008,0.000196,0.150793897192219,0.02135940410472403,8843.543220651927,0.0006703220548665347,1.7031206098699137e6,-5.750529176398361e7,9.848677443478922e-35,1.429929283305387e-12
0.008,0.000198,0.1507938970905361,0.021577357199214005,8843.543214494877,0.0006827586305285052,1.6891825337878428e6,-5.786013070903337e7,1.0031268500531276e-34,1.4564396758507014e-12
0.008,0.00019999999999999998,0.15079389698782092,0.02179531029344146,8843.543208275323,0.0006953214658416997,1.6754387179868314e6,-5.8205681667919874e7,1.0215713274238467e-34,1.483219209507893e-12
0.01,0.00002,0.1507939020977726,0.0021795310680669663,8843.543517690436,0.00010634924612195384,1.0883905376552723e6,1.1388785246858868e8,1.5725790755653916e-35,1.4612654145119006e-13
0.01,0.000022000000000000003,0.1507939020869333,0.0023974841747715714,8843.5435170341,0.00010767497245962318,1.1825924785068287e6,1.1155008339292091e8,1.5920431072021304e-35,1.4793517014266432e-13
0.01,0.000024,0.15079390207506171,0.002615437281447007,8843.54351631526,0.00010912695844848117,1.2730544536836077e6,1.0905505334832057e8,1.6133608554966503e-35,1.4991604912632564e-13
0.01,0.000026000000000000002,0.15079390206215776,0.002833390388090623,8843.543515533904,0.00011070520408786758,1.3596152362612525e6,1.0641751652408381e8,1.6365322935298405e-35,1.5206917590085578e-13
0.01,0.000028000000000000003,0.15079390204822155,0.0030513434946997653,8843.543514690047,0.00011240970937877118,1.4421482943444517e6,1.0365238486519009e8,1.6615574616803476e-35,1.5439455421835497e-13
0.01,0.00003,0.150793902033253,0.0032692966012717833,8843.543513783678,0.00011424047432119126,1.52056088022657e6,1.0077455179993047e8,1.6884363599481614e-35,1.568921840788789e-13
0.01,0.000032000000000000005,0.15079390201725215,0.0034872497078040268,8843.543512814806,0.00011619749891446742,1.5947925670485483e6,9.779873087333804e7,1.7171689614141736e-35,1.5956206298112213e-13
0.01,0.000034,0.150793902000219,0.003705202814293841,8843.54351178342,0.00011828078315892863,1.6648133456682956e6,9.473931131697433e7,1.7477552795379235e-35,1.6240419217583126e-13
0.01,0.000036,0.1507939019821535,0.003923155920738577,8843.543510689531,0.00012049032705424421,1.730621539738162e6,9.16102336190175e7,1.7801953008598505e-35,1.6541857041239178e-13
0.01,0.000038,0.1507939019630557,0.00414110902713558,8843.543509533127,0.00012282613060107285,1.7922413732519052e6,8.842488327243575e7,1.814489052299045e-35,1.6860520019224172e-13
0.01,0.000039999999999999996,0.15079390194292558,0.0043590621334822005,8843.54350831422,0.0001252881937994136,1.8497205185429384e6,8.519600529561462e7,1.8506365338554972e-35,1.7196408151545754e-13
0.01,0.000042000000000000004,0.15079390192176315,0.004577015239775789,8843.543507032804,0.00012787651664860575,1.9031275039004989e6,8.193563698648387e7,1.888637718610093e-35,1.7549521188075418e-13
0.01,0.000044,0.1507939018995684,0.004794968346013689,8843.54350568888,0.00013059109914897806,1.9525490355552468e6,7.865505752190648e7,1.9284926200223698e-35,1.7919859253889932e-13
0.01,0.000046,0.15079390187634137,0.00501292145219325,8843.54350428245,0.00013343194130019956,1.9980874918486448e6,7.536475571823382e7,1.9702012246327627e-35,1.830742222392989e-13
0.01,0.000048,0.15079390185208197,0.005230874558311823,8843.543502813505,0.00013639904310292864,2.0398583648439841e6,7.207441089391255e7,2.013763559360362e-35,1.871221034834116e-13
0.01,0.000049999999999999996,0.15079390182679034,0.005448827664366753,8843.543501282058,0.0001394924045568343,2.0779879700710154e6,6.879288902052268e7,2.0591796107455998e-35,1.9134223502065173e-13
0.01,0.000052000000000000004,0.1507939018004663,0.005666780770355392,8843.543499688103,0.00014271202566224503,2.1126111520340303e6,6.552824813231593e7,2.1064493922480135e-35,1.9573461810180345e-13
0.01,0.000054,0.15079390177311,0.005884733876275083,8843.543498031637,0.00014605790641817,2.1438693042545e6,6.228775566124609e7,2.1555728634889337e-35,2.0029924897492368e-13
0.01,0.000056000000000000006,0.15079390174472146,0.006102686982123181,8843.543496312672,0.0001495300468255973,2.171908351081727e6,5.9077910189432025e7,2.2065500648469975e-35,2.050361313921704e-13
0.01,0.000058,0.15079390171530047,0.006320640087897027,8843.543494531184,0.00015312844688419557,2.196877183757283e6,5.590447394263041e7,2.2593809828626363e-35,2.0994526410297462e-13
0.01,0.000059999999999999995,0.15079390168484721,0.006538593193593974,8843.543492687195,0.00015685310659396335,2.218926079468029e6,5.277250677669495e7,2.314065617535834e-35,2.1502664710745404e-13
0.01,0.000062,0.15079390165336165,0.00675654629921137,8843.543490780696,0.00016070402595456926,2.238205396506903e6,4.9686405196406454e7,2.3706039554070195e-35,2.2028027915504777e-13
0.01,0.000064,0.15079390162084377,0.00697449940474656,8843.543488811692,0.00016468120496667128,2.254864368149194e6,4.6649942146675736e7,2.428996023395277e-35,2.2570616274724765e-13
0.01,0.000066,0.15079390158729356,0.007192452510196898,8843.543486780176,0.00016878464362993798,2.269050191417902e6,4.366631041943979e7,2.489241808041035e-35,2.3130429663350086e-13
0.01,0.000068,0.15079390155271108,0.007410405615559725,8843.543484686154,0.00017301434194403774,2.2809071557104713e6,4.0738164018898964e7,2.551341295884723e-35,2.370746795632592e-13
0.01,0.00007,0.15079390151709626,0.007628358720832394,8843.543482529625,0.00017737029990962843,2.290575919492216e6,3.786765870777732e7,2.6152945138454234e-35,2.4301731403802665e-13
0.01,0.000072,0.15079390148044916,0.007846311826012255,8843.543480310589,0.0001818525175260486,2.298193038363602e6,3.505649344098014e7,2.681101435004012e-35,2.4913219755658014e-13
0.01,0.000074,0.1507939014427697,0.008064264931096651,8843.543478029047,0.000186460994793956,2.3038904319463437e6,3.2305945011391222e7,2.74876208627957e-35,2.554193326204324e-13
0.01,0.000076,0.150793901404058,0.008282218036082938,8843.543475684994,0.00019119573171301886,2.3077951340370364e6,2.961690165868503e7,2.818276454212523e-35,2.61878717979051e-13
0.01,0.000078,0.15079390136431386,0.008500171140968453,8843.543473278429,0.00019605672828290534,2.310029017723935e6,2.698988427792144e7,2.8896445253432945e-35,2.6851035238190856e-13
0.01,0.00007999999999999999,0.15079390132353748,0.008718124245750553,8843.54347080936,0.0002010439845039432,2.310708617217502e6,2.442504064686358e7,2.962866313131415e-35,2.7531423707984686e-13
0.01,0.000082,0.15079390128172884,0.008936077350426584,8843.543468277783,0.00020615750037646026,2.309945064321709e6,2.192194423219365e7,3.03794183103641e-35,2.8229037332371204e-13
0.01,0.000084,0.1507939012388878,0.009154030454993892,8843.543465683693,0.00021139727589979462,2.307844092024163e6,1.9480072881925642e7,3.1148710521391516e-35,2.8943875861230577e-13
0.01,0.00008599999999999999,0.15079390119501443,0.009371983559449829,8843.543463027096,0.0002167633110742739,2.304505996918832e6,1.7100072487778306e7,3.193653989899168e-35,2.967593941964828e-13
0.01,0.000088,0.1507939011501088,0.00958993666379174,8843.543460307992,0.00022225560590022575,2.3000257385647334e6,1.478185056804198e7,3.2742906577759797e-35,3.042522813271012e-13
0.01,0.00008999999999999999,0.15079390110417087,0.009807889768016978,8843.543457526384,0.0002278741603773179,2.294493059831893e6,1.2524978790563226e7,3.3567810423100134e-35,3.1191741875365837e-13
0.01,0.000092,0.1507939010572006,0.010025842872122888,8843.543454682263,0.00023361897450521838,2.2879925965654436e6,1.0328815982376039e7,3.441125130041687e-35,3.197548052256551e-13
0.01,0.000094,0.150793901009198,0.010243795976106815,8843.543451775635,0.0002394900482842543,2.2806040125239394e6,8.192559786798656e6,3.527322934430524e-35,3.277644419939625e-13
0.01,0.00009599999999999999,0.15079390096016315,0.010461749079966113,8843.543448806506,0.00024548738171475314,2.272402188089001e6,6.115280498409867e6,3.6153744689360504e-35,3.3594633030945566e-13
0.01,0.000098,0.15079390091009592,0.010679702183698127,8843.543445774862,0.0002516109747957231,2.263457434954394e6,4.095947048979044e6,3.705279693179579e-35,3.443004664202825e-13
0.01,0.00009999999999999999,0.15079390085899647,0.010897655287300209,8843.543442680717,0.00025786082752848053,2.253835594052143e6,2.133444311250448e6,3.797038660999288e-35,3.528268553293746e-13
0.01,0.000102,0.15079390080686458,0.0111156083907697,8843.54343952405,0.00026423693991203356,2.243598348239394e6,226593.58304667473,3.8906513320164874e-35,3.6152549328488827e-13
0.01,0.000104,0.15079390075370044,0.011333561494103953,8843.543436304884,0.0002707393119467093,2.2328033299044888e6,-1.6258358377838135e6,3.986117719690705e-35,3.703963815377152e-13
0.01,0.00010599999999999999,0.15079390069950402,0.011551514597300317,8843.543433023211,0.00027736794363283473,2.221504353604284e6,-3.425113202693939e6,4.083437837481454e-35,3.7943952133875076e-13
0.01,0.000108,0.15079390064427525,0.011769467700356142,8843.54342967903,0.0002841228349694178,2.2097516417223457e6,-5.172534584789574e6,4.1826116450100535e-35,3.8865490893616384e-13
0.01,0.00010999999999999999,0.15079390058801415,0.011987420803268771,8843.543426272332,0.0002910039859577747,2.1975919384817327e6,-6.869416281469464e6,4.283639196114671e-35,3.9804254933290695e-13
0.01,0.000112,0.15079390053072073,0.012205373906035556,8843.543422803134,0.00029801139659691323,2.1850688007664704e6,-8.51708329681319e6,4.386520450416621e-35,4.0760243877715666e-13
0.01,0.00011399999999999999,0.15079390047239502,0.012423327008653843,8843.543419271426,0.0003051450668871602,2.1722227039157306e6,-1.0116865066190958e7,4.4912554213754203e-35,4.1733457851982543e-13
0.01,0.000116,0.150793900413037,0.012641280111120982,8843.543415677206,0.00031240499682818284,2.1590912619661014e6,-1.1670087987359524e7,4.597844095531485e-35,4.272389673104639e-13
0.01,0.000118,0.15079390035264673,0.01285923321343432,8843.543412020488,0.00031979118642096746,2.145709360684349e6,-1.3178071679769158e7,4.706286513263427e-35,4.373156089013582e-13
0.01,0.00011999999999999999,0.15079390029122403,0.013077186315591205,8843.543408301259,0.00032730363566452154,2.1321093855162114e6,-1.4642122245980263e7,4.816582634192565e-35,4.4756449954070194e-13
0.01,0.000122,0.15079390022876907,0.013295139417588987,8843.543404519514,0.00033494234455884187,2.1183213216683995e6,-1.6063530657556415e7,4.928732458318857e-35,4.57985639228741e-13
0.01,0.000124,0.15079390016528182,0.013513092519425016,8843.543400675266,0.00034270731310458505,2.1043729125369033e6,-1.744356935382998e7,5.042736012561366e-35,4.685790304670908e-13
0.01,0.000126,0.1507939001007622,0.013731045621096635,8843.543396768511,0.00035059854130174755,2.0902898258852665e6,-1.8783488724063396e7,5.158593296920059e-35,4.793446732560059e-13
0.01,0.000128,0.1507939000352103,0.013948998722601193,8843.543392799244,0.0003586160291493367,2.0760957928444797e6,-2.008451477273488e7,5.276304271016243e-35,4.902825638436964e-13
0.01,0.00013,0.1507938999686261,0.014166951823936041,8843.543388767475,0.0003667597766483386,2.0618126874757875e6,-2.134784934472978e7,5.39586897522853e-35,5.013927059824729e-13
0.01,0.000132,0.1507938999010096,0.014384904925098531,8843.5433846732,0.0003750297837984201,2.0474607023729354e6,-2.2574666550483584e7,5.517287396097329e-35,5.126750984219193e-13
0.01,0.000134,0.1507938998323607,0.014602858026086003,8843.543380516401,0.00038342605059957745,2.0330584355747416e6,-2.37661127955333e7,5.640559533622603e-35,5.241297411623065e-13
0.01,0.000136,0.15079389976267954,0.014820811126895811,8843.543376297104,0.00039194857705180725,2.0186230035475278e6,-2.492330576891339e7,5.765685387804309e-35,5.357566342039095e-13
0.01,0.000138,0.15079389969196605,0.015038764227525299,8843.543372015301,0.0004005973631547762,2.0041701468872875e6,-2.6047333688845515e7,5.892664945182851e-35,5.475557762963238e-13
0.01,0.00014,0.1507938996202203,0.015256717327971818,8843.543367670994,0.0004093724089091401,1.9897143068626304e6,-2.7139255767662168e7,6.021498232677296e-35,5.595271699411994e-13
0.01,0.000142,0.15079389954744224,0.01547467042823272,8843.543363264176,0.00041827371431456565,1.9752687423935782e6,-2.8200100828811884e7,6.152185236828043e-35,5.7167081388814e-13
0.01,0.000144,0.1507938994736318,0.015692623528305343,8843.543358794845,0.00042730127937071904,1.9608455990687022e6,-2.923086791989255e7,6.2847259441755e-35,5.839867068867541e-13
0.01,0.000146,0.1507938993987891,0.01591057662818704,8843.543354263005,0.0004364551040782563,1.9464559751592535e6,-3.0232527006719828e7,6.419120381638724e-35,5.964748514387038e-13
0.01,0.000148,0.150793899322914,0.016128529727875165,8843.543349668653,0.0004457351884368436,1.9321100203572721e6,-3.1206018043922305e7,6.555368535758126e-35,6.091352462936052e-13
0.01,0.00015,0.15079389924600664,0.01634648282736706,8843.5433450118,0.0004551415324461473,1.917816990894197e6,-3.2152251904053807e7,6.693470393074095e-35,6.219678902010791e-13
0.01,0.00015199999999999998,0.15079389916806699,0.016564435926660074,8843.54334029244,0.00046467413610682296,1.9035853022553176e6,-3.307211133676982e7,6.833425980505703e-35,6.349727856628001e-13
0.01,0.000154,0.150793899089095,0.016782389025751562,8843.543335510567,0.0004743329994182073,1.8894226159765574e6,-3.396645015459859e7,6.975235271133792e-35,6.481499301777139e-13
