9,0.068,0.1502003493247545,27.633698498368965,8807.596021699808,153.64728757364023,8151.915704324497,-3.5810691396995544e7,7.084794812312479e-30,8.189324511491566e-14
9,0.07,0.1501649200699456,28.44244114020663,8805.45044034601,157.98077583642996,8161.232152685118,-4.074813035996342e7,7.283817877878012e-30,8.42056352356481e-14
9,0.07200000000000001,0.15012846389644915,29.250834203724104,8803.242666487335,162.43984936391024,8163.662835135695,-4.5546444944830894e7,7.488608709007669e-30,8.658572246176884e-14
9,0.07400000000000001,0.1500909808043139,30.058867614749843,8800.972699901,167.02450619328735,8159.749112806151,-5.0205470138809204e7,7.699167217627728e-30,8.903356479017337e-14
9,0.07600000000000001,0.15005247079342202,30.866531291813786,8798.640540348892,171.73474430858718,8150.003271259386,-5.472569169410515e7,7.915493313080995e-30,9.154922191624596e-14
9,0.078,0.15001293386347664,31.673815145942953,8796.24618757666,176.570561640822,8134.908650486649,-5.910815532844257e7,8.13758690211953e-30,9.413275523934941e-14
9,0.08,0.14997237001399402,32.48070908045694,8793.789641313566,181.53195606816038,8114.920054433436,-6.335438423701286e7,8.365447888897588e-30,9.678422786848149e-14
9,0.082,0.1499307792442912,33.287202990762864,8791.270901271608,186.61892541609723,8090.464385057487,-6.746630461586475e7,8.599076174964151e-30,9.950370462809294e-14
9,0.084,0.14988816155347684,34.0932867641501,8788.689967145207,191.83146745762676,8061.94145272928,-7.144617880732632e7,8.838471659255655e-30,1.0229125206407373e-13
9,0.08600000000000001,0.14984451694043932,34.898950279584476,8786.04683861032,197.1695799134169,8029.724921199218,-7.529654561733723e7,9.083634238088485e-30,1.0514693844990538e-13
9,0.08800000000000001,0.14979984540384086,35.70418340750229,8783.341515324619,202.63326045198542,7994.163351288966,-7.902016731719398e7,9.334563805151349e-30,1.0807083379297918e-13
9,0.09000000000000001,0.14975414694210237,36.50897600960368,8780.573996926225,208.22250668987792,7955.581312872625,-8.26199828245182e7,9.59126025149782e-30,1.1106300984108763e-13
9,0.092,0.1497074215533947,37.31331793864549,8777.744283033067,213.93731619184703,7914.2805395818705,-8.609906655480003e7,9.853723465538487e-30,1.1412354008908225e-13
9,0.094,0.1496596692356348,38.11719903823424,8774.852373243733,219.77768647103485,7870.541104998969,-8.946059244340706e7,1.0121953333033485e-29,1.1725249978570639e-13
9,0.096,0.1496108899864647,38.920609142617515,8771.898267134617,225.74361498915403,7824.622602916605,-9.270780265497398e7,1.0395949737084606e-29,1.204499659406001e-13
9,0.098,0.14956108380325842,39.72353807647637,8768.881964262519,231.83509915667452,7776.765317570793,-9.58439805195179e7,1.0675712558127656e-29,1.2371601733147797e-13
9,0.1,0.14951025068309554,40.52597565471556,8765.803464161178,238.05213633300735,7727.191372630298,-9.887242726211357e7,1.0961241673924626e-29,1.2705073451148568e-13
9,0.10200000000000001,0.14945839062276242,41.32791168225434,8762.662766342326,244.39472382669305,7676.105850193833,-1.0179644212154198e8,1.125253695955585e-29,1.3045419981673107e-13
9,0.10400000000000001,0.14940550361874338,42.12933595381639,8759.459870295319,250.8628588955904,7623.697873143061,-1.0461930548424149e8,1.1549598287412318e-29,1.339264973739962e-13
9,0.10600000000000001,0.1493515896672089,42.93023825371907,8756.194775486461,257.4565387470663,7570.141645968636,-1.0734426469027519e8,1.1852425527187922e-29,1.3746771310862945e-13
9,0.10800000000000001,0.149296648764008,43.73060835566187,8752.8674813582,264.17576053818675,7515.5974506644425,-1.0997452219796944e8,1.2161018545871453e-29,1.410779347526172e-13
9,0.11,0.14924068090465997,44.53043602251455,8749.477987329068,271.0205213759095,7460.212595509017,-1.1251322582299614e8,1.2475377207738996e-29,1.4475725185284217e-13
9,0.112,0.1491836860843446,45.32971100610432,8746.026292792885,277.9908183172771,7404.122315557473,-1.149634607951622e8,1.2795501374346127e-29,1.4850575577952567e-13
9,0.114,0.1491256642979005,46.128423047002684,8742.512397119393,285.08664836961236,7347.450624480777,-1.173282434019413e8,1.312139090452014e-29,1.5232353973485516e-13
9,0.116,0.1490666155398101,46.926561874310956,8738.936299652492,292.30800849071267,7290.31111804059,-1.1961051601216698e8,1.3453045654352227e-29,1.562106987618019e-13
9,0.11800000000000001,0.14900653980419482,47.724117205445616,8735.297999710769,299.65489558904716,7232.807730001469,-1.2181314329522896e8,1.3790465477189884e-29,1.6016732975312872e-13
9,0.12000000000000001,0.14894543708480965,48.52107874592248,8731.597496586819,307.12730652395356,7175.035441679074,-1.2393890947175598e8,1.4133650223629356e-29,1.6419353146059173e-13
9,0.12200000000000001,0.14888330737503372,49.31743618914029,8727.834789547014,314.7252381058366,7117.0809466228175,-1.2599051645033455e8,1.448259974150766e-29,1.682894045043295e-13
9,0.124,0.14882015066786292,50.11317921616327,8724.009877830784,322.4486870963659,7059.023272148584,-1.2797058272168541e8,1.4837313875895237e-29,1.7245505138245554e-13
9,0.126,0.14875596695590693,50.908297495503184,8720.122760651182,330.29765020867706,7000.934359589376,-1.2988164289692879e8,1.5197792469088428e-29,1.7669057648084515e-13
9,0.128,0.14869075623137784,51.70278068289984,8716.173437193329,338.2721241075691,6942.879605227357,-1.3172614779035187e8,1.5564035360601736e-29,1.809960860831206e-13
9,0.13,0.14862451848608604,52.496618421101495,8712.161906615114,346.37210540970796,6884.918363922341,-1.3350646495939064e8,1.5936042387160628e-29,1.853716883808412e-13
9,0.132,0.14855725371143538,53.28980033964359,8708.088168046374,354.59759068382493,6827.104417468114,-1.35224879625412e8,1.631381338269386e-29,1.8981749348389332e-13
9,0.134,0.14848896189841365,54.082316054627036,8703.952220588766,362.9485764509202,6769.486409694906,-1.368835959088192e8,1.6697348178326523e-29,1.9433361343109233e-13
9,0.136,0.14841964303759,54.874155168495214,8699.754063315444,371.42505918446346,6712.108250302617,-1.3848473832048988e8,1.7086646602372245e-29,1.9892016220098299e-13
9,0.138,0.1483492971191084,55.66530726981,8695.493695270909,380.02703531059694,6655.009489356619,-1.4003035345948982e8,1.748170848032645e-29,2.0357725572286154e-13
9,0.14,0.14827792413267935,56.45576193302431,8691.17111547029,388.7545012083229,6598.225664315209,-1.415224118735981e8,1.788253363485815e-29,2.0830501188800097e-13
9,0.14200000000000002,0.14820552406758253,57.245508718268624,8686.786322900418,397.6074532097798,6541.788621383355,-1.4296281004530144e8,1.828912188580684e-29,2.131035505610948e-13
9,0.14400000000000002,0.14813209691264945,58.034537171098506,8682.339316517306,406.5858876002987,6485.726812908452,-1.4435337247105026e8,1.8701473050167627e-29,2.1797299359191913e-13
9,0.14600000000000002,0.14805764265626925,58.82283682229162,8677.830095248195,415.6898006187536,6430.065572450438,-1.4569585380652046e8,1.9119586942092262e-29,2.2291346482721274e-13
9,0.14800000000000002,0.14798216128637676,59.61039718760541,8673.2586579897,424.9191884576896,6374.827369073214,-1.4699194105429077e8,1.9543463372878234e-29,2.279250901227793e-13
9,0.15,0.14790565279045584,60.39720776754929,8668.625003609042,434.2740472635435,6320.03204231865,-1.4824325577412987e8,1.9973102150962914e-29,2.330079973558137e-13
11,0.004,0.15079189224988498,1.6251190617147138,8843.416463386155,121.31332210444229,605.0413207590996,1.2517190955975413e8,5.613685667529732e-30,4.344836645936467e-14
11,0.006,0.15078933149797735,2.4376612272685634,8843.261381786739,121.62692298238532,905.2330154709083,1.2429893590641412e8,5.6280883542895135e-30,4.356014956059265e-14
11,0.008,0.15078574644524093,3.2501721400863977,8843.044267552747,122.06557869889907,1202.6565269022287,1.2308445042469417e8,5.648234157928177e-30,4.3716649665738644e-14
11,0.01,0.15078113709192167,4.062642770133401,8842.765120663857,122.62945859715136,1496.4328133961674,1.2153597973916644e8,5.674130967588381e-30,4.3917870538635124e-14
11,0.012,0.15077550343823437,4.875063491519353,8842.4239411019,123.31860426048179,1785.7190887312063,1.1966299030572595e8,5.705780721114913e-30,4.41638170190771e-14
11,0.014,0.15076884548441719,5.687424507333298,8842.02072884616,124.13302971616979,2069.716449321065,1.1747673907016358e8,5.7431840728666664e-30,4.445449502325765e-14
11,0.016,0.15076116323074026,6.499715955704697,8841.555483872371,125.07274058899436,2347.676619222422,1.1499009999249738e8,5.786341285948639e-30,4.478991154430167e-14
11,0.018000000000000002,0.15075245667750656,7.311927945023998,8841.028206152361,126.13773932082567,2618.907706757972,1.1221737115524334e8,5.835252475353956e-30,4.517007465289404e-14
11,0.02,0.15074272582504983,8.124050567910738,8840.438895653811,127.32802694394525,2882.7788985809343,1.0917406744653273e8,5.8899176905675644e-30,4.559499349800954e-14
11,0.022000000000000002,0.1507319706737319,8.936073907453395,8839.78755234003,128.64360378314478,3138.72404979796,1.0587670385334134e8,5.950336948267964e-30,4.6064678307735717e-14
11,0.024,0.1507201912239395,9.747988040229108,8839.074176169815,130.084469767087,3386.2441608645076,1.0234257421722186e8,6.0165102468272144e-30,4.657914039019801e-14
11,0.026,0.15070738747608,10.559783037837146,8838.298767097087,131.650624579068,3624.9087620610553,9.858952989865208e7,6.08843757332852e-30,4.713839213457637e-14
11,0.028,0.15069355943057797,11.371448967689235,8837.46132507084,133.3420677353389,3854.356253349698,9.463576216301656e7,6.166118907209806e-30,4.774244701222747e-14
11,0.030000000000000002,0.15067870708786998,12.18297589340351,8836.56185003473,135.15879862821626,4074.2932704721866,9.049959121209788e7,6.2495542222655796e-30,4.8391319577897126e-14
11,0.032,0.15066283044840048,12.9943538749755,8835.600341926938,137.1008165509919,4284.493166725241,8.619926354507351e7,6.33874348780136e-30,4.908502547103758e-14
11,0.034,0.15064592951261588,13.805572968817899,8834.57680067975,139.1681207129378,4484.793713678432,8.175275748634434e7,6.433686669325846e-30,4.9823581417220185e-14
11,0.036000000000000004,0.15062800428096,14.616623227720133,8833.491226219388,141.3607102486788,4675.094133173352,7.717759358182645e7,6.53438372898026e-30,5.060700522964667e-14
11,0.038000000000000006,0.15060905475386793,15.427494700757284,8832.343618465691,143.67858422424004,4855.351577486404,7.249064017913508e7,6.64083462581267e-30,5.143531581076188e-14
11,0.04000000000000001,0.15058908093175946,16.238177433165962,8831.133977331576,146.12174164106526,5025.577174956153,6.770788828792286e7,6.753039315957003e-30,5.230853315396302e-14
11,0.041999999999999996,0.15056808281503434,17.048661466198222,8829.862302723017,148.69018143876139,5185.8317552045255,6.28441149555707e7,6.870997752752701e-30,5.3226678345411737e-14
11,0.044,0.150546060404064,17.85893683696041,8828.528594538424,151.38390249702258,5336.22136194211,5.791204369591236e7,6.994709886825394e-30,5.418977356594339e-14
11,0.046,0.15052301369918644,18.668993578241494,8827.132852668405,154.20290363701434,5476.892652892189,5.291871622234249e7,7.12417566614245e-30,5.519784209307991e-14
11,0.048,0.15049894270069814,19.478821718333936,8825.67507699539,157.14718362239464,5608.028276250769,4.7881622387320995e7,7.259395036050613e-30,5.6250908303138944e-14
11,0.05,0.15047384740884817,20.28841128084911,8824.155267393247,160.21674116008765,5729.842301927593,4.282029842510176e7,7.400367939302791e-30,5.734899767345194e-14
11,0.052000000000000005,0.15044772782382862,21.09775228452871,8822.573423726664,163.41157490088477,5842.575774146421,3.775000541349554e7,7.547094316075032e-30,5.849213678467343e-14
11,0.054000000000000006,0.15042058394576974,21.906834743053178,8820.929545851093,166.73168343992555,5946.492440283786,3.268426087271452e7,7.699574103978956e-30,5.968035332320291e-14
11,0.05600000000000001,0.15039241577473075,22.71564866484778,8819.22363361208,170.17706531709175,6041.874699498912,2.7635247128691196e7,7.857807238068855e-30,6.0913676083702e-14
11,0.057999999999999996,0.15036322331069174,23.524184052886906,8817.455686844913,173.7477190173403,6129.019804041729,2.2613969170897484e7,8.02179365084592e-30,6.219213497171718e-14
11,0.06,0.1503330065535465,24.332430904496906,8815.62570537413,177.4436429709912,6208.236336351329,1.763034369014454e7,8.191533272260357e-30,6.351576100640824e-14
11,0.062,0.15030176550309432,25.140379211157818,8813.733689013206,181.2648355539829,6279.840976313578,1.2693264505181313e7,8.367026029711018e-30,6.488458632337567e-14
11,0.064,0.15026950015903165,25.94801895830406,8811.779637564036,185.21129508810412,6344.155565409197,7.810659512924194e6,8.54827184804425e-30,6.629864417759759e-14
11,0.066,0.150236210520943,26.755340125124363,8809.763550816397,189.28301984120813,6401.504467980168,2.9895448656721115e6,8.735270649551455e-30,6.775796894647006e-14
11,0.068,0.15020189658829383,27.562332684360932,8807.685428547617,193.48000802741444,6452.212224444538,-1.7639214904060364e6,8.928022353965409e-30,6.926259613295065e-14
11,0.07,0.15016655836042087,28.368986602108087,8805.545270522072,197.8022578073015,6496.601486943123,-6.44438628253746e6,9.126526878456682e-30,7.081256236881388e-14
11,0.07200000000000001,0.150130195836525,29.175291837610132,8803.343076490659,202.24976728809236,6534.991224528708,-1.1047247410203934e7,9.330784137628702e-30,7.240790541800824e-14
11,0.07400000000000001,0.1500928090156604,29.98123834305892,8801.078846190429,206.8225345238365,6567.695182507226,-1.5568600781541824e7,9.540794043512723e-30,7.404866418012287e-14
11,0.07600000000000001,0.15005439789672798,30.786816063390763,8798.75257934401,211.520557515588,6595.02057881279,-2.0005187891400337e7,9.756556505562665e-30,7.573487869396479e-14
11,0.078,0.15001496247846613,31.592014936082904,8796.364275659356,216.34383421158145,6617.267019235871,-2.4354344553157806e7,9.978071430648912e-30,7.74665901412396e-14
11,0.08,0.1499745027594421,32.396824890949524,8793.913934829023,221.29236250740772,6634.72561281928,-2.8613951159986496e7,1.0205338723052831e-29,7.924384085034931e-14
11,0.082,0.1499330187380413,33.201235849937206,8791.401556529665,226.3661402461882,6647.678268698288,-3.2782384794573784e7,1.0438358284459848e-29,8.106667430029108e-14
11,0.084,0.14989051041246323,34.005237726920136,8788.827140422129,231.56516521874974,6656.397155987967,-3.685847344256687e7,1.0677130013953787e-29,8.293513512467834e-14
11,0.08600000000000001,0.1498469777807065,34.808820427494474,8786.190686150008,236.88943516379948,6661.144308942778,-4.084145250141239e7,1.0921653808009601e-29,8.484926911586319e-14
11,0.08800000000000001,0.1498024208405656,35.611973848772664,8783.492193340087,242.3389477681006,6662.171360445121,-4.473092371669102e7,1.1171929560487019e-29,8.680912322917876e-14
11,0.09000000000000001,0.14975683958962152,36.41468787917697,8780.731661601696,247.9137006666492,6659.719387870604,-4.8526816624770164e7,1.1427957162623599e-29,8.881474558729229e-14
11,0.092,0.1497102340252285,37.2169523982325,8777.909090525578,253.61369144285123,6654.018856466405,-5.222935253421593e7,1.1689736503027708e-29,9.086618548467259e-14
11,0.094,0.14966260414451107,38.018757276359956,8775.024479684289,259.4389176287018,6645.289646525998,-5.5839011039011955e7,1.1957267467671272e-29,9.296349339217146e-14
11,0.096,0.14961394994435454,38.820092374667695,8772.077828631644,265.38937670496483,6633.741151810682,-5.9356499024495125e7,1.2230549939883206e-29,9.510672096172711e-14
11,0.098,0.14956427142139117,39.620947544743004,8769.06913690128,271.46506610135384,6619.572437830291,-6.278272210066509e7,1.250958380034153e-29,9.729592103117588e-14
11,0.1,0.14951356857200113,40.42131262844344,8765.998404007785,277.66598319671493,6602.972449724366,-6.611875837738323e7,1.2794368927066563e-29,9.953114762918908e-14
11,0.10200000000000001,0.14946184139229463,41.22117745768684,8762.865629444741,283.9921253192095,6584.120260572229,-6.936583448081684e7,1.3084905195413502e-29,1.0181245598032617e-13
11,0.10400000000000001,0.1494090898781127,42.02053185424147,8759.67081268574,290.44348974650035,6563.185351987455,-7.252530369944763e7,1.3381192478064893e-29,1.0413990251020569e-13
11,0.10600000000000001,0.14935531402501248,42.8193656295148,8756.413953182739,297.02007370593674,6540.327919814145,-7.559862614115906e7,1.3683230645023614e-29,1.0651354485080302e-13
11,0.10800000000000001,0.14930051382826087,43.61766858434219,8753.095050366086,303.72187437474196,6515.699198636313,-7.858735077864647e7,1.3991019563605032e-29,1.089334418458627e-13
11,0.11,0.14924468928282647,44.41543050877468,8749.714103644055,310.5488888802017,6489.441799630111,-8.149309925917053e7,1.4304559098430012e-29,1.1139965355644117e-13
11,0.112,0.14918784038337907,45.21264118186646,8746.271112403518,317.50111429985486,6461.690057038772,-8.431755135524559e7,1.462384911141726e-29,1.1391224126656767e-13
11,0.114,0.14912996712426568,46.00929037146055,8742.766076007016,324.57854766168174,6432.570379226055,-8.706243193530655e7,1.4948889461775948e-29,1.164712674890351e-13
11,0.116,0.14907106949952126,46.80536783397534,8739.198993795106,331.78118594429833,6402.201600874803,-8.972949933663368e7,1.5279680005998226e-29,1.1907679597131288e-13
11,0.11800000000000001,0.14901114750284886,47.600863314189034,8735.569865084344,339.10902607714735,6370.695333441076,-9.232053502784348e7,1.5616220597851843e-29,1.2172889170159119e-13
11,0.12000000000000001,0.14895020112761734,48.39576654502399,8731.878689167455,346.56206494069284,6338.156311459292,-9.483733445306396e7,1.5958511088372957e-29,1.2442762091495415e-13
11,0.12200000000000001,0.14888823036685425,49.19006724733006,8728.125465312938,354.14029936661416,6304.682732721724,-9.728169895571136e7,1.6306551325858383e-29,1.271730510996785e-13
11,0.124,0.14882523521323612,49.98375512966704,8724.310192764347,361.8437261380011,6270.366590731039,-9.965542868592072e7,1.6660341155858457e-29,1.2996525100366908e-13
11,0.126,0.14876121565908532,50.77681988808654,8720.43287074067,369.67234198955146,6235.293998154053,-1.0196031640138054e8,1.7019880421169675e-29,1.3280429064102342e-13
11,0.128,0.14869617169635962,51.56925120591252,8716.493498435177,377.6261436077656,6199.545500289692,-1.0419814207790756e8,1.7385168961827374e-29,1.356902412987325e-13
11,0.13,0.14863010331664828,52.36103875352144,8712.492075015707,385.7051276311462,6163.19637781123,-1.063706682515831e8,1.7756206615098464e-29,1.3862317554351455e-13
11,0.132,0.14856301051116463,53.152172188121014,8708.428599624023,393.90929065039484,6126.316938254289,-1.0847963602053452e8,1.8132993215474208e-29,1.4160316722878803e-13
11,0.134,0.14849489327073906,53.94264115352833,8704.303071375556,402.2386292086117,6088.972795903068,-1.1052676163985252e8,1.8515528594663183e-29,1.4463029150178156e-13
11,0.136,0.1484257515858132,54.732435279946756,8700.115489359005,410.69313980149377,6051.2251398802355,-1.1251373364857864e8,1.8903812581583802e-29,1.4770462481078139e-13
11,0.138,0.14835558544643523,55.52154418374214,8695.86585263633,419.2728188775357,6013.130990374264,-1.1444221047280312e8,1.9297845002357628e-29,1.5082624491252422e-13
11,0.14,0.14828439484225361,56.30995746721764,8691.554160242478,427.9776628382292,5974.743443045747,-1.16313818453722e8,1.969762568030218e-29,1.5399523087972916e-13
11,0.14200000000000002,0.14821217976250775,57.09766471838755,8687.180411184374,436.80766803826293,5936.111901742121,-1.1813015025411797e8,2.0103154435924037e-29,1.572116631087759e-13
11,0.14400000000000002,0.14813894019602813,57.88465551075029,8682.744604441628,445.7628307857241,5897.282299722663,-1.1989276360066605e8,2.0514431086911806e-29,1.6047562332752548e-13
11,0.14600000000000002,0.1480646761312265,58.670919403060026,8678.24673896563,454.84314734229935,5858.2973096529895,-1.2160318032374763e8,2.0931455448129448e-29,1.6378719460329213e-13
11,0.14800000000000002,0.14798938755608904,59.45644593909455,8673.686813679045,464.04861392345947,5819.196542674378,-1.2326288565980911e8,2.1354227331608577e-29,1.6714646135096235e-13
11,0.15,0.1479130744581849,60.2412246474377,8669.064827477672,473.3792266987391,5780.016736887899,-1.2487332778485298e8,2.1782746546546458e-29,1.7055350934126462e-13
13,0.004,0.1507919291932916,1.6200559002060186,8843.414286491528,169.33616028186674,432.11049062575864,1.2537350374475604e8,7.835796205272677e-30,4.355743967666303e-14
13,0.006,0.15078937638341738,2.430078151987478,8843.259678288241,169.64973204556614,646.9751106618143,1.2475050064474866e8,7.850197976430539e-30,4.3637598229624536e-14
13,0.008,0.15078580244859882,3.240066924196301,8843.043226867372,170.08735120900042,860.4207002227057,1.2388222516519324e8,7.870296114454676e-30,4.374982290457002e-14
13,0.01,0.15078120738926376,4.050014607993718,8842.764932172217,170.64962526027753,1071.9902900229072,1.2277255082154506e8,7.896118917002307e-30,4.3894116402590165e-14
13,0.012,0.15077559120550887,4.85991207153747,8842.424794168006,171.3367039021442,1281.2403466550224,1.2142638012543678e8,7.927673357940758e-30,4.407048219693442e-14
13,0.014,0.150768953897355,5.6697497470517195,8842.022812820067,172.14863821108014,1487.7437493366203,1.1984958858672456e8,7.964961817197746e-30,4.4278924533321254e-14
13,0.016,0.15076129546479555,6.479517902463433,8841.558988089628,173.08544929041398,1691.0925263184245,1.1804895871752885e8,8.007985278664457e-30,4.451944843032375e-14
13,0.018000000000000002,0.15075261590780736,7.2892067318182825,8841.033319932543,174.1471469792714,1890.9003166255616,1.1603210536738503e8,8.056744201666858e-30,4.4792059679819306e-14
13,0.02,0.150742915226354,8.098806391328534,8840.445808298846,175.33373620876944,2086.804529407663,1.1380739384360403e8,8.111238817038287e-30,4.509676484751364e-14
13,0.022000000000000002,0.1507321934203844,8.908307015650337,8839.796453132412,176.64521951851478,2278.468180208227,1.1138385234718525e8,8.171469244335825e-30,4.54335712735324e-14
13,0.024,0.15072045048983182,9.717698725923116,8839.085254370788,178.08159817252337,2465.5813906855033,1.087710802808094e8,8.237435543816577e-30,4.580248707308371e-14
13,0.026,0.15070768643461124,10.526971634006811,8838.31221194503,179.64287269947621,2647.862545492864,1.059791539616369e8,8.309137741598416e-30,4.62035211371891e-14
13,0.028,0.15069390125461624,11.336115844817954,8837.477325779455,181.32904317330417,2825.0591069369316,1.030185311987586e8,8.386575842725319e-30,4.663668313348836e-14
13,0.030000000000000002,0.1506790949497163,12.145121457651776,8836.580595791514,183.14010936754693,2996.948094485754,9.989995607405102e7,8.469749838352011e-30,4.7101983507110965e-14
13,0.032,0.15066326751975265,12.953978566933877,8835.622021891504,185.07607084446198,3163.336242033631,9.663436509495091e7,8.558659709889062e-30,4.759943348162012e-14
13,0.034,0.15064641896453534,13.762677262636348,8834.601603982486,187.1369270086168,3324.0598509213087,9.323279566320705e7,8.653305431493315e-30,4.812904506002763e-14
13,0.036000000000000004,0.15062854928383895,14.571207630488729,8833.51934195998,189.32267714028148,3478.9843609719646,8.970629751042008e7,8.753686971616869e-30,4.8690831025879346e-14
13,0.038000000000000006,0.15060965847739774,15.379559752059368,8832.375235711692,191.63332041688884,3628.0036651860805,8.606584735502648e7,8.859804293999794e-30,4.928480494441127e-14
13,0.04000000000000001,0.15058974654490243,16.187723704752514,8831.169285117374,194.06885592721082,3771.039196228862,8.232226645928144e7,8.971657358323374e-30,4.991098116377808e-14
13,0.041999999999999996,0.1505688134859946,16.99568956174913,8829.901490048505,196.62928268095644,3908.0388144621047,7.848613983142018e7,9.089246120649647e-30,5.0569374816352965e-14
13,0.044,0.15054685930026263,17.803447391909344,8828.571850368065,199.31459961541833,4038.9755280647296,7.456773409142518e7,9.212570533722982e-30,5.126000182009873e-14
13,0.046,0.15052388398723585,18.610987259648077,8827.180365930224,202.12480560017178,4163.846075822181,7.057690730291414e7,9.341630547180657e-30,5.198287888001127e-14
13,0.048,0.15049988754637977,19.41829922479167,8825.727036579983,205.05989944046257,4282.669402530822,6.652299451339054e7,9.476426107702115e-30,5.273802348963627e-14
13,0.05,0.1504748699770911,20.22537334242084,8824.211862153115,208.1198798796962,4395.4850557560385,6.241462135283995e7,9.616957159116058e-30,5.3525453932658653e-14
13,0.052000000000000005,0.1504488312786915,21.032199662703395,8822.634842475629,211.304745601299,4502.351531004969,5.825923823712921e7,9.76322364247739e-30,5.434518928456183e-14
13,0.054000000000000006,0.15042177145042188,21.838768230719477,8820.995977363476,214.61449523013684,4603.344590328717,5.4060633936778545e7,9.915225496124087e-30,5.5197249414365464e-14
13,0.05600000000000001,0.15039369049143736,22.645069086281136,8819.295266622452,218.04912733361454,4698.555577058673,4.982785333792782e7,1.0072962655718316e-29,5.608165498643329e-14
13,0.057999999999999996,0.15036458840080022,23.451092263747366,8817.532710047566,221.60864042254423,4788.089746896584,4.55740824241724e7,1.023643505427637e-29,5.699842746235463e-14
13,0.06,0.1503344651774743,24.25682779183584,8815.708307422896,225.2930329518445,4872.064633006893,4.130916725005388e7,1.0405642622191006e-29,5.794758910290339e-14
13,0.062,0.15030332082031767,25.062265693431776,8813.822058521042,229.1023033211129,4950.6084601777375,3.704181306279564e7,1.0580585287246979e-29,5.892916297006847e-14
13,0.064,0.15027115532807964,25.867395985394804,8811.87396310334,233.0364498751052,5023.858620584605,3.2779941124073505e7,1.0761262974632166e-29,5.994317292916036e-14
13,0.066,0.15023796869938932,26.67220867836377,8809.864020918712,237.09547090414299,5091.960221263422,2.85308130176692e7,1.0947675606945375e-29,6.098964365099513e-14
13,0.068,0.15020376093275165,27.47669377656021,8807.792231703697,241.27936464446785,5155.064711117305,2.4301092271867275e7,1.1139823104200722e-29,6.206860061415045e-14
13,0.07,0.15016853202654176,28.28084127759065,8805.658595182367,245.58812927855467,5213.328593171638,2.0096883164069176e7,1.1337705383830487e-29,6.318007010730142e-14
13,0.07200000000000001,0.15013228197899614,29.08464117224746,8803.463111065495,250.02176293539287,5266.912225879512,1.592376013848114e7,1.1541322360685958e-29,6.43240792316321e-14
13,0.07400000000000001,0.1500950107882052,29.888083444309043,8801.20577905017,254.5802636907442,5315.978715571976,1.1786793227627754e7,1.1750673947036707e-29,6.55006559033228e-14
13,0.07600000000000001,0.15005671845210983,30.691158070339164,8798.88659882,259.2636295673818,5360.692900650599,7.6905718392448425e6,1.1965760052569402e-29,6.67098288561184e-14
13,0.078,0.15001740496849128,31.493855019485263,8796.505570044208,264.0718585353142,5401.220426832842,3.639227964453697e6,1.218658058438482e-29,6.795162764397049e-14
13,0.08,0.14997707033496258,32.29616425327614,8794.062692377005,269.0049485119995,5437.726911673127,-363540.7507266998,1.2413135446994923e-29,6.922608264376245e-14
13,0.082,0.1499357145489675,33.098075725419164,8791.557965458216,274.06289736255025,5470.3771956882665,-4.314447932023048e6,1.2645424542318894e-29,7.053322505811079e-14
13,0.084,0.1498933376077673,33.89957938159647,8788.99138891184,279.24570289993216,5499.3346766970135,-8.210595415651321e6,1.288344776967883e-29,7.187308691824802e-14
13,0.08600000000000001,0.14984993950843542,34.700665159260666,8786.362962346062,284.55336288515804,5524.76072342797,-1.204945028694439e7,1.3127205025794993e-29,7.324570108698537e-14
13,0.08800000000000001,0.14980552024785246,35.50132298743018,8783.67268535318,289.98587502747813,5546.814164039677,-1.5828822138471603e7,1.3376696204780593e-29,7.465110126175531e-14
13,0.09000000000000001,0.14976007982269568,36.30154278648347,8780.920557508645,295.54323698456756,5565.650844914976,-1.9546840675346375e7,1.3631921198136593e-29,7.608932197773832e-14
13,0.092,0.1497136182294339,37.10131446795313,8778.10657837119,301.2254463627127,5581.423254923458,-2.3201933790617943e7,1.389287989474578e-29,7.756039861106822e-14
13,0.094,0.1496661354643193,37.900627934319076,8775.230747481983,307.0325007169951,5594.280210272125,-2.6792806221870422e7,1.4159572180866912e-29,7.906436738212227e-14
13,0.096,0.14961763152338073,38.699473078801205,8772.29306436465,312.9643975514757,5604.366595073276,-3.031841888477993e7,1.44319979401289e-29,8.060126535889608e-14
13,0.098,0.14956810640241475,39.49783978515145,8769.293528524444,319.0211343193786,5611.8231528343695,-3.3777968962833405e7,1.4710157053524284e-29,8.217113046045883e-14
13,0.1,0.14951756009698297,40.29571792744533,8766.232139448606,325.202708423274,5616.786324203463,-3.717087081582928e7,1.4994049399403113e-29,8.377400146049669e-14
13,0.10200000000000001,0.14946599260239818,41.09309736987245,8763.108896604917,331.5091172152621,5619.388126477027,-4.049673775399399e7,1.5283674853466244e-29,8.540991799093935e-14
13,0.10400000000000001,0.14941340391372204,41.88996796652691,8759.923799442191,337.9403579971575,5619.756070581185,-4.375536470983219e7,1.5579033288758817e-29,8.70789205456732e-14
13,0.10600000000000001,0.14935979402575777,42.68631956119661,8756.676847389703,344.49642802067336,5618.013111465779,-4.6946711826931e7,1.5880124575663825e-29,8.878105048434329e-14
