3.,0.026000000000000002,0.1507067206260783,1.7495277502476216,8838.264497352846,19.66054514654083,7672.493339044244,5.60809722452167e7,2.897384561985017e-30,2.9941819342893666e-13
3.,0.028,0.15069279215701542,1.8840041866595627,8837.42109973877,21.36357684207402,7605.701806957504,5.138067748311419e7,3.1474902660183175e-30,3.2528204741575006e-13
3.,0.03,0.15067783193080628,2.0184578117034553,8836.515226835865,23.192756166268897,7507.720921497019,4.710052415403804e7,3.416122079265779e-30,3.530648574508935e-13
3.,0.032,0.1506618399433308,2.1528869936493975,8835.546878341223,25.148082504727135,7386.8029933071775,4.3213235363448694e7,3.7032799504264835e-30,3.827672919691858e-13
3.,0.034,0.15064481619015377,2.2872901002798898,8834.51605392982,27.22955520063297,7249.548159887752,3.9688212714371026e7,4.008963824640788e-30,4.143900658262829e-13
3.,0.036000000000000004,0.15062676066652145,2.4216654988572737,8833.422753254421,29.43717355475121,7101.169645093869,3.64939483073175e7,4.333173643487778e-30,4.4793394036332395e-13
3.,0.038000000000000006,0.15060767336735822,2.5560115560910868,8832.26697594547,31.7709368254232,6945.740550496819,3.3599571647428274e7,4.675909344980953e-30,4.833997234756761e-13
3.,0.04,0.15058755428726436,2.6903266381053323,8831.048721611058,34.23084422856131,6786.410962564641,3.0975780071249187e7,5.03717086356483e-30,5.207882696860648e-13
3.,0.041999999999999996,0.15056640342051336,2.8246091104056847,8829.767989836848,36.81689493764237,6625.592219151627,2.8595344535616525e7,5.4169581301104335e-30,5.601004802218848e-13
3.,0.044,0.1505442207610497,2.9588573378466236,8828.424780186037,39.52908808370005,6465.109556330927,2.6433332359889492e7,5.815271071911267e-30,6.013373030968694e-13
3.,0.046,0.15052100630248727,3.093069684598511,8827.019092199356,42.36742275531658,6306.326436781573,2.4467148012308627e7,6.232109612677814e-30,6.444997331969297e-13
3.,0.048,0.1504967600381078,3.2272445141146053,8825.550925395068,45.33189799861368,6150.244596499234,2.2676462192277282e7,6.667473672532297e-30,6.895888123703547e-13
3.,0.05,0.15047148196085947,3.3613801890980124,8824.020279268943,48.4225128172428,5997.583851048918,2.1043076860643387e7,7.121363168004519e-30,7.366056295224763e-13
3.,0.052000000000000005,0.15044517206335584,3.495475071468575,8822.42715329432,51.63926617237483,5848.845349996775,1.955075776494558e7,7.593778012024919e-30,7.855513207144191e-13
3.,0.054000000000000006,0.15041783033787504,3.6295275223296954,8820.771546922106,54.98215698268908,5704.361474883548,1.818505477936524e7,8.084718113919238e-30,8.364270692663964e-13
3.,0.05600000000000001,0.1503894567763591,3.763535901935094,8819.053459580828,58.4511841243617,5564.335059760501,1.6933122698183775e7,8.594183379402957e-30,8.892341058653977e-13
3.,0.057999999999999996,0.15036005137041314,3.8974985696554976,8817.272890676657,62.04634643105356,5428.870132317876,1.5783549958836228e7,9.122173710573484e-30,9.43973708677063e-13
3.,0.06,0.1503296141113057,4.031413883945259,8815.429839593498,65.76764269389747,5297.995952534985,1.4726199364094958e7,9.668689005905423e-30,1.000647203462329e-12
3.,0.062,0.15029814498996757,4.165280202308891,8813.524305693009,69.6150716614848,5171.685770700486,1.3752062672856256e7,1.0233729160242331e-29,1.0592559636981788e-12
3.,0.064,0.1502656439969923,4.299095881267541,8811.556288314672,73.58863203985167,5049.871434405244,1.2853129546723664e7,1.0817294064790283e-29,1.1198014107030702e-12
3.,0.066,0.150232111122636,4.432859276325377,8809.52578677587,77.68832249246437,4932.45473751313,1.2022270504315585e7,1.1419383607110507e-29,1.1822850137667857e-12
3.,0.068,0.15019754635681717,4.566568741935886,8807.43280037194,81.91414164020425,4819.316214702343,1.125313306058073e7,1.2039997671111813e-29,1.2467082902848034e-12
3.,0.07,0.15016194968911725,4.700222631468104,8805.277328376256,86.26608806135232,4710.321934720027,1.054004998744981e7,1.2679136137042922e-29,1.3130728058972137e-12
3.,0.07200000000000001,0.15012532110878038,4.833819297172728,8803.059370040286,90.74416029157263,4605.328726629879,9.877958539274082e6,1.333679888148429e-29,1.3813801746321946e-12
3.,0.074,0.15008766060471382,4.9673570901481785,8800.778924593675,95.34835682389573,4504.1881797647675,9.262329484566703e6,1.4012985777340494e-29,1.4516320590541456e-12
3.,0.076,0.15004896816548863,5.100834360306532,8798.435991244349,100.07867610870139,4406.749684614349,8.689104836869285e6,1.4707696693830957e-29,1.52383017041631e-12
3.,0.078,0.15000924377933925,5.234249456339364,8796.03056917853,104.93511655370021,4312.862724246557,8.15464325757812e6,1.5420931496481748e-29,1.5979762688181817e-12
3.,0.08,0.14996848743416483,5.3676007256835145,8793.562657560895,109.91767652391543,4222.378580697461,7.655672196657136e6,1.6152690047117075e-29,1.6740721633675872e-12
3.,0.082,0.1499266991175289,5.500886514486713,8791.03225553458,115.02635434166365,4135.15158537146,7.189245933554396e6,1.6902972203849368e-29,1.7521197123473646e-12
3.,0.084,0.1498838788166604,5.634105167573137,8788.43936222132,120.2611482865351,4051.0400147528812,6.752708774528772e6,1.7671777821070532e-29,1.8321208233869232e-12
3.,0.08600000000000001,0.149840026518454,5.767255028408821,8785.783976721505,125.62205659537337,3969.9067109779,6.343662750684783e6,1.845910674944221e-29,1.9140774536385195e-12
3.,0.08800000000000001,0.14979514220947052,5.900334439066985,8783.06609811426,131.10907746225445,3891.6194897443893,5.959939241673738e6,1.9264958835885913e-29,1.9979916099583484e-12
3.,0.09000000000000001,0.149749225875938,6.033341740193236,8780.285725457556,136.72220903846522,3816.0513846305907,5.599574022652134e6,2.008933392357354e-29,2.083865349092543e-12
3.,0.09200000000000001,0.14970227750375167,6.166275270970638,8777.442857788252,142.4614494324815,3743.080766355584,5.260785296699479e6,2.0932231851916395e-29,2.1717007778679375e-12
3.,0.094,0.14965429707847527,6.299133369084683,8774.53749412223,148.326796709945,3672.591367222509,4.941954331901163e6,2.1793652456555234e-29,2.261500053387878e-12
3.,0.096,0.14960528458534136,6.431914370688118,8771.569633454448,154.31824889364054,3604.4722344579923,4.64160837225844e6,2.2673595569349357e-29,2.3532653832329164e-12
3.,0.098,0.1495552400092521,6.564616610365653,8768.53927475905,160.4358039634718,3538.617631016026,4.358405535179153e6,2.3572061018366266e-29,2.446999025666588e-12
3.,0.1,0.14950416333478,6.697238421098534,8765.446416989425,166.67945985643686,3474.9268983587463,4.091121446207449e6,2.4489048627869788e-29,2.54270328984609e-12
3.5,0.02,0.15074232610231886,1.3456980779779013,8840.420468371982,18.557297894090404,6242.78056824263,8.21362235859024e7,2.7389959405744537e-30,2.0796952710179303e-13
3.5,0.022,0.1507314951036735,1.4802051952069804,8839.764627941811,19.881606027648218,6411.509008232777,7.647596264692551e7,2.933482445931152e-30,2.2274614805993904e-13
3.5,0.024,0.15071963256982404,1.614694397261171,8839.046325664505,21.33203695711835,6520.570965166158,7.108259816846713e7,3.146491326210269e-30,2.38931491646379e-13
3.5,0.026000000000000002,0.15070673849757368,1.7491640540208993,8838.265561304865,22.90859019588984,6579.453577249798,6.599441922928913e7,3.378022540808985e-30,2.565259469550792e-13
3.5,0.028,0.15069281288342706,1.8836125349732882,8837.422334606372,24.611265214807613,6596.85619268564,6.123092797173889e7,3.628076045551612e-30,2.755299370667017e-13
3.5,0.03,0.15067785572358633,2.0180382091810554,8836.516645291025,26.44006144223316,6580.510895026016,5.679751277695905e7,3.896651792694977e-30,2.959439190866691e-13
3.5,0.032,0.15066186701394751,2.1524394452508218,8835.548493059214,28.39497826407711,6537.129240979037,5.268944119218865e7,4.183749730931983e-30,3.1776838418650965e-13
3.5,0.034,0.15064484675009687,2.286814611301049,8834.517877589578,30.47601502381625,6472.430615900181,4.889509204800025e7,4.489369805390968e-30,3.4100385764816663e-13
3.5,0.036000000000000004,0.15062679492730757,2.4211620749297382,8833.424798538881,32.68317102250144,6391.218037741986,4.539846319156838e7,4.813511957634842e-30,3.656508989115123e-13
3.5,0.038000000000000006,0.1506077115405366,2.555480203181957,8832.269255541934,35.016445518760015,6297.477197205615,4.218104850505349e7,5.1561761256576406e-30,3.917101016248517e-13
3.5,0.04,0.15058759658442167,2.6897673625172374,8831.051248211468,37.4758377287945,6194.482741960539,3.922319689312646e7,5.517362243882102e-30,4.1918209369868106e-13
3.5,0.041999999999999996,0.150566450053279,2.824021918776871,8829.770776138104,40.06134682637897,6084.9020070992265,3.650506328531083e7,5.897070243155781e-30,4.480675373625081e-13
3.5,0.044,0.15054427194110018,2.958242237151119,8828.427838890244,42.772971942853516,5970.890755599192,3.4007248615639016e7,6.295300050746596e-30,4.783671292248033e-13
3.5,0.046,0.15052106224155065,3.092426682146335,8827.022436014062,45.61071216711737,5854.1783902043635,3.171120904099799e7,6.71205159033841e-30,5.100816003361367e-13
3.5,0.048,0.15049682094796718,3.226573617552021,8825.554567033425,48.57456654562091,5736.141914731984,2.9599498075151168e7,7.147324782025989e-30,5.432117162554596e-13
3.5,0.05,0.15047154805335672,3.3606814064078154,8824.024231449934,51.664534082356866,5617.868986015891,2.7655890610748723e7,7.601119542310254e-30,5.777582771196055e-13
3.5,0.052000000000000005,0.15044524355039435,3.4947484109703977,8822.43142874284,54.88061373885044,5500.210960727431,2.586542558853233e7,8.073435784092408e-30,6.137221177159239e-13
3.5,0.054000000000000006,0.15041790743142253,3.628772992680337,8820.776158369114,58.22280443414895,5383.8270873551555,2.4214394353258982e7,8.564273416668189e-30,6.511041075581445e-13
3.5,0.05600000000000001,0.15038953968844931,3.7627535121288656,8819.058419763387,61.69110504481061,5269.2210489080135,2.2690294230418958e7,9.07363234572242e-30,6.899051509655073e-13
3.5,0.057999999999999996,0.1503601403131482,3.896688329024576,8817.278212338038,65.28551440489267,5156.771009950831,2.128176119189111e7,9.601512473321711e-30,7.301261871450015e-13
3.5,0.06,0.150329709296857,4.03057580216005,8815.435535483179,69.006031305939,5046.754215582396,1.9978491277311005e7,1.0147913697909274e-29,7.7176819027704e-13
3.5,0.062,0.15029824663057725,4.16441428937841,8813.530388566709,72.8526544969669,4939.367062478201,1.8771157369015962e7,1.0712835914297436e-29,8.148321696042365e-13
3.5,0.064,0.15026575230497372,4.298202147539786,8811.562770934339,76.82538268445349,4834.741432048306,1.765132570655878e7,1.1296279013660195e-29,8.593191695234954e-13
3.5,0.066,0.15023222631037433,4.431937732487716,8809.53268190966,80.92421453232126,4732.957953354373,1.6611374953017443e7,1.1898242883527402e-29,9.052302696815368e-13
3.5,0.068,0.15019766863676992,4.565619399015449,8807.440120794197,85.14914866192323,4634.0567535479995,1.564441952044721e7,1.2518727407775788e-29,9.525665850735247e-13
3.5,0.07,0.15016207927381386,4.699245500832174,8805.285086867449,89.50018365202754,4538.046157898754,1.4744238097616956e7,1.3157732466622292e-29,1.0013292661452189e-12
3.5,0.07200000000000001,0.15012545821082246,4.832814390529147,8803.067579386963,93.97731803880103,4444.90971986361,1.3905207804101974e7,1.3815257936616063e-29,1.0515194988984106e-12
3.5,0.074,0.15008780543677466,4.966324419545734,8800.787597588402,98.58055031579285,4354.611893035941,1.3122244050373629e7,1.4491303690629428e-29,1.1031385049996644e-12
3.5,0.076,0.15004912094031284,5.09977393813538,8798.445140685624,103.30987893391718,4267.102599738364,1.2390745962305889e7,1.5185869597850973e-29,1.1561875418926402e-12
3.5,0.078,0.15000940470974222,5.233161295331425,8796.040207870725,108.16530230143498,4182.320903913675,1.1706547093303025e7,1.5898955523775473e-29,1.2106679029136196e-12
3.5,0.08,0.14996865673303197,5.366484838912885,8793.572798314153,113.14681878393591,4100.197957290817,1.1065871071235746e7,1.6630561330196247e-29,1.2665809174106635e-12
3.5,0.082,0.14992687699781498,5.499742915370083,8791.042911164745,118.25442670431914,4020.659356188039,1.0465291791527838e7,1.738068687519491e-29,1.3239279508660644e-12
3.5,0.084,0.14988406549138877,5.632933869870207,8788.450545549847,123.48812434277362,3943.6270205384076,9.90169775849542e6,1.8149332013133583e-29,1.3827104050224827e-12
3.5,0.08600000000000001,0.14984022220071563,5.766056046222722,8785.795700575361,128.84790993675793,3869.0206857574444,9.372260184939668e6,1.8936496594643843e-29,1.4429297180123755e-12
3.5,0.08800000000000001,0.14979534711242348,5.899107786844706,8783.078375325862,134.33378168097937,3796.7590810346815,8.874404478429064e6,1.9742180466618032e-29,1.504587364491148e-12
3.5,0.09000000000000001,0.14974944021280598,6.032087432726044,8780.298568864639,139.9457377273726,3726.760853804281,8.405784767120272e6,2.0566383472199178e-29,1.5676848557737908e-12
3.5,0.09200000000000001,0.14970250148782366,6.164993323394522,8777.45628023382,145.68377618507762,3658.945288927497,7.964261145306066e6,2.1409105450770126e-29,1.6322237399750529e-12
3.5,0.094,0.1496545309231042,6.297823796880778,8774.551508454448,151.54789512041688,3593.2328620148064,7.547879347078726e6,2.2270346237944e-29,1.6982056021533638e-12
3.5,0.096,0.14960552850394332,6.430577189683159,8771.584252526558,157.53809255687247,3529.545658928062,7.154852584270626e6,2.3150105665552915e-29,1.7656320644582693e-12
3.5,0.098,0.14955549421530537,6.563251836732406,8768.554511429274,163.6543664750621,3467.807687504137,6.78354531133832e6,2.4048383561637716e-29,1.8345047862816517e-12
3.5,0.1,0.1495044280418243,6.695846071356251,8765.462284120907,169.8967148127144,3407.9451026713205,6.432458704652742e6,2.4965179750436457e-29,1.904825464412562e-12
4.,0.02,0.1507423383177804,1.34537522298809,8840.421191406878,22.306093653005682,5190.115290785321,8.949690185742986e7,3.29373190352846e-30,1.9152120919420516e-13
4.,0.022,0.15073150988417433,1.4798500704310575,8839.765504578041,23.630081702385166,5390.657089901934,8.432392416744687e7,3.488171564944896e-30,2.0283591661425516e-13
4.,0.024,0.15071965015959854,1.6143070068341143,8839.047370535358,25.08016205994161,5542.091854199425,7.928473773408955e7,3.7011291392551394e-30,2.1522930673088838e-13
4.,0.026000000000000002,0.15070675914085213,1.7487444024792662,8838.26678904535,26.656334240143288,5650.252842005485,7.442894322441153e7,3.9326045859697736e-30,2.2870167749775287e-13
4.,0.028,0.15069283682443896,1.883160627250328,8837.423759853524,28.35859771462393,5720.883195772327,6.97906679937105e7,4.1825978609793245e-30,2.432533528942436e-13
4.,0.03,0.1506778832065643,2.0175540506035454,8836.518282684221,30.186951912361767,5759.420439655018,6.539118351868299e7,4.451108916577863e-30,2.5888468295468255e-13
4.,0.032,0.15066189828313134,2.151923041536986,8835.550357240483,32.14139621978039,5770.864589451048,6.124147732141072e7,4.7381377014754835e-30,2.755960437999032e-13
4.,0.034,0.1506448820497383,2.286265968559186,8834.519983203949,34.22192998080681,5759.711033713581,5.734459634662109e7,5.043684160805144e-30,2.933878376712583e-13
4.,0.036000000000000004,0.15062683450167494,2.420581199657329,8833.42716023472,36.42855249690508,5729.93036815788,5.369767192107864e7,5.367748236125038e-30,3.1226049296696607e-13
4.,0.038000000000000006,0.15060775563391968,2.5548671022651006,8832.271887971252,38.761263027095005,5684.980035865973,5.0293600520284414e7,5.710329865417779e-30,3.3221446428079395e-13
4.,0.04,0.15058764544113667,2.689122043230331,8831.054166030272,41.2200607879619,5627.83582319797,4.7122394126200065e7,6.0714289830899504e-30,3.532502324432402e-13
4.,0.041999999999999996,0.1505665039176732,2.823344388782459,8829.773994006666,43.804944953660225,5561.034330671665,4.417223516969578e7,6.451045519968413e-30,3.7536830456499066e-13
4.,0.044,0.150544331057557,2.957532504499871,8828.431371473425,46.51591465591322,5486.720164774033,4.143027978867233e7,6.849179403297916e-30,3.9856921408289975e-13
4.,0.046,0.1505211268544938,3.091684755277124,8827.026297981558,49.35296898400963,5406.693682558006,3.888325413287538e7,7.265830556736577e-30,4.228535208082985e-13
4.,0.048,0.15049689130186542,3.22579950529208,8825.55877306005,52.31610698479839,5322.456687309349,3.651788514572247e7,7.70099890035148e-30,4.4822181097776116e-13
4.,0.05,0.15047162439272774,3.359875117972948,8824.028796215813,55.40532766268173,5235.254596407543,3.4321201947996795e7,8.154684350614357e-30,4.746746973063342e-13
4.,0.052000000000000005,0.15044532611980857,3.493909955965241,8822.43636693365,58.62062997960677,5146.114373245952,3.2280738056876533e7,8.626886820395492e-30,5.022128190431262e-13
4.,0.054000000000000006,0.15041799647550666,3.6279023810986635,8820.78148467625,61.962012855056315,5055.878020599246,3.0384658997797973e7,9.11760621895914e-30,5.308368420294587e-13
4.,0.05600000000000001,0.15038963545188988,3.7618507543539104,8819.064148884156,65.42947516603847,4965.231746720858,2.862183480231162e7,9.62684245195733e-30,5.605474587594069e-13
4.,0.057999999999999996,0.15036024304069376,3.8957534358293935,8817.284358975741,69.02301574707549,4874.731095818052,2.698187258008399e7,1.0154595421423228e-29,5.913453884428079e-13
4.,0.06,0.15032981923332123,4.029608784707893,8815.442114347283,72.74263339019195,4784.822425117599,2.545512081390457e7,1.0700865025766157e-29,6.232313770708688e-13
4.,0.062,0.15029836402084093,4.1634151592231206,8813.537414372911,76.58832684490197,4695.8611431813715,2.403265418715083e7,1.1265651159763631e-29,6.562061974841176e-13
4.,0.064,0.15026587739398675,4.297170916626208,8811.570258404656,80.56009481819603,4608.127120691199,2.2706245517672017e7,1.1848953714555014e-29,6.902706494429799e-13
4.,0.066,0.1502323593431575,4.4308744131521145,8809.540645772488,84.65793597452684,4521.837660783243,2.1468329638306826e7,1.2450772577634812e-29,7.254255597008745e-13
4.,0.068,0.15019780985841602,4.564524003985947,8807.448575784336,88.88184893579476,4437.15838120818,2.0311962736443885e7,1.3071107632844415e-29,7.616717820797721e-13
4.,0.07,0.15016222892948886,4.698118043229187,8805.294047726136,93.2318322813326,4354.212321563085,1.9230779659191184e7,1.3709958760365361e-29,7.990101975484198e-13
4.,0.07200000000000001,0.15012561654576642,4.831654883865835,8803.077060861882,97.70788454788953,4273.087549541107,1.8218950936442837e7,1.436732583671105e-29,8.374417143030534e-13
4.,0.074,0.15008797269630259,4.965132877728466,8800.797614433679,102.31000422961473,4193.843502851979,1.727114071400298e7,1.504320873471861e-29,8.769672678507197e-13
4.,0.076,0.1500492973698146,5.098550375464181,8798.455707661802,107.0381897780404,4116.516269381063,1.6382466377157658e7,1.5737607323541002e-29,9.175878210952328e-13
4.,0.078,0.15000959055468338,5.231905726500464,8796.051339744754,111.89243960206356,4041.1229777737126,1.5548460345719025e7,1.6450521468638104e-29,9.593043644256993e-13
4.,0.08,0.14996885223895345,5.365197279010939,8793.584509859327,116.87275206792822,3967.6654440305165,1.4765034306676388e7,1.718195103176819e-29,1.0021179158077151e-12
4.,0.082,0.1499270824103334,5.498423379881022,8791.055217160694,121.97912549920616,3896.1331967107544,1.4028445998749688e7,1.7931895870978384e-29,1.0460295208771752e-12
4.,0.084,0.1498842810561959,5.631582374673474,8788.463460782454,127.21155817677749,3826.5059836641467,1.33352685579907e7,1.870035584059627e-29,1.0910402530368265e-12
4.,0.08600000000000001,0.14984044816357842,5.76467260759383,8785.809239836726,132.57004833881052,3758.7558464935587,1.2682362362761542e7,1.9487330791219725e-29,1.1371512135554293e-12
4.,0.08800000000000001,0.1497955837191833,5.89769242145573,8783.092553414219,138.05459418074096,3692.848834823236,1.2066849270591691e7,2.0292820569707809e-29,1.184363531669696e-12
4.,0.09000000000000001,0.1497496877093786,6.030640157646124,8780.313400584311,143.6651938552506,3628.74642056144,1.1486089111654088e7,2.111682501917057e-29,1.2326783646889132e-12
4.,0.09200000000000001,0.14970276012019834,6.163514156090364,8777.471780395139,149.40184547224553,3566.4066623756808,1.0937658288672522e7,2.1959343978958654e-29,1.2820968981023111e-12
4.,0.094,0.1496548009373434,6.296312755217167,8774.567691873688,155.26454709883313,3505.7851622562766,1.041933032717076e7,2.282037728465306e-29,1.3326203456892292e-12
4.,0.096,0.14960581014618168,6.42903429192347,8771.601134025852,161.25329675929964,3446.8358490755504,9.92905822026828e6,2.3699924768055402e-29,1.3842499496321107e-12
4.,0.098,0.1495557877317494,6.561677101539134,8768.572105836556,167.3680924350858,3389.5116182368,9.464958416648552e6,2.4597986257175885e-29,1.436986980632193e-12
4.,0.1,0.14950473367875133,6.694239517791528,8765.480606269817,173.60893206476263,3333.7648516603003,9.025296307387725e6,2.551456157622279e-29,1.4908327380281372e-12
4.5,0.02,0.1507423521747986,1.345009316743062,8840.422009731974,26.554728464160245,4357.0411088601,9.532624881805333e7,3.922432344703442e-30,1.8025909144756108e-13
4.5,0.022,0.15073152665099335,1.4794475920416685,8839.766497220655,27.878353768385658,4566.249598906592,9.066638797252217e7,4.116818918234559e-30,1.8920032296481303e-13
4.5,0.024,0.1507196701132878,1.6138679609415776,8839.048554101055,29.328036824701346,4736.201601597964,8.604525514499924e7,4.329718347146709e-30,1.9899396294730565e-13
4.5,0.026000000000000002,0.15070678255847444,1.7482687941922734,8838.26818014112,30.903777149845155,4870.320315229292,8.151389715015636e7,4.5611305912367226e-30,2.096402468632221e-13
4.5,0.028,0.1506928639830528,1.8826484621360826,8837.425375088018,32.605574217032455,4972.223979388159,7.711180477667925e7,4.811055606574497e-30,2.21139430748495e-13
4.5,0.03,0.15067791438322675,2.017005334681874,8836.520138668031,34.43342745640781,5045.549572937859,7.286811422057211e7,5.079493345566607e-30,2.3349179122983576e-13
4.5,0.032,0.15066193375490128,2.1513377812763834,8835.55247058641,36.38733625530315,5093.822982251968,6.880302138147384e7,5.366443756994156e-30,2.466976255497827e-13
4.5,0.034,0.1506449220936799,2.2856441708741215,8834.522370527291,38.46729995839048,5120.3702052448625,6.492924572497265e7,5.671906786031491e-30,2.6075725159347204e-13
4.5,0.036000000000000004,0.15062687939486172,2.419922871906393,8833.429838153577,40.67331786777434,5128.262488351564,6.125343286897244e7,5.995882374258891e-30,2.7567100791743183e-13
4.5,0.038000000000000006,0.15060780565343845,2.554172252249743,8832.274873106822,43.00538924304845,5120.288008021842,5.7777429110461526e7,6.338370459667301e-30,2.914392537801453e-13
4.5,0.04,0.1505877008640919,2.6883906791940073,8831.05747500714,45.46351330133031,5098.943267801538,5.4499394770598166e7,6.699370976660723e-30,3.0806236917455545e-13
4.5,0.041999999999999996,0.15056656502119123,2.8225765194100814,8829.777643453108,48.0476892172818,5066.438367235027,5.14147468970147e7,7.078883856056455e-30,3.255407548624701e-13
4.5,0.044,0.15054439811879056,2.9567281389174798,8828.435378021704,50.7579161231204,5024.711420688418,4.851693710581649e7,7.476909025083537e-30,3.4387483241085725e-13
4.5,0.046,0.15052120015062653,3.0908439030517374,8827.030678268204,53.59419310862426,4975.4484866515995,4.57980791260864e7,7.893446407379828e-30,3.6306504423003633e-13
4.5,0.048,0.15049697111011595,3.2249221764316585,8825.56354372612,56.556519221132696,4920.10631949505,4.3249444785805084e7,8.328495922988505e-30,3.8311185361379794e-13
4.5,0.05,0.15047171099035414,3.358961322926473,8824.033973907173,59.64489346554364,4859.936041029914,4.086184830043944e7,8.782057488354355e-30,4.040157447814658e-13
4.5,0.052000000000000005,0.1504454197841124,3.4929597056228703,8822.441968301204,62.85931480430849,4796.006447602034,3.862593797954205e7,9.254131016318599e-30,4.2577722292184744e-13
4.5,0.054000000000000006,0.15041809748383683,3.6269156867919525,8820.787526376158,66.19978215742529,4729.226136768395,3.653241269936839e7,9.744716416114211e-30,4.483968142391665e-13
4.5,0.05600000000000001,0.1503897440816462,3.7608276278560826,8819.070647578053,69.66629440243022,4660.363980129184,3.45721782697655e7,1.0253813593360589e-29,4.718750660009329e-13
4.5,0.057999999999999996,0.15036035956933094,3.8946938893556626,8817.291331330945,73.25885037438793,4590.067710989382,3.273645650999549e7,1.078142245005683e-29,4.962125465877198e-13
4.5,0.06,0.15032994393835156,4.028512830915813,8815.449577036943,76.97744886588083,4518.880560426573,3.1016857649486974e7,1.1327542884576935e-29,5.214098455450143e-13
4.5,0.062,0.1502984971798377,4.162282811212972,8813.545384076187,80.82208862699724,4447.255982746662,2.940542469328478e7,1.1892174791662462e-29,5.47467573636937e-13
4.5,0.064,0.15026601928458683,4.296002187941409,8811.578751806837,84.79276836531896,4375.570577071223,2.7894656680981345e7,1.2475318062415954e-29,5.743863629020002e-13
4.5,0.066,0.15023251024306386,4.429669317779655,8809.549679565127,88.88948674590772,4304.135348246664,2.647751632590124e7,1.3076972584294414e-29,6.021668667108777e-13
4.5,0.068,0.15019797004539986,4.563282556356833,8807.45816666534,93.1122423912912,4233.205466664803,2.5147426330425344e7,1.369713824110151e-29,6.308097598261349e-13
4.5,0.07,0.15016239868139206,4.696840258218922,8805.304212399866,97.46103388144823,4162.988689750185,2.389825770540513e7,1.433581491298051e-29,6.603157384640269e-13
4.5,0.07200000000000001,0.15012579614050284,4.830340776794894,8803.08781603922,101.93585975379301,4093.6526026942756,2.2724312644951142e7,1.4993002476406696e-29,6.906855203583146e-13
4.5,0.074,0.15008816241185968,4.963782464362794,8800.808976832077,106.53671850315918,4025.3308259263567,2.1620303891398318e7,1.56687008041783e-29,7.219198448260681e-13
4.5,0.076,0.15004949748425508,5.0971636720157045,8798.467694005336,111.26360858178305,3958.128324154123,2.0581332040468864e7,1.6362909765410327e-29,7.540194728356694e-13
4.5,0.078,0.15000980134614572,5.230482749627604,8796.063966764128,116.11652839928568,3892.125938152432,1.9602861858620495e7,1.7075629225523682e-29,7.869851870766834e-13
4.5,0.08,0.14996907398565335,5.363738045819144,8793.597794291923,121.09547632265527,3827.384246817888,1.8680698392099895e7,1.7806859046238623e-29,8.208177920320169e-13
4.5,0.082,0.14992731539056425,5.496927907923304,8791.06917575056,126.20045067622814,3763.946853968936,1.7810963422679335e7,1.855659908556408e-29,8.555181140519998e-13
4.5,0.084,0.1498845255483294,5.630050681950952,8788.478110280292,131.43144974166947,3701.843182283461,1.699007265403281e7,1.9324849197790022e-29,8.910870014307251e-13
4.5,0.08600000000000001,0.14984070444606498,5.763104712556284,8785.824596999897,136.78847175795337,3641.090845808836,1.6214713883543655e7,2.011160923347707e-29,9.275253244844006e-13
4.5,0.08800000000000001,0.1497958520705523,5.89608834300216,8783.108635006702,142.2715149213421,3581.6976626896503,1.5481826317724392e7,2.091687903944693e-29,9.648339756318894e-13
4.5,0.09000000000000001,0.1497499684082386,6.02899991512532,8780.330223376699,147.88057738536511,3523.663361119708,1.478858111797145e7,2.174065845877346e-29,1.0030138694774458e-12
4.5,0.09200000000000001,0.14970305344523688,6.161837769301476,8777.489361164577,153.61565726079718,3466.981023966804,1.4132363211248964e7,2.2582947330771293e-29,1.042065942895525e-12
4.5,0.094,0.14965510716732716,6.294600244410295,8774.586047403847,159.4767526156358,3411.6383109499457,1.3510754362941489e7,2.344374549098643e-29,1.0819911551178785e-12
4.5,0.096,0.14960612955995628,6.427285677800242,8771.620281106885,165.46386147507846,3357.6184915741287,1.2921517482966349e7,2.4323052771185612e-29,1.1227904878228149e-12
4.5,0.098,0.1495561206082389,6.559892405253305,8768.59206126503,171.57698182149875,3304.9013171423303,1.2362582118542835e7,2.5220868999345315e-29,1.1644649452266718e-12
4.5,0.1,0.1495050802969581,6.692418760949581,8765.501386848677,177.81611159442215,3253.463755974381,1.1832031075648874e7,2.613719399964076e-29,1.2070155541775463e-12
5.,0.02,0.15074236767462798,1.3446003568473475,8840.422922739475,31.303202119160233,3693.9770289656644,9.996867395637429e7,4.6250971348607744e-30,1.7221844507278818e-13
5.,0.022,0.15073154540566372,1.4789977578275981,8839.767605288043,32.626422033533025,3899.367537043254,9.580014889257222e7,4.819424378784989e-30,1.794619438720553e-13
5.,0.024,0.15071969243273273,1.6133772575239909,8839.04987580893,34.0756610719169,4073.7538789500964,9.160606904642725e7,5.0322588245322376e-30,1.8739599857034693e-13
5.,0.026000000000000002,0.15070680875261974,1.7477372272271912,8838.269734071313,35.650918755607535,4219.053663353372,8.74339940974703e7,5.263600432522293e-30,1.9602079994039545e-13
5.,0.028,0.15069289436181818,1.8820760378054555,8837.427179823771,37.352194560915244,4337.461346192032,8.332333317329459e7,5.513449159224263e-30,2.053365554185758e-13
