15,0.15000000000000002,0.14793200779713303,15.925828683680027,8670.19977433702,574.9675999949859,1477.1633150685473
17,0.01,0.15078131232696995,1.0694061996721174,8842.763309766724,290.62366739561793,195.35430545514572
17,0.02,0.15074331449555994,2.1386540667697167,8840.461902144843,295.292579135168,384.547574786881
17,0.03,0.15067998457535828,3.207213771607004,8836.626210757711,303.04081375006484,562.0440811683122
17,0.04,0.1505913222913512,4.274787238699223,8831.256212106318,313.8838697906649,723.4300056695076
17,0.05,0.15047732724488214,5.341053639311569,8824.35187467154,327.8235569283709,865.6961127547431
17,0.060000000000000005,0.1503379989144984,6.405687788485754,8815.913157679333,344.8602077929535,987.2869305397273
17,0.06999999999999999,0.15017333665077218,7.468362634547668,8805.94001071683,364.99381252407585,1087.9559878511468
17,0.08,0.14998333966978508,8.528749758004096,8794.432373377927,388.22423574825893,1168.4997075215522
17,0.09,0.14976800704579266,9.586519426581837,8781.390174886355,414.5512758166081,1230.4462249595067
17,0.09999999999999999,0.14952733770331403,10.641340515532795,8766.813333697444,443.9746850414287,1275.7587452552957
17,0.11,0.14926133040885645,11.692880377255998,8750.701757087594,476.49417782077103,1306.5888135393034
17,0.12,0.14896998376247667,12.740804688000102,8733.055340742074,512.1094343539996,1325.092818867809
17,0.13,0.14865329618937084,13.784777282074714,8713.873968351627,550.8201025525882,1333.3097620441072
17,0.14,0.1483112659316759,14.824459977792289,8693.157511228072,592.6257991427459,1333.0902051088792
17,0.15000000000000002,0.14794389104064723,15.85951239686424,8670.905827948089,637.5261103798571,1326.0636772030266
19,0.01,0.15078140582668048,1.0642797882311266,8842.76043797173,362.6023652671205,155.82648393314517
19,0.02,0.150743586125224,2.1285461199611087,8840.469705941472,367.2791751866309,307.7111574457963
19,0.03,0.15068055305068023,3.1920955061226093,8836.651811614336,374.99631791385684,452.0339660422858
19,0.04,0.15059230632075854,4.25465527207428,8831.306728659765,385.79003558647713,585.7647413490922
19,0.05,0.1504788455129223,5.315910900880025,8824.434424531213,399.6646959938815,706.638873079527
19,0.060000000000000005,0.15034017007531636,6.375540338329121,8816.034857518223,416.6212644897034,813.225294183899
19,0.06999999999999999,0.15017627932366195,7.433218758552535,8806.107976264151,436.65994956031415,904.8952748111349
19,0.08,0.14998717243629955,8.488619632884156,8794.653719454749,459.78070865731394,981.7172239153514
19,0.09,0.14977284844840635,9.541414975548426,8781.672015512579,485.98338614918157,1044.3094091871005
19,0.09999999999999999,0.14953330624566635,10.5912753407706,8767.162782278125,515.2677602938429,1093.6804022726142
19,0.11,0.1492685445575689,11.637869727777389,8751.125926679715,547.6335619416407,1131.0796305139831
19,0.12,0.14897856195049203,12.68086544559561,8733.561344398873,583.0804829353715,1157.8713881525534
19,0.13,0.14866335682072188,13.719927957367236,8714.468919538911,621.6081802829502,1175.437668474528
19,0.14,0.14832292738755365,14.754720712388053,8693.848524304714,663.2162784291646,1185.1094566143279
19,0.15000000000000002,0.14795727168661077,15.784904969457388,8671.700018701253,707.9043706081992,1188.1228030292727
21,0.01,0.15078151462843872,1.058536081175482,8842.755998368924,442.5431579487598,126.99101145071906
21,0.02,0.1507438929060734,2.117291157395259,8840.477134471506,447.25523095664,251.3510374549855
21,0.03,0.1506811897311478,3.1752814609601567,8836.679031341833,454.9427418595807,370.62516764301404
21,0.04,0.15059340483202047,4.232274419498418,8831.361656978183,465.6833645742717,482.6864601038635
21,0.05,0.1504805377688681,5.287964914695806,8824.524977670886,479.48657707501997,585.8450018419464
21,0.060000000000000005,0.15034258796562516,6.342035167935571,8816.168950961013,496.35460747681503,678.9046788459533
21,0.06999999999999999,0.15017955470969271,7.394163168824442,8806.293524823453,516.2880986441195,761.1681807565614
21,0.08,0.1499914371484114,8.444024661134467,8794.898637339038,539.2871912338853,832.3988632771965
21,0.09,0.14977823428455114,9.491293694959356,8781.984216431125,565.3518189539053,892.7527463724892
21,0.09999999999999999,0.14953994497125783,10.535642747032268,8767.55017960539,594.4818089748701,942.6949465306938
21,0.11,0.14927656790663715,11.576742682263678,8751.596433683495,626.6769217846486,982.9130651118476
21,0.12,0.14898810162811213,12.614262647279702,8734.122874532875,661.9368689613655,1014.23675303985
21,0.13,0.14867454450667272,13.647869930634494,8715.129386797444,700.2613218777459,1037.5690244675611
21,0.14,0.14833589474113726,14.67722980431645,8694.615843635313,741.6499163206041,1053.8317024379414
21,0.15000000000000002,0.14797215035253633,15.702005353131495,8672.582106469503,786.1022551295104,1063.9250276502644
23,0.01,0.1507816393977088,1.0521508612332138,8842.74969093785,530.4163618358015,105.31559842674417
23,0.02,0.15074423552123256,2.1048770349984163,8840.483884047095,535.2132125234948,208.81319284214578
23,0.03,0.1506818953013493,3.156763550954766,8836.707566656172,542.8766660167068,308.7761383097374
23,0.04,0.15059461850735628,4.207638634022806,8831.420695164354,553.5618794280953,403.6788661691055
23,0.05,0.15048240468964902,5.257210862507084,8824.623234151773,567.2878920521207,492.2555546934943
23,0.060000000000000005,0.1503452532538005,6.305168283193293,8816.315140470668,584.059293778701,573.5421848521942
23,0.06999999999999999,0.15018316346485455,7.3511924647336295,8806.496361638812,603.877538620518,646.8908217645478
23,0.08,0.14999613444537135,8.394961892086718,8795.166835397595,626.7431079670652,711.9589017089014
23,0.09,0.14978416517204554,9.436152989137506,8782.326489454557,652.6561002609001,768.679038191599
23,0.09999999999999999,0.14954725447171374,10.47444042790639,8767.975241260792,681.6164314383279,817.2161095745524
23,0.11,0.14928540101700136,11.509497176545661,8752.112997793012,713.6239143819133,857.918294795791
23,0.12,0.14899860332174045,12.540994436637815,8734.739655335132,748.6782942471718,891.267681706981
23,0.13,0.14868685973626625,13.56860152745054,8715.85509926118,786.7792656591231,917.8345571425581
23,0.14,0.14835016844268686,14.591985741620679,8695.459203823306,827.926481736272,938.2379051299611
23,0.15000000000000002,0.1479885274502204,15.61081218345123,8673.551831949548,872.1195591466327,953.1132609399291
25,0.01,0.1507817806174525,1.0450936785662592,8842.741214284653,626.1761610014779,88.6136500172478
25,0.02,0.15074461448250065,2.0912884455485257,8840.489646138196,631.1414966896903,175.93428444950933
25,0.03,0.15068267027570628,3.1365315857282225,8836.737108627993,638.7928296840917,260.72975606290356
25,0.04,0.1505959478582908,4.180740298874937,8831.483535216683,649.422549960927,341.8837333266242
25,0.05,0.15048444678044254,5.223642680539558,8824.72888753267,663.066645137139,418.43977297483946
25,0.060000000000000005,0.15034816643525273,6.264934662677965,8816.473121604095,679.7338913000602,489.63126289922707
25,0.06999999999999999,0.15018710607096797,7.3043023756456344,8806.716184616536,699.4271790704042,554.8960191462937
25,0.08,0.1500012647911098,8.341427624097596,8795.458014187485,722.1475920016018,613.8762742659394
25,0.09,0.1497906415522172,9.375989604746405,8782.698538061073,747.8955183057044,666.4063223520442
25,0.09999999999999999,0.14955523516078637,10.407665494451747,8768.437673898114,776.6710286771339,712.4910046579413
25,0.11,0.14929504426981308,11.43613062565097,8752.675329090602,808.4740259735257,752.2785109189231
25,0.12,0.14901006737510297,12.46105848796369,8735.411400583245,843.3043116798881,786.0307455318294
25,0.13,0.1487003028114529,13.482120647607141,8716.6457746988,881.1616181740382,814.0939408303885
25,0.14,0.14836574874878833,14.498986623663255,8696.378326968572,922.0456255705915,836.8714755674819
25,0.15000000000000002,0.14800640318833533,15.51132373918348,8674.60892197117,965.9559710730526,854.8001261519352
27,0.01,0.15078193856137423,1.03732711357716,8842.730270330836,729.7544010099446,75.47323194573319
27,0.02,0.15074503010844378,2.076506502581585,8840.494110206973,735.0227813090984,150.0041622770322
27,0.03,0.1506835149776401,3.114572987463076,8836.767345193957,742.6834185363462,222.68837287073973
27,0.04,0.15059739320533885,4.15157001550813,8831.549865456713,753.2608892982072,292.69405765336387
27,0.05,0.15048666435469735,5.187252890724421,8824.841627288879,766.8198922042715,359.2908838089853
27,0.060000000000000005,0.15035132781269084,6.221328118184796,8816.642585456715,783.3762959947306,421.8710654132295
27,0.06999999999999999,0.15019138281612826,7.253487642749586,8806.952686816721,802.9354244359206,479.96171242268554
27,0.08,0.15000682845484845,8.283417302654364,8795.771869012586,825.4993797463185,533.2285111149004
27,0.09,0.14979766367075262,9.310799541833642,8783.100060036213,851.0690390370527,581.4716368447803
27,0.09999999999999999,0.14956388725563124,10.33531439685329,8768.937177995835,879.6447327777597,624.6153923523427
27,0.11,0.1493054978484923,11.356639854392686,8753.283130944437,911.2265135168279,662.6933670366815
27,0.12,0.1490224939326331,12.374451944526902,8736.137816728738,945.8142751309555,695.8309458411522
27,0.13,0.14871487383257484,13.388424710094444,8717.501122847429,983.4078106407782,724.2268215904728
27,0.14,0.14838263571094337,14.398230112050419,8697.372926316488,1024.0068423183845,748.1348594908893
27,0.15000000000000002,0.14802577756536492,15.403537898529557,8675.753093542617,1067.6110383298285,767.8473020879402
29,0.01,0.15078211326807842,1.0288060926800555,8842.716569798951,841.0528090741599,64.94981580924386
29,0.02,0.15074548250396186,2.06050831901052,8840.496966613342,846.832068496988,129.19848868214808
29,0.03,0.15068442952031397,3.0908725010813773,8836.79796359158,854.5371593720115,192.0691855626818
29,0.04,0.15059895465928552,4.120116384836295,8831.619372821706,865.07044097339,252.93194365319368
29,0.05,0.15048905751576108,5.148032426015062,8824.961141062991,878.5434100664273,311.22294434626923
29,0.060000000000000005,0.15035473747800465,6.174341150079343,8816.82322091481,894.9835002563665,366.45935014697045
29,0.06999999999999999,0.1501959937767818,7.198741896263055,8807.205558730997,914.4000022232457,418.24904655302015
29,0.08,0.1500128254933377,8.220925414276888,8796.108092243525,936.7966779148796,466.2951492758764
29,0.09,0.14980523156010228,9.240577960983892,8783.530749850172,962.1751997905874,510.3956063583155
29,0.09999999999999999,0.14957321075945293,10.257382842418233,8769.473450308853,990.5363196449265,550.4385888013292
29,0.11,0.14931676172177377,11.271021024465675,8753.936102555543,1021.8803315047194,586.3945929910337
29,0.12,0.1490358829231962,12.281171353469887,8736.91860556628,1056.2072769904082,618.3062709040757
29,0.13,0.1487305726831833,13.287510594803328,8718.420848238322,1093.5170448184303,646.2769781987645
29,0.14,0.1484008291620483,14.289713378356897,8698.442709282419,1133.809422553187,670.4589168650984
29,0.15000000000000002,0.14804665035847617,15.287452092238615,8676.984057124666,1177.084125150298,691.0415830851332
31,0.01,0.15078230451655036,1.0194772949999649,8842.699838752276,959.9334359617277,56.392276674410745
31,0.02,0.15074597154122152,2.0432665843378417,8840.497909689913,966.5341433234539,112.25341362636412
31,0.03,0.150685413788762,3.065411897419547,8836.828652780076,974.3381854531403,167.06828758797184
31,0.04,0.15060063210384908,4.086365781570083,8831.69174507355,984.8421358738642,220.35280401130854
31,0.05,0.15049162613988398,5.1059704495343885,8825.087116795154,998.231282069527,271.66700745412766
31,0.060000000000000005,0.15035839529552325,6.123964797172488,8817.014716762762,1014.5513030082261,320.6255884121399
31,0.06999999999999999,0.15020093880118426,7.140057527728605,8807.474490395594,1033.8177482564076,366.90534026636533
31,0.08,0.1500192557344782,8.153945375959006,8796.466375454725,1056.0369976010622,410.24939771229026
31,0.09,0.14981334502325064,9.16531908635922,8783.99030083266,1081.211976850828,450.4683516494008
31,0.09999999999999999,0.14958320544544257,10.1738657097274,8770.046186094198,1109.3441005218283,487.4385554337106
31,0.11,0.1493288356278822,11.179269557902236,8754.633941248854,1140.4340412131733,521.0980948545971
31,0.12,0.14905023404464032,12.181212597218456,8737.753466607574,1174.4820708959414,551.4409823900819
31,0.13,0.1487473990151858,13.17937458085786,8719.404652675106,1211.488226224856,578.5101590437087
31,0.14,0.14842032870245844,14.173433048571496,8699.587380061068,1251.4523944640443,602.3898558227534
31,0.15000000000000002,0.14806902111093162,15.163063253518704,8678.301519403687,1294.3743608236693,623.1977971674186
