1,0.034,0.15064474289042468,3.702793432284123,8834.511654273987,19.243520551729233,10287.924144774577,-6.628191876721251e7,2.8264149228495456e-30,2.628058515226608e-12
1,0.036000000000000004,0.1506266786658673,3.9203262195943682,8833.417828003761,21.452874440967424,9770.956953474779,-6.736144583638704e7,3.15078880214161e-30,2.929876187066532e-12
1,0.038,0.15060758220526496,4.137811225547804,8832.261496721323,23.788471232552542,9300.783661997075,-6.828214340172982e7,3.493697642865531e-30,3.248986607060495e-12
1,0.04,0.15058745350829345,4.355245789291017,8831.042660258749,26.25030994598631,8871.693956312673,-6.907275706310177e7,3.8551413298585414e-30,3.58539746296363e-12
1,0.042,0.15056629257442214,4.572627248949425,8829.761318430155,28.838389548121118,8478.798070062034,-6.975586653725636e7,4.2351197416437065e-30,3.939116862711949e-12
1,0.044000000000000004,0.1505440994029047,4.789952941574223,8828.41747103128,31.552708953209006,8117.902353513775,-7.034938770614362e7,4.633632750417357e-30,4.310153335156051e-12
1,0.046000000000000006,0.15052087399277067,5.007220203089289,8827.011117839087,34.39326702295218,7785.401320468829,-7.086766981300545e7,5.050680222037853e-30,4.698515830834963e-12
1,0.048,0.1504966163428169,5.224426368238088,8825.542258611427,37.36006256655503,7478.185843469721,-7.132230626627982e7,5.486262016011377e-30,5.10421372278623e-12
1,0.05,0.15047132645160025,5.441568770530506,8824.010893086668,40.45309434077767,7193.565929616552,-7.172274042953575e7,5.940377985481044e-30,5.527256807398297e-12
1,0.052000000000000005,0.15044500431742974,5.6586447421896695,8822.417020983428,43.67236104999073,6929.2061267993795,-7.207672296625376e7,6.413027977211784e-30,5.967655305298213e-12
1,0.054,0.15041764993835915,5.875651614098689,8820.760642000136,47.017861346231676,6683.071624055285,-7.239066052062213e7,6.904211831578397e-30,6.425419862281822e-12
1,0.056,0.15038926331218053,6.092586715747358,8819.041755814835,50.48959382926245,6453.383290610291,-7.266988402451587e7,7.413929382551426e-30,6.9005615502815075e-12
1,0.058,0.15035984443641712,6.3094473751787925,8817.26036208482,54.0875570466283,6238.580133418204,-7.29188569670819e7,7.942180457683014e-30,7.393091868373755e-12
1,0.060000000000000005,0.15032939330831746,6.526230918935978,8815.416460446428,57.81174949371789,6037.28788987693,-7.314133839691007e7,8.488964878093287e-30,7.903022743827189e-12
1,0.062000000000000006,0.15029790992484898,6.742934672008266,8813.510050514698,61.66216961382475,5848.292688198282,-7.334051148985982e7,9.054282458456073e-30,8.430366533190159e-12
1,0.064,0.15026539428269198,6.959555957777773,8811.54113188315,65.63881579820979,5670.518894895035,-7.351908570273161e7,9.638133006983928e-30,8.975136023418054e-12
1,0.066,0.15023184637823447,7.176092097965689,8809.509704123566,69.74168638616504,5503.010426400255,-7.367937850354016e7,1.0240516325414462e-29,9.537344433042412e-12
1,0.068,0.15019726620756585,7.392540412578498,8807.415766785633,73.97077966507833,5344.914932421814,-7.382338119116235e7,1.0861432208994463e-29,1.0117005413378766e-11
1,0.06999999999999999,0.1501616537664727,7.608898219854095,8805.259319396917,78.32609387049942,5195.470365815076,-7.395281223133743e7,1.1500880446466035e-29,1.0714133049777353e-11
1,0.072,0.15012500905043258,7.825162836207791,8803.04036146242,82.80762718620679,5053.993541252111,-7.406916073131716e7,1.2158860820050681e-29,1.1328741862913219e-11
1,0.074,0.15008733205461014,8.04133157617821,8800.75889246455,87.41537774427559,4919.8703561735465,-7.417372207442772e7,1.283537310543392e-29,1.1960846810118203e-11
1,0.076,0.15004862277385156,8.257401752373081,8798.41491186279,92.14934362514698,4792.547405412425,-7.426762728335619e7,1.3530417071751274e-29,1.2610463286756003e-11
1,0.078,0.15000888120268052,8.473370675414866,8796.008419093601,97.00952285769756,4671.524767971645,-7.435186733775783e7,1.424399248157091e-29,1.327760712763608e-11
1,0.08,0.14996810733529362,8.689235653886303,8793.539413570174,101.99591341931071,4556.349782771412,-7.442731340985966e7,1.4976099090879723e-29,1.3962294608473009e-11
1,0.082,0.14992630116555586,8.90499399427579,8791.007894682256,107.10851323594821,4446.611661456347,-7.449473378012657e7,1.572673664906591e-29,1.4664542447385083e-11
1,0.08399999999999999,0.14988346268699704,9.120643000922618,8788.413861796022,112.34732018222294,4341.936811902283,-7.455480803927577e7,1.6495904898905027e-29,1.5384367806438978e-11
1,0.086,0.14983959189280735,9.336179975962095,8785.75731425386,117.71233208147262,4241.984767004981,-7.460813906146729e7,1.7283603576542716e-29,1.612178829323437e-11
1,0.088,0.14979468877583368,9.551602219270457,8783.038251374242,123.203546705834,4146.444630528807,-7.465526313852525e7,1.8089832411478898e-29,1.6876821962533363e-11
1,0.09,0.14974875332857596,9.766907028409685,8780.256672451564,128.8209617763182,4055.0319659637817,-7.46966585901655e7,1.8914591126552423e-29,1.7649487317934006e-11
1,0.092,0.14970178554318345,9.982091698572107,8777.412576755993,134.56457496288675,3967.4860660443746,-7.473275310593426e7,1.975787943792407e-29,1.8439803313586273e-11
1,0.094,0.1496537854114513,10.197153522524852,8774.50596353334,140.43438388452827,3883.5675502801923,-7.47639300274589e7,2.061969705506084e-29,1.9247789355953652e-11
1,0.096,0.1496047529248175,10.412089790554134,8771.53683200495,146.43038610933613,3803.0562459088455,-7.479053374183035e7,2.1500043680719545e-29,2.007346530561871e-11
1,0.09799999999999999,0.14955468807435898,10.626897790409325,8768.50518136748,152.55257915458654,3725.7493143969323,-7.48128743266933e7,2.239891901093054e-29,2.091685147913385e-11
1,0.09999999999999999,0.14950359085078935,10.841574807246886,8765.411010792934,158.80096048681776,3651.4595912292884,-7.48312315631131e7,2.331632273498146e-29,2.1777968650917385e-11
1,0.102,0.14945146124445494,11.056118123574043,8762.254319428372,165.17552752190932,3580.0141114325684,-7.484585841248512e7,2.425225453540045e-29,2.2656838055195054e-11
1,0.104,0.14939829924533293,11.270525019192341,8759.035106395962,171.6762776251627,3511.2527972351318,-7.485698403760159e7,2.5206714087939978e-29,2.3553481387987973e-11
1,0.106,0.14934410484302768,11.484792771140905,8755.753370792749,178.3032081113821,3445.0272876002905,-7.486481643478167e7,2.617970106156083e-29,2.4467920809147486e-11
1,0.108,0.14928887802676855,11.698918653639566,8752.409111690646,185.0563162449558,3381.1998921892773,-7.486954473315024e7,2.717121511841477e-29,2.5400178944435513e-11
1,0.11,0.149232618785407,11.912899938031728,8749.002328136274,191.93559923993863,3319.642654699046,-7.487134120824015e7,2.81812559138288e-29,2.635027888765383e-11
1,0.112,0.1491753271074144,12.126733892727014,8745.533019150926,198.9410542601344,3260.236512551443,-7.4870363049685e7,2.920982309628791e-29,2.7318244202819536e-11
1,0.114,0.14911700298087924,12.340417783143701,8742.001183730425,206.07267841917917,3202.870541639519,-7.48667539167074e7,3.025691630741959e-29,2.8304098926390447e-11
1,0.11599999999999999,0.14905764639350516,12.553948871650913,8738.406820845108,213.33046878062524,3147.441276315324,-7.486064530994749e7,3.132253518197635e-29,2.93078675695371e-11
1,0.118,0.14899725733260843,12.767324417510556,8734.749929439698,220.7144223580254,3093.852096067949,-7.485215778398633e7,3.240667934781977e-29,3.0329575120465344e-11
1,0.12,0.14893583578511618,12.980541676819024,8731.030508433287,228.2245361150175,3042.0126714272355,-7.484140202132416e7,3.3509348425903924e-29,3.1369247046787735e-11
1,0.122,0.14887338173756384,13.193597902448646,8727.24855671918,235.86080696540998,2991.838462562499,-7.482847978558731e7,3.463054203025882e-29,3.242690929794499e-11
1,0.124,0.14880989517609391,13.406490343988885,8723.40407316499,243.6232317732677,2943.2502648512163,-7.481348476921546e7,3.5770259767974244e-29,3.3502588307678154e-11
1,0.126,0.1487453760864531,13.619216247687232,8719.497056612385,251.5118073529978,2896.1737963888995,-7.47965033487606e7,3.6928501239182755e-29,3.459631099655118e-11
1,0.128,0.14867982445399164,13.83177285638989,8715.52750587723,259.5265304694366,2850.539323014027,-7.477761525910747e7,3.81052660370439e-29,3.5708104774525664e-11
1,0.13,0.1486132402636606,14.044157409482116,8711.495419749395,267.6673978379367,2806.2813169453657,-7.47568941964029e7,3.930055374772758e-29,3.683799754358719e-11
1,0.132,0.148545623500011,14.256367142828323,8707.400796992797,275.9344061244539,2763.3381455838535,-7.473440835816824e7,4.0514363950397793e-29,3.798601770042421e-11
1,0.134,0.14847697414719144,14.468399288711861,8703.243636345287,284.32755194563555,2721.651787427741,-7.471022092795932e7,4.1746696217196506e-29,3.9152194139160215e-11
1,0.136,0.14840729218894785,14.680251075774533,8699.023936518743,292.8468318689086,2681.1675723959197,-7.468439051097155e7,4.2997550113226916e-29,4.0336556254138876e-11
1,0.138,0.14833657760862057,14.891919728955772,8694.74169619886,301.49224241256786,2641.833944156967,-7.465697152619195e7,4.4266925196538204e-29,4.153913394276472e-11
1,0.14,0.1482648303891444,15.103402469431524,8690.396914045308,310.2637800458648,2603.6022423271615,-7.462801455995679e7,4.555482101810847e-29,4.275995760839681e-11
1,0.14200000000000002,0.14819205051304654,15.31469651455282,8685.989588691577,319.161441189097,2566.426502633265,-7.459756668521237e7,4.686123712182928e-29,4.3999058163299356e-11
1,0.14400000000000002,0.14811823796244541,15.525799077783986,8681.519718744992,328.1852222136972,2530.263273341144,-7.456567175020671e7,4.818617304448945e-29,4.5256467031647365e-11
1,0.14600000000000002,0.1480433927190505,15.736707368640623,8676.987302786816,337.33511944232356,2495.0714464316097,-7.453237063992167e7,4.95296283157593e-29,4.653221615258929e-11
1,0.14800000000000002,0.1479675147641599,15.947418592627077,8672.392339372014,346.6111291489487,2460.8121021642437,-7.449770151314247e7,5.089160245817478e-29,4.7826337983367e-11
1,0.15000000000000002,0.1478906040786604,16.157929951173745,8667.734827029446,356.0132475589506,2427.4483658108375,-7.446170001771462e7,5.227209498712133e-29,4.9138865502492766e-11
3,0.01,0.1507810057636951,1.0890814749100175,8842.762583746544,10.58059234728668,5470.185232381639,9.579100164938813e7,1.563480698666816e-30,1.615248420497182e-13
3,0.012,0.15077533128680956,1.3068686173326853,8842.418980786486,11.274615830070356,6162.456908005162,8.522724044476932e7,1.665375685973081e-30,1.7205555878118054e-13
3,0.014,0.15076862508802402,1.5246398559040897,8842.01290452591,12.09482470215583,6704.546034815994,7.430668084221001e7,1.7857969528770406e-30,1.8450154887098968e-13
3,0.016,0.15076088716785901,1.7423925393148967,8841.544354943802,13.041218621447033,7108.9770266724645,6.341190436556515e7,1.924744459548473e-30,1.9886311120782395e-13
3,0.018000000000000002,0.1507521175268682,1.9601240158303228,8841.013332013406,14.113797191404638,7392.50294293308,5.282749145349267e7,2.0822181597369274e-30,2.1514059073565103e-13
3,0.02,0.15074231616562092,2.1778316332599066,8840.419835701283,15.312559961886379,7573.430125305692,4.274688473456097e7,2.2582180008876922e-30,2.3333437848480335e-13
3,0.022,0.15073148308468326,2.3955127389145177,8839.763865966284,16.637506429495968,7669.736827966184,3.3286939274742544e7,2.452743924184045e-30,2.534449116072708e-13
3,0.024,0.15071961828459932,2.613164679558094,8839.045422758592,18.088636037754416,7697.932093396079,2.4504284948135853e7,2.665795864561633e-30,2.7547267341611767e-13
3,0.026000000000000002,0.15070672176587152,2.8307848013569816,8838.264506018655,19.6659481771997,7672.493339044246,1.6408433084769368e7,2.8973737507098644e-30,2.994181934289366e-13
3,0.028000000000000004,0.1506927935289418,3.0483704498281265,8837.421115676225,21.36944218545535,7605.701806957505,8.994966849307239e6,3.147477505070346e-30,3.252820474157501e-13
3,0.03,0.15067783357417203,3.2659189697866697,8836.515251649322,23.199117347285092,7507.720921497019,2.239770546810806e6,3.416107043830322e-30,3.530648574508935e-13
3,0.032,0.15066184190182583,3.4834277052932308,8835.546913843295,25.154972894641197,7386.802993307176,-3.8970409142400026e6,3.703262276915199e-30,3.827672919691859e-13
3,0.034,0.1506448185120509,3.700893999601035,8834.516102149913,27.237008006710305,7249.54815988775,-9.46210803419149e6,4.0089431079796435e-30,4.14390065826283e-13
3,0.036000000000000004,0.1506267634048619,3.918315195102941,8833.422816446526,29.445221809958667,7101.16964509387,-1.4504273897192955e7,4.333149434398525e-30,4.479339403633239e-13
3,0.038,0.15060767658012403,4.135688633278424,8832.26705659517,31.779613378177654,6945.740550496817,-1.9071807586943626e7,4.675881147255892e-30,4.833997234756761e-13
3,0.04,0.1505875580375382,4.353011654640531,8831.048822441891,34.24018173253024,6786.41096256464,-2.32107545859313e7,5.03713813133473e-30,5.207882696860649e-13
3,0.042,0.15056640777662653,4.570281598682799,8829.768113815991,36.82692584159853,6625.592219151629,-2.6964032978994966e7,5.416920265105499e-30,5.601004802218848e-13
3,0.044000000000000004,0.15054422579671875,4.787495803826171,8828.424930529372,39.53984462143266,6465.109556330928,-3.0371018476061344e7,5.8152274207150624e-30,6.013373030968695e-13
3,0.046000000000000006,0.1505210120969397,5.004651607365869,8827.019272375905,42.378936935601004,6306.326436781574,-3.346744155418408e7,6.2320594639740234e-30,6.444997331969296e-13
3,0.048,0.1504967666761978,5.221746345418262,8825.55113913094,45.344201595241806,6150.244596499235,-3.628547614261973e7,6.667416254344333e-30,6.895888123703544e-13
3,0.05,0.150471489533174,5.438777352867677,8824.020530550693,48.43563735911621,5997.583851048918,-3.8853938845244884e7,7.121297644927823e-30,7.366056295224763e-13
3,0.052000000000000005,0.15044518066631152,5.655741963313187,8822.42744637184,51.65324293366254,5848.8453499967745,-4.1198545338721156e7,7.593703482452056e-30,7.855513207144191e-13
3,0.054,0.15041784007380662,5.872637509015342,8820.77188631106,54.997016973052084,5704.361474883546,-4.334218964053941e7,8.084633607257626e-30,8.364270692663964e-13
3,0.056,0.15038946775359932,6.089461320842859,8819.053850064603,58.46695807924614,5564.335059760588,-4.5305224889580965e7,8.594087853285212e-30,8.892341058653837e-13
3,0.058,0.1503600637033654,6.306210728219239,8817.273337307917,62.06306480205433,5428.870132317877,-4.710573294941795e7,9.122066048061095e-30,9.439737086770626e-13
3,0.060000000000000005,0.15032962792050905,6.5228830590693265,8815.430347695397,65.78533563919412,5297.995952534986,-4.875977585080814e7,9.668568012683842e-30,1.000647203462329e-12
3,0.062000000000000006,0.1502981604021544,6.739475639765786,8813.524880859868,69.63376903635162,5171.6857707004865,-5.028162577232325e7,1.0233593561810098e-29,1.0592559636981784e-12
3,0.064,0.15026566114514026,6.955985795075514,8811.556936412513,73.60836338724376,5049.871434405244,-5.168397257384169e7,1.0817142503640317e-29,1.1198014107030702e-12
3,0.066,0.15023213014601253,7.172410848105949,8809.526513942452,77.7091170336812,4932.45473751313,-5.297810930141461e7,1.1419214639904307e-29,1.1822850137667857e-12
3,0.068,0.15019756740101847,7.388748120251288,8807.433613016483,81.93602826563267,4819.316214702343,-5.417409688527751e7,1.2039809765846573e-29,1.2467082902848034e-12
3,0.06999999999999999,0.15016197290610103,7.604994931138629,8805.278233178915,86.28909532129056,4710.321934720026,-5.5280909667150855e7,1.2678927670211574e-29,1.3130728058972135e-12
3,0.072,0.15012534665689356,7.821148598573963,8803.060373951294,90.768316387137,4605.3287266298785,-5.6306563560693145e7,1.3336568135228596e-29,1.3813801746321946e-12
3,0.074,0.1500876886487142,8.0372064384881,8800.780034832185,95.37368959801157,4504.1881797647675,-5.725822866489291e7,1.40127309365972e-29,1.4516320590541456e-12
3,0.076,0.15004899887656128,8.25316576488246,8798.437215296985,100.10521303717985,4406.7496846143495,-5.814232807679176e7,1.4707415843471174e-29,1.5238301704163098e-12
3,0.078,0.1500092773351085,8.469023889774716,8796.031914797706,104.96288473640259,4312.862724246557,-5.896462452793038e7,1.5420622618443624e-29,1.5979762688181817e-12
3,0.08,0.14996852401870062,8.684778123144355,8793.564132762858,109.9467026760064,4222.378580697461,-5.973029632417929e7,1.6152351017531833e-29,1.6740721633675872e-12
3,0.082,0.14992673892134878,8.900425772878059,8791.03386859719,115.05666478495498,4135.151585371461,-6.04440039173938e7,1.6902600790160873e-29,1.7521197123473644e-12
3,0.08399999999999999,0.14988392203672682,9.115964144714988,8788.441121681593,120.29276894092133,4051.040014752881,-6.110994828933895e7,1.7671371679148525e-29,1.8321208233869224e-12
3,0.086,0.14984007335816685,9.33139054219187,8785.785891372905,125.65501297036099,3969.9067109779,-6.173192218903172e7,1.8458663420689235e-29,1.9140774536385195e-12
3,0.088,0.14979519287865609,9.546702266587971,8783.068177003823,131.14339464858585,3891.619489744389,-6.2313355136856675e7,1.9264475744338188e-29,1.997991609958348e-12
3,0.09,0.14974928059083245,9.761896616869901,8780.287977882657,136.75791169983896,3816.0513846305903,-6.285735299362087e7,2.0088808372995856e-29,2.0838653490925427e-12
3,0.092,0.14970233648698175,9.976970889636238,8777.445293293325,142.4985617973702,3743.0807663555825,-6.33667327900852e7,2.093166102289117e-29,2.1717007778679375e-12
3,0.094,0.14965436055903383,10.19192237906201,8774.540122495126,148.36534256351257,3672.591367222509,-6.384405342203593e7,2.1793033403565957e-29,2.261500053387878e-12
3,0.096,0.14960535279855933,10.406748376842973,8771.572464722634,154.35825156975915,3604.472234457993,-6.429164273650265e7,2.2672925217858474e-29,2.353265383232915e-12
3,0.09799999999999999,0.14955531319676688,10.62144617213973,8768.542319185643,160.47728633684133,3538.617631016026,-6.471162146548128e7,2.3571336161887804e-29,2.446999025666587e-12
3,0.09999999999999999,0.14950424174449997,10.836013051521652,8765.449685069008,166.72244433480697,3474.9268983587463,-6.510592440325832e7,2.4488265925036733e-29,2.5427032898460893e-12
3,0.102,0.14945213843223354,11.050446298910597,8762.294561532512,173.09372298309975,3413.304292525567,-6.5476319171153665e7,2.542371418993603e-29,2.640380536038181e-12
3,0.104,0.14939900325007194,11.264743195524455,8759.076947710837,179.59111965063914,3353.658802277546,-6.582442286821461e7,2.637768063244779e-29,2.7400331758401176e-12
3,0.106,0.14934483618774563,11.478901019820453,8755.796842713407,186.21463165590083,3295.9039561102945,-6.6151716867237926e7,2.735016492164967e-29,2.8416636724058472e-12
3,0.108,0.14928963723460895,11.69291704743829,8752.454245624354,192.9642562669979,3239.957623356804,-6.645955998160374e7,2.83411667198175e-29,2.945274540677251e-12
3,0.11,0.1492334063796373,11.906788551143011,8749.049155502376,199.83999070176262,3185.741813360744,-6.6749200199153304e7,2.935068568241003e-29,3.050868347620867e-12
3,0.112,0.1491761436114249,12.120512800767699,8745.58157138069,206.8418321278288,3133.182475724832,-6.702178515400553e7,3.037872145805151e-29,3.1584477124696932e-12
3,0.114,0.14911784891818264,12.334087063155911,8742.051492266986,213.96977766271462,3082.209303869332,-6.727837148533201e7,3.142527368851574e-29,3.2680153069704965e-12
3,0.11599999999999999,0.1490585222877352,12.54750860210388,8738.458917143244,221.22382437390598,3032.7555435329064,-6.7519933213184e7,3.2490342008709895e-29,3.3795738556365033e-12
3,0.118,0.1489981637075196,12.760774678302496,8734.803844965794,228.6039692789409,2984.7578073753552,-6.774736924502897e7,3.35739260466574e-29,3.493126136005429e-12
3,0.12,0.14893677316458284,12.973882549279033,8731.086274665204,236.11020934549327,2938.1558964726337,-6.7961510112499e7,3.467602542348259e-29,3.608674978903216e-12
3,0.122,0.14887435064557994,13.186829469338589,8727.3062051462,243.74254149145847,2892.892629208834,-6.816312402548695e7,3.5796639753392686e-29,3.72622326871303e-12
3,0.124,0.1488108961367719,13.399612689505323,8723.463635287624,251.50096258503837,2848.9136778475863,-6.835292232005954e7,3.693576864366326e-29,3.845773943650233e-12
3,0.126,0.1487464096240242,13.612229457463389,8719.558563942423,259.3854694448275,2806.1674128969344,-6.85315643673352e7,3.8093411694620885e-29,3.9673299960427286e-12
3,0.128,0.1486808910928046,13.824677017497597,8715.590989937527,267.3960588398989,2764.604755252204,-6.869966200240707e7,3.9269568499626687e-29,4.090894472617123e-12
3,0.13,0.14861434052818193,14.036952610433822,8711.560912073868,275.5327274898914,2724.1790360054747,-6.885778352533352e7,4.0464238645060456e-29,4.216470474790705e-12
3,0.132,0.14854675791482447,14.249053473579108,8707.468329126355,283.79547206509625,2684.8458637394087,-6.900645732007349e7,4.167742171030422e-29,4.344061158969214e-12
3,0.134,0.1484781432369979,14.460976840661464,8703.313239843763,292.18428918654473,2646.5629990722746,-6.914617513188887e7,4.29091172677264e-29,4.473669736850581e-12
3,0.136,0.14840849647856458,14.672719941769426,8699.09564294877,300.6991754260963,2609.290236186069,-6.927739503902733e7,4.415932488266487e-29,4.605299475734471e-12
3,0.138,0.14833781762298165,14.884280003291225,8694.815537137914,309.3401273065264,2572.989291046466,-6.94005441504128e7,4.542804411341184e-29,4.7389536988380744e-12
3,0.14,0.14826610665330017,15.095654247853735,8690.47292108157,318.10714130161506,2537.623696010429,-6.951602105745709e7,4.671527451119681e-29,4.874635785617758e-12
3,0.14200000000000002,0.14819336355216362,15.30683989426102,8686.067793423937,327.0002138362358,2503.1587005107504,-6.962419806495118e7,4.802101562017152e-29,5.012349172097081e-12
3,0.14400000000000002,0.14811958830180671,15.517834157432633,8681.600152782989,336.0193412864445,2469.5611775068173,-6.972542322322488e7,4.934526697739317e-29,5.152097351200836e-12
3,0.14600000000000002,0.1480447808840547,15.728634248341526,8677.069997750525,345.16451997956966,2436.7995353941765,-6.982002218130958e7,5.0688028112809e-29,5.293883873095535e-12
3,0.14800000000000002,0.14796894128032181,15.939237373951652,8672.477326892107,354.43574619430063,2404.843635072616,-6.99082998787055e7,5.204929854924068e-29,5.437712345536214e-12
3,0.15000000000000002,0.1478920694716109,16.149640737155217,8667.822138747095,363.8330161607789,2373.6647118814653,-6.99905420914321e7,5.34290778023683e-29,5.583586434219623e-12
5,0.01,0.15078101976521865,1.0879634710909118,8842.763240356691,26.584767012952465,2173.4013067833343,1.1391462195226827e8,3.931050076594455e-30,1.46353776929629e-13
5,0.012,0.15077535106829187,1.305527080289907,8842.419980653747,27.278074597729436,2542.1963689464183,1.0909228231877874e8,4.0328398582902714e-30,1.5014677571742055e-13
5,0.014,0.15076865169928974,1.5230747965349356,8842.014310012515,28.097436972491025,2879.9118106942456,1.0370110622654691e8,4.153136725818528e-30,1.5462962594566195e-13
5,0.016,0.15076092165823402,1.740603973045844,8841.54622839005,29.04285393686671,3184.7874101853413,9.785969292578307e7,4.2919406602035375e-30,1.5980243529687707e-13
5,0.018000000000000002,0.1507521609451313,1.9581119617891696,8841.01573573581,30.11432516286052,3456.0875761337747,9.168393535274532e7,4.449251625113176e-30,1.6566532804624636e-13
5,0.02,0.1507423695599654,2.175596113864217,8840.422831991229,31.311850237291683,3693.9770289656653,8.528274376009893e7,4.625069573172392e-30,1.7221844507278815e-13
5,0.022,0.15073154750268875,2.3930537796494313,8839.767517089276,32.63542867861147,3899.367537043253,7.875497730809033e7,4.819394448459366e-30,1.7946194387205537e-13
5,0.024,0.15071969477321365,2.610482308848908,8839.049790953977,34.08505994437506,4073.753878950097,7.218755412977055e7,5.032226187609083e-30,1.873959985703469e-13
5,0.026000000000000002,0.15070681137140246,2.8278790504928097,8838.26965349989,35.66074343487386,4219.053663353374,6.565460033705038e7,5.263564720343282e-30,1.960207999403954e-13
5,0.028000000000000004,0.15069289729705732,3.045241352914768,8837.42710463156,37.362478495036804,4337.461346192033,5.9217437444974214e7,5.5134099697420676e-30,2.0533655541857574e-13
5,0.03,0.15067795254990962,3.2625665637169994,8836.522144242963,39.19026441549185,4431.322599898582,5.2925188536023885e7,5.781761852389927e-30,2.1534348912363916e-13
5,0.032,0.15066197712960905,3.4798520297285203,8835.554772216905,41.144100433193856,4503.031649578862,4.681579423458767e7,6.0686202784554074e-30,2.2604184187692712e-13
5,0.034,0.15064497103571217,3.6970950969593135,8834.524988424442,43.22398573181757,4554.951534228769,4.091725736429018e7,6.373985151736063e-30,2.374318712241413e-13
5,0.036000000000000004,0.1506269342676712,3.914293110552013,8833.43279272428,45.429919442018026,4589.355490364448,3.5248967689495504e7,6.697856369681914e-30,2.4951385145860236e-13
5,0.038,0.15060786682482222,4.131443414732027,8832.278184962146,47.76190064161302,4608.386669349551,2.9822979346694827e7,7.040233823406977e-30,2.622880736460484e-13
5,0.04,0.15058776870637358,4.348543352756647,8831.061164970184,50.21992835571909,4614.033008640305,2.464505870473802e7,7.401117397693515e-30,2.7575484565097897e-13
5,0.042,0.15056663991139438,4.565590266863462,8829.781732566373,52.804001556858694,4608.114096532963,1.971454559023398e7,7.78050697099042e-30,2.899144921645017e-13
5,0.044000000000000004,0.1505444804388028,4.782581498218314,8828.439887553879,55.5141191650494,4592.277139923338,1.5030930727815509e7,8.17840241540928e-30,3.0476735473375765e-13
5,0.046000000000000006,0.1505212902873549,4.999514386862914,8827.035629720516,58.350280047882016,4567.999541809428,1.0592832848901331e7,8.59480359671739e-30,3.203137917928652e-13
5,0.048,0.15049706945563285,5.216386271662201,8825.56895883811,61.31248302059136,4536.596033571181,6.394644946384728e6,9.029710374328642e-30,3.3655417869539935e-13
5,0.05,0.1504718179420347,5.433194490251538,8824.039874661996,64.40072684612298,4499.228731921339,2.428623832576871e6,9.483122601295798e-30,3.5348890774852635e-13
5,0.052000000000000005,0.15044553574476296,5.649936378983721,8822.448376930422,67.61501023519682,4456.918871549462,-1.314327404074669e6,9.955040124297588e-30,3.711183882485467e-13
5,0.054,0.15041822286181414,5.866609272875893,8820.79446536401,70.9553318463698,4410.559288520295,-4.844144692448437e6,1.0445462783628902e-29,3.894430465181515e-13
5,0.056,0.15038987929096886,6.0832105055563375,8819.07813966528,74.42169028609749,4360.926994007788,-8.171226365792334e6,1.0954390413188558e-29,4.0846332594519e-13
5,0.058,0.15036050502978165,6.299737409211163,8817.299399518111,78.01408410879581,4308.695386765687,-1.1306151378563762e7,1.1481822840466619e-29,4.2817968702302584e-13
5,0.060000000000000005,0.1503301000755717,6.516187314530911,8815.458244587315,81.7325118169027,4254.4458128337865,-1.4259468932602406e7,1.2027759886531558e-29,4.485926073924956e-13
5,0.062000000000000006,0.15029866442541318,6.732557550657047,8813.554674518107,85.5769718609405,4198.678300380932,-1.7041543558992147e7,1.2592201366017555e-29,4.697025818854891e-13
