0.25118864315095796,0.005526150149321075,0.1507899615219341,0.3721857057832389,8843.304909982213,0.544891716285158,1.85483155991962e6
0.25118864315095796,0.006028527435622991,0.15078921247685287,0.40601958423644474,8843.259554189268,0.6364727171646023,1.7325159668673924e6
0.15848931924611134,0.0019018718309533362,0.15079343540033802,0.12809293890787757,8843.515258471502,0.0821854388681277,4.226280894559979e6
0.15848931924611134,0.002218850469445559,0.15079326685206418,0.14944166386063226,8843.505052624498,0.10279278765992399,3.9440222771517257e6
0.15848931924611134,0.0025358291079377814,0.15079307237328246,0.17079034349088518,8843.49327664686,0.126570497385493,3.6619527319006e6
0.15848931924611134,0.0028528077464300044,0.15079285196399186,0.19213897132392865,8843.479930538495,0.1535185678653448,3.3974379761593184e6
0.15848931924611134,0.003169786384922227,0.15079260562419017,0.21348754088502925,8843.465014299265,0.18363699889605742,3.1564433659148626e6
0.15848931924611134,0.0034867650234144494,0.1507923333538743,0.2348360456994243,8843.44852792887,0.21692579025027758,2.939737761506052e6
0.15848931924611134,0.0038037436619066723,0.1507920351530431,0.2561844792923189,8843.430471427253,0.2533849416767204,2.745883459731235e6
0.1,0.0012000000000000001,0.15079371633307512,0.08082134714218624,8843.5322693639,0.03271863494148191,6.698213097709157e6
0.1,0.0014000000000000002,0.15079364923273866,0.09429154699953009,8843.528206339472,0.04092257650737845,6.250864802758494e6
0.1,0.0016,0.15079357180927314,0.10776173547239393,8843.523518234375,0.05038866286318952,5.803816306516619e6
0.1,0.0018000000000000004,0.15079348406267828,0.12123191093441704,8843.518205048527,0.06111689398046784,5.38459036453739e6
0.1,0.002,0.150793385992953,0.134702071759236,8843.51226678186,0.07310726982697299,5.002641395027224e6
0.1,0.0022,0.15079327760009828,0.14817221632048475,8843.505703434503,0.08635979036667189,4.659187937246475e6
0.1,0.0024000000000000002,0.15079315888411238,0.16164234299179367,8843.49851500623,0.10087445555973823,4.351951371587808e6
0.0630957344480193,0.0007571488133762316,0.150793828174555,0.05099486440869253,8843.53904153058,0.013025526733146383,1.0615958193771992e7
0.0630957344480193,0.0008833402822722703,0.15079380146142046,0.05949400228090088,8843.537424010861,0.01629157600420065,9.906959852044564e6
0.0630957344480193,0.001009531751168309,0.1507937706385726,0.0679931372934589,8843.53555764194,0.020060094383358557,9.198436746768968e6
0.0630957344480193,0.0011357232200643475,0.15079373570601204,0.07649226903784452,8843.533442423888,0.02433108186611151,8.534009474349419e6
0.0630957344480193,0.0012619146889603862,0.15079369666373826,0.08499139710553533,8843.531078356611,0.029104538447349747,7.928662255239857e6
0.0630957344480193,0.0013881061578564246,0.15079365351175145,0.09349052108800864,8843.528465440162,0.03438046412136237,7.384326330890301e6
0.0630957344480193,0.0015142976267524632,0.15079360625005075,0.10198964057674145,8843.52560367441,0.04015885888183734,6.897390323626156e6
0.03981071705534969,0.00047772860466419633,0.15079387269947211,0.03217559473880512,8843.54173757995,0.0051855561556908075,1.6825163568216972e7
0.03981071705534969,0.0005573500387748957,0.15079386206478057,0.03753819230559793,8843.541093633728,0.006485793997003312,1.5701477505095212e7
0.03981071705534969,0.0006369714728855951,0.15079384979398192,0.0429007891540792,8843.540350618736,0.007986068427619644,1.4578544699352944e7
0.03981071705534969,0.0007165929069962945,0.1507938358870774,0.048263385181633,8843.539508535194,0.009686379446825245,1.3525499111281123e7
0.03981071705534969,0.0007962143411069938,0.15079382034406552,0.05362598028564322,8843.538567382835,0.011586727053810263,1.2566089120237164e7
0.03981071705534969,0.0008758357752176931,0.15079380316494784,0.05898857436349392,8843.537527161932,0.013687111247669586,1.170337552791128e7
0.03981071705534969,0.0009554572093283927,0.1507937843497244,0.06435116731256903,8843.536387872475,0.015987532027402843,1.0931634680401921e7
0.025118864315095794,0.0003014263717811495,0.15079389042516506,0.020301430453301635,8843.542810896854,0.0020644071781160786,2.666608953727179e7
0.025118864315095794,0.00035166410041134115,0.15079388619141743,0.023685001804583286,8843.542554537138,0.0025820412189946507,2.488516751493752e7
0.025118864315095794,0.0004019018290415327,0.15079388130632448,0.027068572975433282,8843.542258737582,0.0031793112658979814,2.310543935591085e7
0.025118864315095794,0.00045213955767172434,0.15079387576988565,0.030452143940075636,8843.541923498049,0.0038562173187128195,2.143647499920893e7
0.025118864315095794,0.0005023772863019159,0.15079386958210114,0.0338357146727344,8843.541548818586,0.004612759377310813,1.991591307503739e7
0.025118864315095794,0.0005526150149321074,0.15079386274297096,0.037219285147633584,8843.54113469917,0.005448937441548513,1.8548604619143948e7
0.025118864315095794,0.000602852743562299,0.150793855252495,0.040602855338997254,8843.540681139808,0.006364751511267364,1.7325478256175965e7
0.015848931924611124,0.0001901871830953335,0.15079389748189062,0.012809337311060912,8843.543238191964,0.0008218553146917663,4.226290520933394e7
0.015848931924611124,0.00022188504694455573,0.1507938957964056,0.014944226764705896,8843.543136133352,0.0010279291432908446,3.944033429703105e7
0.015848931924611124,0.000253582910793778,0.15079389385161504,0.0170791161730285,8843.543018373439,0.0012657066377863668,3.661965548097626e7
0.015848931924611124,0.00028528077464300025,0.15079389164751883,0.019214005529554084,8843.54288491215,0.0015351877981603737,3.397452552893406e7
0.015848931924611124,0.00031697863849222246,0.15079388918411776,0.02134889482780803,8843.542735749617,0.0018363726243925352,3.1564597532820746e7
0.015848931924611124,0.0003486765023414447,0.15079388646141043,0.023483784061315703,8843.542570885644,0.0021692611164601003,2.9397559975859825e7
0.015848931924611124,0.000380374366190667,0.1507938834793983,0.025618673223602485,8843.542390320403,0.0025338532743379542,2.7459035606824093e7
0.01,0.00012,0.15079390029122394,0.008082145620900344,8843.543408301259,0.00032718649617759134,6.698219182187579e7
0.01,0.00014000000000000001,0.1507938996202206,0.009429169866384058,8843.543367671038,0.00040922596583087604,6.2508718491821505e7
0.01,0.00016,0.15079389884598476,0.01077619410048329,8843.543320789828,0.0005038868923472602,5.803824398480366e7
0.01,0.00018,0.15079389796851866,0.012123218321571715,8843.543267658028,0.0006111692757238973,5.384599565645405e7
0.01,0.0002,0.15079389698782122,0.013470242528022962,8843.543208275372,0.000731073115957563,5.0026517428528085e7
0.01,0.00021999999999999998,0.15079389590389158,0.01481726671821067,8843.54314264177,0.0008635984130446559,4.65919944868279e7
0.01,0.00024,0.1507938947167311,0.01616429089050852,8843.543070757485,0.0010087451669811948,4.351964056655009e7
