5.,0.032,0.15066197313452107,2.1506883868619386,8835.554893869516,41.129676693977174,45030.31649578862,7.88456549953326e7,6.068681105748247e-31,2.260418418769271e-14
5.,0.034,0.1506449665352402,2.284954484040377,8834.525102147796,43.20885009049677,45549.51534228768,7.533728053268385e7,6.374052253512805e-31,2.3743187122414134e-14
5.,0.036000000000000004,0.15062692920153425,2.419192946564825,8833.432896692475,45.41403021262658,45893.55490364447,7.19670979143225e7,6.697930465515984e-31,2.495138514586025e-14
5.,0.038000000000000006,0.1506078611278216,2.5534021454648532,8832.278277129675,47.74521639269405,46083.866693495525,6.87426186500076e7,7.040315692618746e-31,2.6228807364604833e-14
5.,0.04,0.1505877623081941,2.6875804511851764,8831.061243064056,50.20240792485058,46140.33008640304,6.5667805752596736e7,7.401207882852287e-31,2.7575484565097897e-14
5.,0.041999999999999996,0.15056663273641593,2.8217262335527695,8829.78179407878,52.78560406506728,46081.140965329636,6.2743762806868315e7,7.780606981413753e-31,2.899144921645016e-14
5.,0.044,0.15054447240592297,2.95583786174394,8828.439929735492,55.49480403112984,45922.77139923336,5.996934193919301e7,8.178512930662862e-31,3.047673547337577e-14
5.,0.046,0.1505212813098224,3.0899137042513245,8827.035649574402,58.33000700263274,45679.99541809427,5.734166705086303e7,8.594925670117374e-31,3.2031379179286514e-14
5.,0.048,0.15049705944089148,3.2239521288508235,8825.568953114183,61.291212120972695,45365.9603357118,5.485657474954486e7,9.029845136447952e-31,3.365541786953994e-14
5.,0.05,0.15047180679157823,3.3579515025684734,8824.039839852148,64.3784184893414,44992.2873192134,5.250897911908364e7,9.483271263475293e-31,3.534889077485263e-14
5.,0.052000000000000005,0.15044552335399994,3.4919101916472384,8822.448309264139,67.59162517271736,44569.188715494616,5.02931684254272e7,9.955203982162823e-31,3.7111838824854675e-14
5.,0.054000000000000006,0.1504182091199437,3.625826561513746,8820.794360804675,70.93083119785719,44105.59288520296,4.820304259156299e7,1.0445643220612931e-30,3.8944304651815146e-14
5.,0.05600000000000001,0.15038986408086566,3.759698976744935,8819.077993906898,74.3960355532859,43609.26994007735,4.623230020761466e7,1.0954588904061302e-30,4.08463325945195e-14
5.,0.057999999999999996,0.15036048822789133,3.8935258010346336,8817.299207982676,77.98723718928656,43086.95386765687,4.437458329085922e7,1.1482040954870174e-30,4.281796870230258e-14
5.,0.06,0.15033008155181557,4.027305397160066,8815.458002422658,81.70443501788911,42544.45812833785,4.2623587197425365e7,1.2027999292523676e-30,4.4859260739249574e-14
5.,0.062,0.15029864404310217,4.161036126948259,8813.554376596252,85.54762791285819,41986.783003809316,4.0973142168708324e7,1.259246383362065e-30,4.69702581885489e-14
5.,0.064,0.1502661756918849,4.294716351242398,8811.58832985183,89.51681470968045,41418.21384180251,3.941727206827545e7,1.317543449186775e-30,4.915101225700783e-14
5.,0.066,0.15023267648796698,4.4283444298680585,8809.55986151663,93.61199420555062,40842.4099510095,3.7950234989216566e7,1.3776911178073875e-30,5.1401575879736345e-14
5.,0.068,0.15019814642082205,4.5619187215993895,8807.468970896976,97.83316515935701,40262.484312523025,3.656654961853075e7,1.439689380014151e-30,5.3722003724982694e-14
5.,0.07,0.15016258547959402,4.695437584125172,8805.315657278234,102.1803262916661,39681.07453985258,3.5261010548152685e7,1.5035382263060947e-30,5.611235219914481e-14
5.,0.07200000000000001,0.1501259936530978,4.828899374014813,8803.099919924905,106.65347628470595,39100.405678152565,3.402869512290716e7,1.56923764689012e-30,5.857267945193456e-14
5.,0.074,0.15008837092982052,4.962302446684225,8800.821758080863,111.25261378234907,38522.34551532925,3.2864963909626245e7,1.6367876316803002e-30,6.110304538171682e-14
5.,0.076,0.15004971729792066,5.095645156361619,8798.48117096914,115.97773739009438,37948.45310667805,3.1765456449648857e7,1.7061881702970693e-30,6.370351164101154e-14
5.,0.078,0.15001003274523053,5.2289258560531895,8796.078157792359,120.82884567504769,37380.0212079878,3.0726083609393835e7,1.7774392520662964e-30,6.637414164216066e-14
5.,0.08,0.1499693172592558,5.362142897508703,8793.612717732534,125.80593716590201,36818.113282462495,2.9743017559723854e7,1.8505408660185095e-30,6.911500056317016e-14
5.,0.082,0.149927570827177,5.495294631186973,8791.084849951407,130.9090103529165,36263.59570355944,2.8812680185425997e7,1.925493000887934e-30,7.192615535371602e-14
5.,0.084,0.14988479343585,5.628379406221239,8788.494553590344,136.13806368789446,35717.165725361505,2.7931730541065216e7,2.0022956451116255e-30,7.480767474132574e-14
5.,0.08600000000000001,0.14984098507180665,5.761395570384404,8785.841827770462,141.4930955841605,35179.375738894414,2.7097051822250605e7,2.080948786828472e-30,7.775962923772871e-14
5.,0.08800000000000001,0.14979614572125743,5.894341470054211,8783.126671592983,146.9741044165368,34650.654279794806,2.6305738204331398e7,2.161452413878232e-30,8.07820911453814e-14
5.,0.09000000000000001,0.1497502753700902,6.02721545017824,8780.349084138967,152.58108852131815,34131.324201854164,2.5555081808209896e7,2.243806513800557e-30,8.387513456416886e-14
5.,0.09200000000000001,0.14970337400387257,6.160015854238822,8777.509064469634,158.31404619624635,33621.618383326306,2.4842559980892897e7,2.3280110738339334e-30,8.703883539827923e-14
5.,0.094,0.14965544160785338,6.292741024217836,8774.606611626505,164.17297570048328,33121.69328908784,2.4165823021846294e7,2.414066080914626e-30,9.027327136325726e-14
5.,0.096,0.14960647816696263,6.425389300561339,8771.64172463137,170.15787525458344,32631.640672026966,2.3522682443267584e7,2.5019715216756294e-30,9.357852199323785e-14
5.,0.098,0.1495564836658134,6.557959022144112,8768.614402486424,176.26874304046498,32151.49766139564,2.2911099818458557e7,2.5917273824455103e-30,9.695466864835628e-14
5.,0.1,0.14950545808870344,6.690448526234042,8765.524644174553,182.50557720138005,31681.255454128597,2.232917624807334e7,2.6833336492473306e-30,1.0040179452234444e-13
5.5,0.02,0.1507423847115982,1.3441510207883038,8840.424001190302,36.5487229609804,31618.15074296045,1.0520921730191076e8,5.401736893853442e-31,1.6628459545979115e-14
5.5,0.022,0.150731566018439,1.4785036056853689,8839.768901418242,37.87139638551395,33571.17657739244,1.0174293593361259e8,5.595999306682158e-31,1.7227196469254843e-14
5.5,0.024,0.1507197169603046,1.6128383252186795,8839.051410302622,39.32003709881511,35280.03602830566,9.821404602020913e7,5.808762783409731e-31,1.7883013729107146e-14
5.5,0.026000000000000002,0.1507068375335726,1.7471535537796712,8838.271527600715,40.894644662474654,36754.794702590436,9.4661781546942e7,6.040027291812879e-31,1.8595927095852124e-14
5.5,0.028,0.15069292773430146,1.8814476653707006,8837.429253048565,42.59521859988419,38008.22864246978,9.112021904531991e7,6.289792796846652e-31,1.9365953717314632e-14
5.5,0.03,0.15067798755822978,2.0157190335726844,8836.524586360987,44.4217583962555,39054.985983375096,8.761822650518966e7,6.558059260645097e-31,2.0193112120375345e-14
5.5,0.032,0.15066201700077542,2.1499660315126135,8835.557527231564,46.37426349863017,39910.849457300195,8.417963530652809e7,6.844826642520586e-31,2.1077422212643746e-14
5.5,0.034,0.15064501605703495,2.2841870318309834,8834.528075332644,48.45273331588418,40592.115157091815,8.082357092304659e7,7.1500948989616985e-31,2.2018905284255048e-14
5.5,0.036000000000000004,0.15062698472178243,2.418380406649149,8833.43623031529,50.65716721872901,41115.09064477148,7.756488501210272e7,7.4738639836312365e-31,2.301758400979532e-14
5.5,0.038000000000000006,0.15060792298946862,2.5525445275366097,8832.281991809281,52.98756453971074,41495.706701403644,7.441464114823031e7,7.816133847363389e-31,2.4073482450351555e-14
5.5,0.04,0.15058783085422067,2.6866777654782275,8831.065359423155,55.443924573207624,41749.231467966405,7.138061694477916e7,8.176904438159949e-31,2.5186626055686622e-14
5.5,0.041999999999999996,0.1505667083098409,2.820778490841388,8829.78633274413,58.02624657542653,41890.07283591217,6.846779532249427e7,8.5561757011877e-31,2.6357041666545744e-14
5.5,0.044,0.1505445553498066,2.9548450733430913,8828.444911338205,60.73452976439826,41931.654048043376,6.5678826456529856e7,8.953947578773776e-31,2.7584757517084988e-14
5.5,0.046,0.1505213719672688,3.088875882016978,8827.041094750055,63.56877331997217,41886.347936467566,6.3014449126531124e7,9.370220010401623e-31,2.886980323743047e-14
5.5,0.048,0.15049715815505244,3.2228692851802907,8825.574882503151,66.52897638380989,41765.456526156515,6.047386576319957e7,9.804992932706756e-31,3.021220985636595e-14
5.5,0.05,0.15047191390565545,3.356823650400772,8824.046274099708,69.61513805937825,41579.22446289382,5.805506956500983e7,1.0258266279472604e-30,3.161200980415036e-14
5.5,0.052000000000000005,0.1504456392112483,3.4907373444634806,8822.455269020718,72.82725741194149,41336.87659377872,5.575512487383032e7,1.0730039981624253e-30,3.306923691545916e-14
5.5,0.054000000000000006,0.15041833406367366,3.6246087333375456,8820.801866725955,76.16533346855266,41046.6718477356,5.3570403798705816e7,1.1220313967224591e-30,3.4583926432463673e-14
5.5,0.05600000000000001,0.1503899984544468,3.758436182142846,8819.086066654118,79.62936521804426,40715.967221787774,5.149678310566783e7,1.1729088161468436e-30,3.615611500803555e-14
5.5,0.057999999999999996,0.15036063237475408,3.892218055116602,8817.307868222668,83.21935161101803,40351.28712175831,4.952980585728598e7,1.2256362486676032e-30,3.77858407090813e-14
5.5,0.06,0.1503302358154545,4.025952715579911,8815.467270828103,86.93529155983411,39958.39451761445,4.766481236266065e7,1.2802136862288289e-30,3.947314302001458e-14
5.5,0.062,0.15029880876707805,4.15963852590417,8813.56427384578,90.77718393859907,39542.36136167345,4.589704482342672e7,1.3366411204859999e-30,4.121806284635563e-14
5.5,0.064,0.15026635121982718,4.29327384747745,8811.59887663018,94.74502758315346,39107.63650337063,4.422172973279333e7,1.394918542805309e-30,4.3020642518464454e-14
5.5,0.066,0.15023286316357568,4.4268570406707495,8809.571078514722,98.83882129105822,38658.109944465046,4.263414167871523e7,1.4550459442630344e-30,4.488092579541054e-14
5.5,0.068,0.15019834458786968,4.560386464804193,8807.48087881202,103.05856382158046,38197.17274192297,4.112965176688266e7,1.5170233156447911e-30,4.679895786897351e-14
5.5,0.07,0.15016279548192835,4.693860478113119,8805.328276813962,107.40425389567835,37727.77220939801,3.9703763448532104e7,1.5808506474448286e-30,4.877478536778192e-14
5.5,0.07200000000000001,0.1501262158346422,4.827277437714063,8803.11327179145,111.87589019598467,37252.46231656186,3.835213813236141e7,1.646527929865321e-30,5.080845636158852e-14
5.5,0.074,0.15008860563457652,4.960635699570685,8800.835862994983,116.47347136679028,36773.44935938332,3.707061258935809e7,1.7140551528154458e-30,5.290002036567655e-14
5.5,0.076,0.15004996486996963,5.093933618459562,8798.496049654343,121.19699601402614,36292.63309117478,3.5855209830457926e7,1.783432305910775e-30,5.504952834541442e-14
5.5,0.078,0.1500102935287341,5.2271695479358815,8796.093830978774,126.04646270524417,35811.64357801859,3.47021448492558e7,1.8546593784722525e-30,5.725703272093717e-14
5.5,0.08,0.1499695915984573,5.360341840299057,8793.629206157082,131.02186996959793,35331.874084191295,3.360782637478161e7,1.927736359525448e-30,5.952258737197652e-14
5.5,0.082,0.14992785906640274,5.49344884655821,8791.10217435781,136.1232162978218,34854.51031234554,3.256885556909418e7,2.0026632377995985e-30,6.18462476428258e-14
5.5,0.084,0.14988509591950985,5.626488916397555,8788.51273472913,141.35050014220934,34380.5563261668,3.158202242746234e7,2.079440001726776e-30,6.422807034745111e-14
5.5,0.08600000000000001,0.14984130214439548,5.759460398141676,8785.86088639914,146.70371991659084,33910.85747521107,3.0644300491055727e7,2.158066639440862e-30,6.666811377473946e-14
5.5,0.08800000000000001,0.14979647772735452,5.892361638720673,8783.146628475783,152.18287399630958,33446.12062644,2.9752840359758377e7,2.238543138776627e-30,6.916643769389455e-14
5.5,0.09000000000000001,0.14975062265436076,6.025190983635204,8780.369960047068,157.78796071819752,32986.93198747201,2.890496239187026e7,2.3208694872687328e-30,7.172310335997568e-14
5.5,0.09200000000000001,0.14970373691106795,6.1579467769214045,8777.530880181113,163.51897838055,32533.772784768622,2.8098148894842148e7,2.4050456721506835e-30,7.433817351958067e-14
5.5,0.094,0.14965582048281084,6.290627361115676,8774.62938792623,169.37592524309866,32087.03303733304,2.733003604403472e7,2.4910716803538018e-30,7.701171241667807e-14
5.5,0.096,0.14960687335460637,6.4232310772193575,8771.665482311131,175.3587995269849,31647.023644005523,2.6598405712138653e7,2.578947498506152e-30,7.974378579858524e-14
5.5,0.098,0.1495568955111543,6.555756264663252,8768.639162344878,181.46759941473076,31213.98698074508,2.5901177347892284e7,2.6686731129314465e-30,8.25344609220966e-14
5.5,0.1,0.1495058869368387,6.6882012612720345,8765.550427017068,187.70232305020951,30788.106183811757,2.5236400007650852e7,2.7602485096478792e-30,8.538380655976009e-14
6.,0.02,0.15074240348864956,1.3436563979390515,8840.425126854396,42.296437012928045,27306.617110539824,1.0802410307046077e8,6.252333712214076e-31,1.617869401519722e-14
6.,0.022,0.15073158873954431,1.4779595433350656,8839.7702640896,43.61862006494121,29131.224545067133,1.0493040199640322e8,6.44652441346777e-31,1.6681892048579173e-14
6.,0.024,0.15071974400113836,1.6122448298516576,8839.053032560922,45.06672370345008,30763.103812331192,1.0175031501739931e8,6.6592093487683875e-31,1.7233062262507562e-14
6.,0.026000000000000002,0.1507068692698247,1.7465106324720803,8838.27343202774,46.640747490361655,32206.931661523362,9.851762534039491e7,6.890388485896547e-31,1.7832217912089037e-14
6.,0.028,0.1506929645416793,1.8807553257902752,8837.431462228411,48.34069094934385,33469.725959832664,9.526271133676136e7,7.14006178980215e-31,1.8479373410241506e-14
6.,0.03,0.15067802981246048,2.014977283978652,8836.527122880305,50.166553565865144,34560.305207900376,9.201231891074008e7,7.408229222606901e-31,1.9174544328991422e-14
6.,0.032,0.15066206507760813,2.1491748807557025,8835.56041367975,52.118334787215844,35488.78446380997,8.878950845972562e7,7.694890743606217e-31,1.9917747400882098e-14
6.,0.034,0.15064507033224286,2.2833464893535007,8834.53133430201,54.196034022519605,36266.12419338075,8.561374062459016e7,8.000046309268303e-31,2.0709000520484393e-14
6.,0.036000000000000004,0.15062704557116555,2.417490482485112,8833.439884401321,56.399650642738976,36903.74116128938,8.250106531621599e7,8.323695873232582e-31,2.1548322746014155e-14
6.,0.038000000000000006,0.15060799078885648,2.5516052323119207,8832.286063610874,58.72918398067702,37413.18443593535,7.946438145397103e7,8.665839386306876e-31,2.2435734301054368e-14
6.,0.04,0.1505879059794746,2.6856891104108898,8831.069871542755,61.18463333097683,37805.87503950867,7.651373936674833e7,9.026476796465024e-31,2.3371256576386023e-14
6.,0.041999999999999996,0.15056679113685706,2.819740487741754,8829.79130778802,63.76599795011906,38092.90466333742,7.365666299012768e7,9.405608048842995e-31,2.4354912131922993e-14
6.,0.044,0.15054464625451838,2.9537577346141406,8828.450371916657,66.47327705641817,38284.88699273094,7.089847418777847e7,9.803233085735605e-31,2.538672469875638e-14
6.,0.046,0.15052147132565025,3.087739220654626,8827.047063477608,69.30646983001758,38391.854295538906,6.824260630191278e7,1.0219351846592483e-30,2.6466719181305275e-14
6.,0.048,0.15049726634312008,3.2216833147737276,8825.581381998716,72.26557541288375,38423.19176883388,6.569089816085696e7,1.06539642680134e-30,2.7594921659574387e-14
6.,0.05,0.15047203129947212,3.355588385132822,8824.053326986867,75.35059290879975,38387.60247732232,6.324386315046787e7,1.1107070283744186e-30,2.8771359391522284e-14
6.,0.052000000000000005,0.15044576618692507,3.4894527991109934,8822.462897927831,78.5615213833574,38293.09636354569,6.090093059678769e7,1.1578669824671381e-30,2.9996060815535796e-14
6.,0.054000000000000006,0.15041847099737327,3.6232749232718104,8820.810094286424,81.89835986394921,38146.9976154493,5.8660658677738905e7,1.2068762818817494e-30,3.126905555301582e-14
6.,0.05600000000000001,0.15039014572238601,3.75705312333003,8819.094915506541,85.36110733975913,37955.96553441692,5.652091947843814e7,1.257734919133577e-30,3.25903744110723e-14
6.,0.057999999999999996,0.1503607903532067,3.890785764118217,8817.317361011037,88.94976276175261,37726.024884290804,5.447905773405433e7,1.3104428864503481e-30,3.396004938532619e-14
6.,0.06,0.15033040488075333,4.024471209553291,8815.477430201894,92.66432504266601,37462.60247496487,5.2532025367712975e7,1.3650001757717883e-30,3.5378113662829845e-14
6.,0.062,0.15029898929561797,4.1581078226029895,8813.575122460179,96.50479305699486,37170.56741941513,5.06764942206285e7,1.4214067787488358e-30,3.6844601625089326e-14
6.,0.064,0.15026654358806726,4.291693965252249,8811.610437146204,100.4711656409817,36854.27309150027,4.890894946315384e7,1.4796626867430471e-30,3.83595488512044e-14
6.,0.066,0.15023306774804215,4.425227998469494,8809.583373599458,104.5634415926027,36517.59930438393,4.7225766130654335e7,1.5397678908259998e-30,3.9922992121121444e-14
6.,0.068,0.15019856176515747,4.558708282172838,8807.493931138624,108.78161967155376,36163.9936324692,4.5623271095838785e7,1.601722381778501e-30,4.153496941899524e-14
6.,0.07,0.1501630256287029,4.692133175196207,8805.342109061761,113.12569859923555,35796.51112297175,4.40977926042428e7,1.665526150089937e-30,4.319551993666856e-14
6.,0.07200000000000001,0.15012645932764307,4.825501035255341,8803.1279066463,117.59567705873759,35417.851897614135,4.264569928942585e7,1.731179185957471e-30,4.490468407726325e-14
6.,0.074,0.15008886285061737,4.9588102189137295,8800.851323149061,122.19155369482176,35030.39634125015,4.126343036602807e7,1.7986814792853058e-30,4.666250345888846e-14
6.,0.076,0.15005023618594127,5.092059081548431,8798.512357806447,126.91332711390478,34636.237722773025,3.99475184856658e7,1.86803301968389e-30,4.846902091846395e-14
6.,0.078,0.1500105793216054,5.2252459773157875,8796.111009834316,131.76099588403935,34237.212203521165,3.8694606539342165e7,1.9392337964690457e-30,5.0324280515658715e-14
6.,0.08,0.14996989224527776,5.358369259117047,8793.647278428321,136.73455853489514,33834.92626747645,3.750145950569534e7,2.0122837986611723e-30,5.222832753694934e-14
6.,0.082,0.14992817494430236,5.491427278563864,8791.121162763631,141.8340135577382,33430.78166252695,3.6364972278540134e7,2.0871830149843098e-30,5.418120849979356e-14
6.,0.084,0.14988542740570182,5.624418385943712,8788.53266199541,147.0593594054098,33025.99797842643,3.5282174260472775e7,2.1639314338652763e-30,5.61829711569253e-14
6.,0.08600000000000001,0.1498416496161764,5.757340930185157,8785.881775258575,152.41059449230414,32621.633009334466,3.4250231381589174e7,2.2425290434327267e-30,5.8233664500768e-14
6.,0.08800000000000001,0.14979684156210593,5.89019325882303,8783.168501668064,157.88771719434519,32218.60106052933,3.326644609118843e7,2.3229758315161495e-30,6.03333387679677e-14
6.,0.09000000000000001,0.14975100322955007,6.02297371796349,8780.392840318873,163.4907258489624,31817.689362894627,3.232825577608323e7,2.40527178564498e-30,6.248204544405088e-14
6.,0.09200000000000001,0.1497041346042491,6.155680652248941,8777.554790286124,169.21961875506577,31419.572757311023,3.1433229978310823e7,2.489416893047471e-30,6.467983726819959e-14
6.,0.094,0.14965623567162498,6.288312404822843,8774.654350625184,175.0743941730195,31024.826805811525,3.0579066716907978e7,2.5754111406496838e-30,6.692676823815322e-14
6.,0.096,0.14960730641678227,6.420867317294396,8771.691520371742,181.05505032461502,30633.93947861244,2.9763588161598206e7,2.663254515074487e-30,6.92228936152354e-14
6.,0.098,0.14955734682450963,6.553343729703081,8768.666298542004,187.161585393043,30247.32155685808,2.8984735857976913e7,2.7529470026404148e-30,7.156826992950339e-14
6.,0.1,0.1495063568792794,6.685739980483081,8765.578684132573,193.39399752286377,29865.315880836817,2.8240565664597034e7,2.844488589360533e-30,7.396295498502425e-14
6.5,0.02,0.1507424239109141,1.343118764382133,8840.426351004098,48.54395228667175,23779.3306677689,1.103276982828492e8,7.176895403425127e-31,1.5830240886128936e-14
6.5,0.022,0.15073161345154262,1.4773681712356326,8839.771746076372,49.86560232981045,25467.345068005954,1.0756164931085795e8,7.371008157261251e-31,1.6259087263872608e-14
6.5,0.024,0.15071977341146478,1.6115997262614201,8839.054796947783,51.31312219609826,27002.448797206132,1.0469564270002908e8,7.583607721321567e-31,1.672881754134729e-14
6.5,0.026000000000000002,0.15070690378708823,1.745811805087075,8838.275503379708,52.88651144789316,28386.200870599823,1.0175833627890849e8,7.814694063407941e-31,1.7239443016238434e-14
6.5,0.028,0.1506930045745054,1.8800027829504613,8837.433865112693,54.58576960923655,29622.070560504842,9.877619974656463e7,8.064267148475801e-31,1.779097597306484e-14
6.5,0.03,0.15067807576949285,2.014171034667711,8836.529881866449,56.41089616592824,30715.095527317295,9.577322963632703e7,8.332326938642365e-31,1.838342968428527e-14
6.5,0.032,0.1506621173675109,2.1483149346009727,8835.563553339884,58.36189056556836,31671.546685565256,9.277079231452578e7,8.618873393191774e-31,1.9016818411499143e-14
6.5,0.034,0.1506451293637027,2.282432856626007,8834.534879211033,60.43875221758093,32498.613066293747,8.97875766435163e7,8.923906468575244e-31,1.9691157406732432e-14
6.5,0.036000000000000004,0.15062711175289387,2.416523174099663,8833.443859137085,62.641480493227014,33204.11584842692,8.683963590715373e7,9.247426118411517e-31,2.0406462913818323e-14
6.5,0.038000000000000006,0.15060806452959175,2.5505842598272643,8832.290492754391,64.97007472561123,33796.25703521243,8.39404985043068e7,9.589432293484341e-31,2.1162752169863918e-14
6.5,0.04,0.15058798768798484,2.6846144860299144,8831.074779678427,67.42453420968435,34283.40514709101,8.110132822493684e7,9.949924941740412e-31,2.1960043406810524e-14
6.5,0.041999999999999996,0.15056688122194212,2.8186122243117238,8829.796719503789,70.00485820224293,34673.91787002893,7.833111712510228e7,1.0328904008286778e-30,2.2798355853084906e-14
6.5,0.044,0.1505447451250127,2.9525758456269706,8828.456311804242,72.71104592192701,34975.99983007301,7.563689667586994e7,1.0726369435386476e-30,2.367770973533883e-14
6.5,0.046,0.15052157939042504,3.086503720247189,8827.05355613268,75.54309654921634,35197.59249434501,7.30239556408174e7,1.1142321162455764e-30,2.4598126280284672e-14
6.5,0.048,0.1504973840110866,3.220394217728188,8825.588452021138,78.50100922642515,35346.29252869271,7.049605579978895e7,1.1576759126058897e-30,2.555962771661817e-14
6.5,0.05,0.1504721589795833,3.354245706877001,8824.060998980798,81.58478305769619,35429.29466516562,6.805563903363144e7,1.202968325990475e-30,2.6562237277038336e-14
6.5,0.052000000000000005,0.15044590428817936,3.488056555718763,8822.471196502054,84.79441710899341,35453.355144881265,6.570402133950496e7,1.2501093494841116e-30,2.760597920035545e-14
6.5,0.054000000000000006,0.15041861992881633,3.6218251314635084,8820.81904405442,88.12991040809426,35424.77201219115,6.3441571033614635e7,1.2990989758850076e-30,2.869087873369522e-14
6.5,0.05600000000000001,0.15039030589311378,3.7555498004729095,8819.104541086717,91.59126194458064,35349.37886910698,6.126786973059535e7,1.3499371977043288e-30,2.9816962134796724e-14
6.5,0.057999999999999996,0.1503609621723677,3.889228928226912,8817.327687026867,95.17847066982928,35232.549096099116,5.918185569958353e7,1.4026240071654747e-30,3.0984256674399455e-14
6.5,0.06,0.15033058875755181,4.02286087929032,8815.488481282184,98.89153549700147,35079.20796360956,5.7181949930381775e7,1.4571593962037436e-30,3.219279063873377e-14
6.5,0.062,0.15029918563931613,4.1564440172792665,8813.586923239189,102.73045530103141,34893.85046832806,5.5266165747626066e7,1.5135433564654933e-30,3.3442593332095756e-14
6.5,0.064,0.1502667528079872,4.289976704827631,8811.6230122637,106.69522891861443,34680.56311035867,5.3432203132550955e7,1.5717758793076255e-30,3.473369507952508e-14
6.5,0.066,0.1502332902535689,4.4234573035533495,8809.596747701002,110.78585514819387,34443.04817127464,5.16775290919261e7,1.631856955796904e-30,3.6066127229575633e-14
6.5,0.068,0.15019879796574137,4.5568841740246375,8807.508128875694,115.00233274994727,34184.64935382423,4.999944548938966e7,1.6937865767092476e-30,3.743992215718264e-14
6.5,0.07,0.1501632759338616,4.690255675726132,8805.357155091871,119.34466044577188,33908.37790112716,4.8395145753843546e7,1.7575647325290755e-30,3.8855113266628316e-14
6.5,0.07200000000000001,0.15012672414696393,4.823570167024926,8803.143825633153,123.81283691926889,33616.938528583916,4.686176182787657e7,1.8231914134484843e-30,4.0311734994602043e-14
6.5,0.074,0.15008914259375905,4.956826005136507,8800.868139762606,128.4068608157272,33312.7546789596,4.539640263384318e7,1.8906666093665242e-30,4.180982281336124e-14
6.5,0.076,0.1500505312626362,5.090021546090618,8798.530096723065,133.12673074210642,32997.99275457803,4.399618523134327e7,1.9599903098884468e-30,4.3349413233990916e-14
6.5,0.078,0.15001089014166188,5.2231551446969755,8796.129695736963,137.97244526701786,32674.585094821734,4.265825972616863e7,2.031162504324793e-30,4.4930543809759744e-14
6.5,0.08,0.14997021921858059,5.35622515451092,8793.666936006415,142.94400292070628,32344.25155664528,4.137982887616515e7,2.1041831816906666e-30,4.6553253139580546e-14
6.5,0.082,0.1499285184808164,5.489229927798938,8791.141816713507,148.04140219502946,32008.519624739125,4.01581632276597e7,2.1790523307047047e-30,4.8217580871565476e-14
6.5,0.084,0.14988578791547172,5.622167815504084,8788.554337020047,153.26464154343725,31668.743029982936,3.899061251029253e7,2.255769939788366e-30,4.992356770668997e-14
6.5,0.08600000000000001,0.1498420275093293,5.755037167211277,8785.904496067882,158.61371938094973,31326.118893201157,3.787461392167473e7,2.334335997064854e-30,5.167125540255144e-14
6.5,0.08800000000000001,0.1497972372488524,5.887836331112499,8783.192292978914,164.08863408413427,30981.703438661276,3.680769784430289e7,2.414750490358227e-30,5.346068677723511e-14
6.5,0.09000000000000001,0.14975141712018494,6.020563653971856,8780.41772685505,169.68938399108177,30636.426340622216,3.578749145912242e7,2.4970134071924547e-30,5.529190571328314e-14
6.5,0.09200000000000001,0.14970456710915347,6.153217481090529,8777.580796778546,175.41596740138192,30291.103778417113,3.481172065002513e7,2.5811247347903345e-30,5.716495716176516e-14
6.5,0.094,0.14965668720126676,6.285796156271595,8774.681501811832,181.26838257609708,29946.45028261648,3.387821053265858e7,2.6670844600725116e-30,5.907988714645699e-14
6.5,0.096,0.14960777738171732,6.418298021784724,8771.719840997763,187.246627737736,29603.089458040093,3.2984884888385057e7,2.7548925696563946e-30,6.103674276812332e-14
6.5,0.098,0.14955783763538227,6.550721418330743,8768.695813359669,193.35070107022568,29261.56366975304,3.212976473741722e7,2.8445490498551277e-30,6.303557220890899e-14
6.5,0.1,0.14950686794682386,6.6830646850060615,8765.60941790141,199.5806007188827,28922.342776509773,3.131096624715042e7,2.9360538866763907e-30,6.507642473683477e-14
7.,0.02,0.15074244597917238,1.3425381200707356,8840.427673617374,55.29126877866073,20865.95543771161,1.1223085692373228e8,8.175421950114653e-31,1.555533997057253e-14
7.,0.022,0.15073164015540555,1.4767294893486735,8839.773347372604,56.61234317830181,22419.495094568738,1.0975113615925899e8,8.369450520782992e-31,1.592519065227997e-14
7.,0.024,0.15071980519246564,1.6109030144174825,8839.056703474984,58.05923257652684,23850.903851046998,1.0716472771947125e8,8.581957883845176e-31,1.633030090623618e-14
7.,0.026000000000000002,0.15070694108677413,1.7450570716018288,8838.277741687752,59.631936536345535,25159.989209563948,1.0449576010083622e8,8.812944007151302e-31,1.6770680476975442e-14
7.,0.028,0.1506930478344391,1.8791900368360315,8837.436461753514,61.33045458231326,26348.074081275146,1.0176699986856759e8,9.0624088556798e-31,1.724633996019937e-14
7.,0.03,0.15067812543125458,2.013300285632327,8836.532863394246,63.1547862006655,27417.78300236193,9.899956791655058e7,9.330352391556164e-31,1.7757290803734553e-14
7.,0.032,0.15066217387270003,2.1473861930488063,8835.56694631124,65.104930839394,28372.822875363963,9.621274627774906e7,9.616774574060823e-31,1.8303545308563565e-14
7.,0.034,0.15064519315393993,2.2814461336571323,8834.538710185176,67.18088790829088,29217.767774903314,9.3423867032179e7,9.92167535963473e-31,1.8885116629938752e-14
7.,0.036000000000000004,0.1506271832698231,2.4154784815101134,8833.44815467603,69.3826567789745,29957.855224811894,9.064827240879571e7,1.024505470188009e-30,1.9502018778569812e-14
