0.01,0.00019500000000000002,0.15079389724267334,0.013133486477834735,8843.543223707014,0.0006999179523446881,1.6216274620432539e7,2.30138009854908e7,1.0290838607719907e-35,9.562410604158596e-14
0.01,0.0002,0.15079389698782097,0.013470242527983763,8843.543208275336,0.0007310773544446334,1.5923935068846194e7,2.2281499462957382e7,1.0748474821724358e-35,9.987653449235644e-14
0.01,0.00020500000000000002,0.15079389672651658,0.013806998577116194,8843.543192452958,0.0007630256021665558,1.5639303600442125e7,2.159271925265193e7,1.121769676146713e-35,1.0423661935724028e-13
0.01,0.00021,0.15079389645876018,0.014143754625206614,8843.543176239913,0.0007957626955103947,1.5362298374061784e7,2.094426821002698e7,1.1698504426947789e-35,1.0870436063689153e-13
0.01,0.00021500000000000002,0.150793896184552,0.014480510672229606,8843.543159636196,0.0008292886344760962,1.5092806801558847e7,2.033322192958784e7,1.2190897831625425e-35,1.1327975845704862e-13
0.01,0.00022,0.15079389590389183,0.014817266718159756,8843.54314264183,0.000863603419063581,1.4830692462177997e7,1.9756899716508865e7,1.2694876948580482e-35,1.1796281256826122e-13
0.01,0.00022500000000000002,0.15079389561677972,0.015154022762971649,8843.543125256765,0.0008987070492728002,1.457580063262825e7,1.921284265280509e7,1.3210441804731586e-35,1.2275352322136844e-13
0.01,0.00023,0.15079389532321544,0.01549077880663987,8843.543107481008,0.0009345995251036712,1.4327963066502372e7,1.869879364820814e7,1.373759237315915e-35,1.2765189016695237e-13
0.01,0.00023500000000000002,0.15079389502319923,0.015827534849139,8843.543089314573,0.0009712808465561421,1.4087001690549819e7,1.8212679293608904e7,1.4276328680781774e-35,1.3265791365588418e-13
0.01,0.00024,0.15079389471673155,0.01616429089044364,8843.543070757538,0.001008751013630136,1.385273183549804e7,1.7752593406332016e7,1.4826650714139407e-35,1.377715935638465e-13
0.01,0.00024500000000000005,0.15079389440381144,0.016501046930528358,8843.543051809755,0.0010470100263255816,1.3624964730214225e7,1.7316782096770763e7,1.5388558473231542e-35,1.4299292989160664e-13
0.01,0.00025000000000000006,0.15079389408443933,0.016837802969367745,8843.543032471296,0.0010860578846424067,1.3403509591249328e7,1.6903630239115477e7,1.5962051958057639e-35,1.483219226399475e-13
0.01,0.00025500000000000007,0.15079389375861543,0.017174559006936378,8843.543012742177,0.0011258945885805297,1.3188175311036091e7,1.6511649213864088e7,1.65471311551576e-35,1.5375857168460033e-13
0.01,0.00026000000000000003,0.15079389342633956,0.017511315043208856,8843.542992622384,0.00116652013813989,1.2978771762019765e7,1.6139465799514294e7,1.7143796091450005e-35,1.5930287727651712e-13
0.01,0.00026500000000000004,0.15079389308761157,0.017848071078159753,8843.542972111889,0.0012079345333204042,1.2775110936487613e7,1.578581211871314e7,1.7752046753474707e-35,1.6495483929146115e-13
0.01,0.00027000000000000006,0.1507938927424319,0.018184827111763665,8843.542951210768,0.0012501377741220017,1.2577007739626396e7,1.5449516519322157e7,1.8371883154690708e-35,1.7071445785534859e-13
0.01,0.00027500000000000007,0.1507938923908001,0.018521583143995175,8843.54292991894,0.0012931298605445862,1.2384280697074834e7,1.5129495318760157e7,1.900330526817832e-35,1.7658173271890682e-13
0.01,0.00028000000000000003,0.15079389203271648,0.01885833917482885,8843.542908236457,0.001336910792588092,1.2196752393529158e7,1.4824745309091568e7,1.9646313120856048e-35,1.825566641331525e-13
0.01,0.00028500000000000004,0.15079389166818058,0.019195095204239294,8843.542886163259,0.0013814805702524217,1.2014249920216389e7,1.4534336971006393e7,2.0300906685804175e-35,1.8863925184884524e-13
0.01,0.00029000000000000006,0.15079389129719312,0.01953185123220109,8843.542863699435,0.001426839193537506,1.1836605076180672e7,1.4257408302772522e7,2.0967085989941232e-35,1.9482949611703417e-13
0.01,0.00029500000000000007,0.15079389091975356,0.019868607258688824,8843.542840844919,0.0014729866624432434,1.1663654616957285e7,1.3993159228693485e7,2.1644851006347444e-35,2.0112739668851107e-13
0.01,0.00030000000000000003,0.15079389053586173,0.02020536328367706,8843.542817599675,0.0015199229769695694,1.1495240297754401e7,1.3740846506088972e7,2.2334201775400834e-35,2.0753295393942552e-13
0.011,0.00001,0.15079390213648436,0.0006735121390165264,8843.543520034491,0.00012257872708478887,4.718106354978217e6,1.2433016184227182e8,1.8138423074766707e-36,1.3929347416926093e-14
0.011,0.000015000000000000002,0.15079390212035446,0.0010102682084612525,8843.543519057801,0.00012455084114005053,6.965924246689942e6,1.2245584371493754e8,1.842806628573878e-36,1.4151778050068636e-14
0.011,0.00002,0.1507939020977726,0.0013470242778297339,8843.543517690438,0.00012731180081740234,9.087923800522307e6,1.199293703852597e8,1.8833566619584693e-36,1.446318081248025e-14
0.011,0.000025000000000000005,0.1507939020687388,0.001683780347096555,8843.543515932397,0.0001308616061168624,1.1053906364213131e7,1.1683771538328171e8,1.9354924480090585e-36,1.4863556014294292e-14
0.011,0.000030000000000000004,0.15079390203325302,0.0020205364162363022,8843.543513783681,0.00013520025703840058,1.2841898582230514e7,1.1327950788960205e8,1.999213946346944e-36,1.5352903345484167e-14
0.011,0.000035000000000000004,0.15079390199131526,0.002357292485223559,8843.543511244286,0.00014032775358200877,1.4438345492307996e7,1.0935800953511727e8,2.0745211569720663e-36,1.5931222806123282e-14
0.011,0.00004,0.15079390194292555,0.002694048554032912,8843.543508314217,0.0001462440957477006,1.5837596009290528e7,1.0517485493911701e8,2.1614141202630075e-36,1.6598514706385024e-14
0.011,0.000045,0.15079390188808395,0.0030308046226389454,8843.54350499348,0.0001529492835354415,1.7040876524686035e7,1.0082508253963637e8,2.2598927958410325e-36,1.735477873628286e-14
0.011,0.00005,0.1507939018267903,0.0033675606910162437,8843.543501282056,0.00016044331694522654,1.805496934234765e7,9.639367985828269e7,2.3699571971656008e-36,1.8200014999292418e-14
0.011,0.000055,0.15079390175904472,0.003704316759139394,8843.543497179964,0.00016872619597704163,1.889079973435999e7,9.195361018280095e7,2.4916073242366088e-36,1.9134223495540503e-14
0.011,0.00006,0.15079390168484716,0.004041072826982978,8843.543492687184,0.00017779792063088657,1.956208482810033e7,8.756511284485042e7,2.624843203973042e-36,2.0157404431891674e-14
0.011,0.00006500000000000001,0.15079390160419773,0.004377828894521586,8843.543487803749,0.0001876584909067132,2.0084147439506456e7,8.327598236306894e7,2.7696647825365742e-36,2.126955739505053e-14
0.011,0.00007000000000000001,0.15079390151709626,0.004714584961729797,8843.543482529625,0.0001983079068045261,2.0472942643452235e7,7.912251652292371e7,2.92607210030572e-36,2.2470682695270566e-14
0.011,0.00007500000000000001,0.1507939014235429,0.005051341028582202,8843.543476864834,0.0002097461683242974,2.074431329719062e7,7.513085585871077e7,3.094065143820783e-36,2.376078022936971e-14
0.011,0.00008,0.15079390132353743,0.00538809709505338,8843.543470809347,0.00022197327546599765,2.0913455838482093e7,7.131849272281682e7,3.273643899622054e-36,2.5139849894179288e-14
0.011,0.000085,0.15079390121708022,0.005724853161117921,8843.54346436322,0.00023498922822961935,2.0994568604022942e7,6.769578978817737e7,3.4648083946284674e-36,2.660789189663056e-14
0.011,0.00009,0.15079390110417082,0.0060616092267504074,8843.543457526379,0.00024879402661512996,2.1000648122567374e7,6.4267403915270805e7,3.667558615380288e-36,2.816490613358155e-14
0.011,0.000095,0.1507939009848096,0.006398365291925425,8843.543450298881,0.0002633876706225113,2.0943396781272337e7,6.103355661824846e7,3.881894575336881e-36,2.981089270862801e-14
0.011,0.0001,0.1507939008589965,0.006735121356617561,8843.543442680719,0.0002787701602517202,2.0833212489119705e7,5.799112588577175e7,4.1078162475789426e-36,3.1545851415292395e-14
0.011,0.000105,0.1507939007267312,0.0070718774208013944,8843.543434671854,0.00029494149550273526,2.0679232773611452e7,5.513455659005666e7,4.3453236455658085e-36,3.3369782357197186e-14
0.011,0.00011,0.15079390058801406,0.0074086334844515175,8843.54342627232,0.0003119016763755259,2.0489414490408383e7,5.245660064122796e7,4.594416769297258e-36,3.528268553461595e-14
0.011,0.000115,0.15079390044284507,0.007745389547542511,8843.543417482131,0.0003296507028700679,2.027063262190263e7,4.994890531544781e7,4.855095632232608e-36,3.728456105119787e-14
0.011,0.00012,0.15079390029122414,0.008082145610048963,8843.543408301275,0.0003481885749863198,2.002878788509872e7,4.760247117505336e7,5.1273602209120624e-36,3.9375408803880973e-14
0.011,0.000125,0.15079390013315105,0.008418901671945455,8843.543398729706,0.0003675152927242389,1.9768914959948137e7,4.540800106705499e7,5.411210521875817e-36,4.1555228689616715e-14
0.011,0.00013000000000000002,0.1507938999686261,0.008755657733206574,8843.543388767475,0.0003876308560838041,1.9495286729592435e7,4.335616021403217e7,5.706646562042695e-36,4.382402091545645e-14
0.011,0.000135,0.15079389979764923,0.009092413793806904,8843.543378414583,0.00040853526506496956,1.9211512015083626e7,4.143776511740756e7,6.0136683279528844e-36,4.618178537837833e-14
0.011,0.00014000000000000001,0.15079389962022022,0.00942916985372103,8843.54336767098,0.0004302285196676957,1.8920624288544983e7,3.9643916353909016e7,6.332275819606084e-36,4.862852207873597e-14
0.011,0.000145,0.1507938994363395,0.00976592591292354,8843.543356536746,0.00045271061989194165,1.862516152990804e7,3.7966087882558584e7,6.662469037002004e-36,5.116423101689642e-14
0.011,0.00015000000000000001,0.15079389924600672,0.01010268197138902,8843.543345011814,0.000475981565737657,1.8327236975536227e7,3.639618311580157e7,7.004247966680779e-36,5.3788912089877804e-14
0.011,0.000155,0.1507938990492218,0.010439438029092045,8843.543333096177,0.000500041357204821,1.802860098205175e7,3.4926565978101015e7,7.357612649020734e-36,5.650256560816047e-14
0.011,0.00016,0.15079389884598518,0.010776194086007215,8843.543320789908,0.0005248899942933652,1.773069538633444e7,3.3550073503534794e7,7.722563043642896e-36,5.930519126206483e-14
0.011,0.000165,0.15079389863629653,0.011112950142109102,8843.543308092952,0.0005505274770032496,1.743469987930299e7,3.2260014999878168e7,8.099099164006467e-36,6.219678915537348e-14
0.011,0.00017,0.15079389842015592,0.0114497061973723,8843.54329500533,0.0005769538053344344,1.714157238170685e7,3.1050161772574186e7,8.487221023570643e-36,6.51773593918824e-14
0.011,0.00017500000000000003,0.1507938981975634,0.011786462251771391,8843.543281527025,0.0006041689792868534,1.6852083614046928e7,2.9914730386054993e7,8.886928595415962e-36,6.824690176531422e-14
0.011,0.00018,0.15079389796851886,0.012123218305280953,8843.543267658042,0.0006321729988604709,1.6566846389265578e7,2.884836172077322e7,9.298221906461141e-36,7.140541648285382e-14
0.011,0.00018500000000000002,0.15079389773302224,0.012459974357875584,8843.54325339837,0.0006609658640552263,1.6286340938743742e7,2.7846097559167624e7,9.721100943246251e-36,7.465290344161272e-14
0.011,0.00019,0.1507938974910738,0.012796730409529857,8843.54323874803,0.0006905475748710569,1.601093621173775e7,2.6903355911251783e7,1.0155565692311348e-35,7.798936253871591e-14
0.011,0.00019500000000000002,0.1507938972426733,0.013133486460218367,8843.543223707009,0.0007209181313079228,1.5740907977715772e7,2.6015906001351595e7,1.0601616180575113e-35,8.141479398138817e-14
0.011,0.0002,0.15079389698782097,0.013470242509915692,8843.54320827533,0.0007520775333657584,1.547645435821746e7,2.517984356801772e7,1.1059252394577583e-35,8.49291976667812e-14
0.011,0.00020500000000000002,0.15079389672651675,0.013806998558596422,8843.54319245298,0.0007840257810445054,1.5217708781526737e7,2.4391566893497467e7,1.1528474334318324e-35,8.853257359542211e-14
0.011,0.00021,0.15079389645876037,0.01414375460623514,8843.543176239933,0.0008167628743441025,1.4964751039990159e7,2.364775387510681e7,1.2009281999796906e-35,9.222492176785148e-14
0.011,0.00021500000000000002,0.150793896184552,0.014480510652806429,8843.5431596362,0.0008502888132644963,1.4717616600223333e7,2.2945340310444117e7,1.2501675404472413e-35,9.60062422879853e-14
0.011,0.00022,0.15079389590389192,0.014817266698284877,8843.54314264183,0.0008846035978056072,1.4476304541758584e7,2.2281499503085613e7,1.3005654521425295e-35,9.987653494966637e-14
0.011,0.00022500000000000002,0.1507938956167797,0.01515402274264507,8843.543125256769,0.0009197072279673866,1.4240784087549796e7,2.165362321006584e7,1.352121937757416e-35,1.0383579996019958e-13
0.011,0.00023,0.15079389532321558,0.01549077878586159,8843.54310748103,0.0009555997037497516,1.4011000325153308e7,2.1059303958377123e7,1.404836994599945e-35,1.0788403711345455e-13
0.011,0.00023500000000000002,0.15079389502319934,0.01582753482790902,8843.543089314584,0.0009922810251526506,1.378687880204866e7,2.0496318663272858e7,1.4587106253619744e-35,1.1202124661676282e-13
0.011,0.00024,0.15079389471673135,0.016164290868761953,8843.5430707575,0.0010297511921759984,1.3568329598325767e7,1.996261353194475e7,1.513742827351545e-35,1.1624742826402056e-13
0.011,0.00024500000000000005,0.1507938944038113,0.01650104690839497,8843.543051809731,0.0010680102048197478,1.3355250537358914e7,1.9456290153539658e7,1.5699336046064704e-35,1.2056258236594843e-13
0.011,0.00025000000000000006,0.1507938940844393,0.016837802946782655,8843.543032471282,0.0011070580630837947,1.3147530120666828e7,1.897559274282074e7,1.6272829517428767e-35,1.249667085097447e-13
0.011,0.00025500000000000007,0.1507938937586154,0.01717455898389959,8843.543012742173,0.0011468947669680894,1.2945049697293382e7,1.8518896416389227e7,1.6857908727985754e-35,1.294598070061568e-13
0.011,0.00026000000000000003,0.15079389342633948,0.01751131501972036,8843.542992622364,0.0011875203164725472,1.274768554000756e7,1.8084696475678682e7,1.7454573664275566e-35,1.3404187775249632e-13
0.011,0.00026500000000000004,0.15079389308761157,0.017848071054219563,8843.542972111887,0.001228934711597093,1.2555310411284126e7,1.767159858343339e7,1.8062824326297646e-35,1.3871292074945068e-13
0.011,0.00027000000000000006,0.15079389274243196,0.018184827087371774,8843.542951210771,0.0012711379523416483,1.2367794922504757e7,1.727830978307867e7,1.8682660714051415e-35,1.434729359977205e-13
0.011,0.00027500000000000007,0.15079389239080024,0.018521583119151575,8843.54292991896,0.0013141300387061326,1.2185008648824839e7,1.6903630286429644e7,1.9314082827536294e-35,1.4832192349801974e-13
0.011,0.00028000000000000003,0.15079389203271626,0.018858339149533547,8843.542908236428,0.0013579109706904715,1.2006821039151397e7,1.6546445965940952e7,1.9957090680211238e-35,1.5325988335443803e-13
0.011,0.00028500000000000004,0.15079389166818055,0.019195095178492296,8843.542886163246,0.0014024807482945763,1.1833102193050373e7,1.6205721495309353e7,2.0611684258616105e-35,1.5828681546435382e-13
0.011,0.00029000000000000006,0.15079389129719298,0.019531851206002388,8843.542863699407,0.0014478393715183539,1.1663723453882067e7,1.5880494075799227e7,2.1277863549290713e-35,1.6340271972515892e-13
0.011,0.00029500000000000007,0.15079389091975337,0.019868607232038416,8843.542840844882,0.0014939868403617267,1.1498557888220804e7,1.556986770111227e7,2.195562856569399e-35,1.6860759624098298e-13
0.011,0.00030000000000000003,0.15079389053586179,0.020205363256574956,8843.542817599682,0.001540923154824622,1.1337480689526703e7,1.5273007915408611e7,2.26449793347444e-35,1.739014452193311e-13
0.012,0.00001,0.15079390213648436,0.0006735121380270845,8843.543520034491,0.00014557892397777612,3.972625714364117e6,1.2457401349650738e8,2.154217769451165e-36,1.3900925816651203e-14
0.012,0.000015000000000000002,0.15079390212035446,0.0010102682069770895,8843.543519057801,0.00014755103803011882,5.879881212227162e6,1.2298860180496979e8,2.1831820905482347e-36,1.4087829335189751e-14
0.012,0.00002,0.15079390209777258,0.0013470242758508496,8843.543517690434,0.00015031199770338405,7.696881123285277e6,1.208389300608414e8,2.2237321239326335e-36,1.4349494156959395e-14
0.012,0.000025000000000000005,0.15079390206873874,0.0016837803446229501,8843.543515932392,0.00015386180299758993,9.400700349812157e6,1.1818844454453433e8,2.2758679099829754e-36,1.468592054255831e-14
0.012,0.000030000000000000004,0.15079390203325302,0.002020536413267976,8843.543513783681,0.00015820045391270635,1.0973593321180705e7,1.151105067360365e8,2.3395894083205602e-36,1.5097108231478046e-14
0.012,0.000035000000000000004,0.15079390199131523,0.002357292481760512,8843.543511244286,0.00016332795044872515,1.2403285886641327e7,1.1168376913468426e8,2.4148966189453254e-36,1.5583057223780272e-14
0.012,0.00004,0.15079390194292558,0.002694048550075144,8843.543508314218,0.00016924429260566003,1.3682846806252925e7,1.079878288513231e8,2.5017895822358547e-36,1.6143767780096798e-14
0.012,0.000045,0.15079390188808392,0.0030308046181864567,8843.543504993479,0.00017594948038347636,1.4810223491619034e7,1.0409952053318095e8,2.6002682578134146e-36,1.677923963995282e-14
0.012,0.00005,0.1507939018267903,0.003367560686069034,8843.543501282056,0.00018344351378216925,1.57875470859202e7,1.0009005826490635e8,2.7103326591374614e-36,1.7489472890296626e-14
0.012,0.000055,0.15079390175904467,0.003704316753697462,8843.543497179953,0.00019172639280172455,1.662031815267392e7,9.602308982290578e7,2.8319827862078914e-36,1.8274467531234756e-14
0.012,0.00006,0.15079390168484724,0.004041072821046327,8843.5434926872,0.0002007981174421422,1.7316566205011535e7,9.195361021633804e7,2.9652186659436942e-36,1.9134223736590896e-14
0.012,0.00006500000000000001,0.15079390160419773,0.004377828888090213,8843.543487803749,0.0002106586877033739,1.7886056576602183e7,8.792760567282307e7,3.1100402445065405e-36,2.0068741159082128e-14
0.012,0.00007000000000000001,0.15079390151709632,0.004714584954803705,8843.543482529634,0.00022130810358542428,1.8339589125513975e7,8.398226303359628e7,3.2664475622749474e-36,2.1078020059407547e-14
0.012,0.00007500000000000001,0.1507939014235429,0.005051341021161386,8843.543476864836,0.00023274636508826543,1.868841653655403e7,8.014657525380564e7,3.434440605789214e-36,2.216206035086556e-14
0.012,0.00008,0.15079390132353748,0.005388097087137844,8843.543470809356,0.00024497347221186797,1.8943785346786488e7,7.644219028952706e7,3.614019361589633e-36,2.3320861946765806e-14
0.012,0.000085,0.1507939012170801,0.005724853152707664,8843.5434643632,0.0002579894249562243,1.9116594670683622e7,7.288437850274897e7,3.8051838565951395e-36,2.4554425020988056e-14
0.012,0.00009,0.15079390110417082,0.006061609217845429,8843.543457526377,0.00027179422332130205,1.9217159352167815e7,6.94830247205416e7,4.007934077346003e-36,2.586274948686438e-14
0.012,0.000095,0.15079390098480971,0.006398365282525726,8843.5434502989,0.0002863878673070829,1.9255058894070897e7,6.624358018880391e7,4.2222700373015806e-36,2.7245835431443986e-14
0.012,0.0001,0.15079390085899652,0.006735121346723141,8843.543442680726,0.0003017703569135159,1.92390558845985e7,6.31679343462677e7,4.448191696083021e-36,2.870368259437541e-14
0.012,0.000105,0.1507939007267312,0.0070718774104122535,8843.54343467185,0.00031794169214060305,1.917706556679108e7,6.025518536154771e7,4.6856991075283124e-36,3.0236291323289245e-14
0.012,0.00011,0.1507939005880141,0.007408633473567656,8843.543426272328,0.0003349018729882904,1.9076164705218215e7,5.7502302311211586e7,4.934792231258584e-36,3.1843661357856454e-14
0.012,0.000115,0.15079390044284502,0.007745389536163929,8843.543417482126,0.0003526508994565537,1.894262488065336e7,5.4904680931423664e7,5.1954710807331474e-36,3.3525792785171085e-14
0.012,0.00012,0.150793900291224,0.008082145598175657,8843.54340830125,0.0003711887715453672,1.878196319891423e7,5.245660068733573e7,5.467735669411311e-36,3.528268569233848e-14
0.012,0.000125,0.15079390013315094,0.008418901659577429,8843.543398729686,0.0003905154892546879,1.859900221971328e7,5.0151593768087626e7,5.751585983833268e-36,3.711433999276917e-14
0.012,0.00013000000000000002,0.15079389996862613,0.008755657720343828,8843.54338876748,0.0004106310525844795,1.8397933790632624e7,4.7982737778268814e7,6.047022023998751e-36,3.902075568673791e-14
0.012,0.000135,0.15079389979764915,0.009092413780449438,8843.543378414568,0.00043153546153469586,1.818238357055429e7,4.594288386099124e7,6.354043776447935e-36,4.1001932687677694e-14
0.012,0.00014000000000000001,0.15079389962022036,0.009429169839868846,8843.543367671,0.0004532287161053133,1.795547327206805e7,4.4024831177245855e7,6.672651268099628e-36,4.305787116959164e-14
0.012,0.000145,0.15079389943633947,0.009765925898576631,8843.543356536737,0.0004757108162962827,1.7719879697017517e7,4.222145757290816e7,7.002844485493983e-36,4.518857104593518e-14
0.012,0.00015000000000000001,0.15079389924600678,0.01010268195654739,8843.543345011822,0.0004989817621075619,1.747788887743231e7,4.05258149155221e7,7.344623428630686e-36,4.739403231702786e-14
0.012,0.000155,0.15079389904922183,0.010439438013755695,8843.543333096184,0.0005230415535391063,1.723144550947518e7,3.893119636080456e7,7.697988097509419e-36,4.9674254983200584e-14
0.012,0.00016,0.15079389884598515,0.010776194070176142,8843.543320789906,0.000547890190590879,1.6982197325766534e7,3.743118156805205e7,8.062938505589401e-36,5.2029239131648306e-14
0.012,0.000165,0.15079389863629653,0.011112950125783307,8843.543308092958,0.0005735276732628089,1.673153478069837e7,3.60196648321712e7,8.439474612491637e-36,5.445898450216537e-14
0.012,0.00017,0.15079389842015595,0.011449706180551786,8843.543295005331,0.0005999540015548791,1.6480625699409842e7,3.469087011968613e7,8.827596472053979e-36,5.696349144252814e-14
0.012,0.00017500000000000003,0.15079389819756334,0.011786462234456153,8843.54328152702,0.0006271691754670163,1.6230446382770743e7,3.3439356297600508e7,9.227304043897402e-36,5.954275969255335e-14
0.012,0.00018,0.15079389796851878,0.012123218287470998,8843.543267658031,0.0006551731949991918,1.5981808130752293e7,3.226001504086709e7,9.638597368400191e-36,6.219678951318684e-14
0.012,0.00018500000000000002,0.15079389773302232,0.012459974339570907,8843.543253398375,0.0006839660601513222,1.5735380958533648e7,3.114806351497674e7,1.0061476391723746e-35,6.492558055741477e-14
0.012,0.00019,0.15079389749107386,0.01279673039073046,8843.54323874804,0.0007135477709233681,1.5491713613272838e7,3.009903333382964e7,1.0495941140786779e-35,6.772913299935246e-14
0.012,0.00019500000000000002,0.15079389724267342,0.013133486440924252,8843.543223707027,0.0007439183273152817,1.525125133758209e7,2.910875707401085e7,1.0941991629048438e-35,7.060744692627338e-14
0.012,0.0002,0.150793896987821,0.013470242490126853,8843.54320827533,0.0007750777293269973,1.5014351084593635e7,2.8173353239031553e7,1.1399627843048735e-35,7.35605222517563e-14
0.012,0.00020500000000000002,0.15079389672651655,0.013806998538312862,8843.543192452955,0.0008070259769584566,1.4781294570907587e7,2.7289210381038666e7,1.1868849782787257e-35,7.658835897624421e-14
0.012,0.00021,0.15079389645876026,0.014143754585456855,8843.543176239922,0.0008397630702095985,1.455229959088852e7,2.64529709147985e7,1.2349657448263551e-35,7.969095710019128e-14
0.012,0.00021500000000000002,0.1507938961845521,0.014480510631533428,8843.543159636221,0.0008732890090803696,1.4327529714701917e7,2.5661515001106262e7,1.284205085293673e-35,8.286831671091585e-14
0.012,0.00022,0.15079389590389192,0.014817266676517154,8843.543142641838,0.0009076037935706902,1.4107102693854805e7,2.4911944783616066e7,1.3346029969887228e-35,8.612043763518867e-14
0.012,0.00022500000000000002,0.15079389561677964,0.015154022720382626,8843.543125256758,0.0009427074236805114,1.3891097517286897e7,2.4201569153770924e7,1.3861594826033657e-35,8.944732004720336e-14
0.012,0.00023,0.15079389532321544,0.015490778763104424,8843.543107481006,0.0009785998994097508,1.3679560670240538e7,2.3527889200117826e7,1.4388745394456447e-35,9.28489637737531e-14
0.012,0.00023500000000000002,0.1507938950231995,0.015827534804657133,8843.54308931461,0.001015281220758357,1.347251128553517e7,2.2888584388061047e7,1.4927481702074183e-35,9.6325368989054e-14
0.012,0.00024,0.15079389471673146,0.016164290845015344,8843.543070757518,0.0010527513877262437,1.3269945754179249e7,2.2281499546300173e7,1.5477803721967286e-35,9.98765355199217e-14
0.012,0.00024500000000000005,0.15079389440381127,0.016501046884153638,8843.543051809724,0.001091010400313357,1.3071841479506604e7,2.170463264287305e7,1.6039711481054326e-35,1.0350246354059475e-13
0.012,0.00025000000000000006,0.15079389408443944,0.0168378029220466,8843.543032471302,0.001130058258519616,1.2878160255894613e7,2.115612337775874e7,1.661320496587522e-35,1.0720315296476401e-13
0.012,0.00025500000000000007,0.15079389375861546,0.017174558958668817,8843.543012742179,0.0011698949623449393,1.2688851043959914e7,2.063424254886794e7,1.7198284162969883e-35,1.109786037061317e-13
0.012,0.00026000000000000003,0.15079389342633956,0.017511314993994873,8843.542992622379,0.001210520511789266,1.2503852342544576e7,2.0137382174319983e7,1.7794949099256878e-35,1.148288159389701e-13
0.012,0.00026500000000000004,0.1507938930876116,0.01784807102799935,8843.542972111893,0.001251934906852513,1.232309429500383e7,1.966404634348464e7,1.8403199761276071e-35,1.187537895770037e-13
0.012,0.00027000000000000006,0.1507938927424318,0.018184827060656834,8843.54295121075,0.0012941381475346017,1.2146500388713911e7,1.9212842742279768e7,1.90230361490269e-35,1.2275352462082124e-13
0.012,0.00027500000000000007,0.1507938923908002,0.01852158309194192,8843.542929918956,0.0013371302338354523,1.1973988944830501e7,1.8782474825545073e7,1.9654458262508797e-35,1.2682802107102272e-13
0.012,0.00028000000000000003,0.15079389203271648,0.018858339121829173,8843.542908236454,0.0013809111657549897,1.180547436550097e7,1.837173458913946e7,2.02974661151807e-35,1.309772790150723e-13
0.012,0.00028500000000000004,0.15079389166818075,0.0191950951502932,8843.542886163284,0.0014254809432931257,1.1640868220678532e7,1.7979495906118393e7,2.0952059693582463e-35,1.352012983667394e-13
0.012,0.00029000000000000006,0.1507938912971931,0.01953185117730857,8843.542863699431,0.0014708395664497663,1.1480080127920508e7,1.7604708380141735e7,2.1618238984253917e-35,1.395000790398046e-13
0.012,0.00029500000000000007,0.1507938909197534,0.01986860720284988,8843.542840844888,0.0015169870352248346,1.1323018495001214e7,1.7246391682106495e7,2.229600400065398e-35,1.4387362112176566e-13
0.012,0.00030000000000000003,0.15079389053586204,0.020205363226891707,8843.542817599726,0.0015639233496182506,1.1169591170896035e7,1.6903630336247683e7,2.2985354756241594e-35,1.483219247001317e-13
0.013,0.00001,0.15079390213648433,0.0006735121369516039,8843.54352003449,0.000170579137991898,3.3903537920339163e6,1.2476448388493279e8,2.524191107047371e-36,1.3878807186220986e-14
0.013,0.000015000000000000002,0.15079390212035446,0.0010102682053638689,8843.543519057801,0.0001725512520410679,5.0278377865609955e6,1.2340659720523684e8,2.5531554281442922e-36,1.4038062255652997e-14
0.013,0.00002,0.1507939020977726,0.0013470242736998885,8843.543517690436,0.00017531221170989119,6.598976651158691e6,1.215568909269109e8,2.5937054615284825e-36,1.4261019264085388e-14
0.013,0.000025000000000000005,0.15079390206873877,0.0016837803419342489,8843.543515932395,0.000178862016998386,8.086181377253752e6,1.1926262018689746e8,2.645841247578557e-36,1.4547678433566284e-14
0.013,0.000030000000000000004,0.150793902033253,0.0020205364100415344,8843.543513783678,0.00018320066790652222,9.475219831374563e6,1.1657926623752758e8,2.7095627459158122e-36,1.489803954212399e-14
0.013,0.000035000000000000004,0.15079390199131523,0.00235729247799633,8843.543511244285,0.00018832816443429173,1.075549435739012e7,1.1356743469322464e8,2.7848699565401905e-36,1.5312102589811066e-14
0.013,0.00004,0.1507939019429256,0.0026940485457732223,8843.543508314224,0.00019424450658170816,1.1920065999937769e7,1.1028982009263426e8,2.871762919830273e-36,1.5789867798704318e-14
0.013,0.000045,0.15079390188808392,0.003030804613346794,8843.543504993477,0.00020094969434873694,1.2965461811063148e7,1.0680847723244378e8,2.9702415954073246e-36,1.6331334946860702e-14
0.013,0.00005,0.1507939018267903,0.003367560680691631,8843.543501282058,0.00020844372773537315,1.3891316139281642e7,1.0318256336130363e8,3.0803059967308044e-36,1.6936504108366356e-14
0.013,0.000055,0.15079390175904478,0.00370431674778232,8843.543497179966,0.00021672660674160266,1.4699906249384342e7,9.946663379112953e7,3.20195612380061e-36,1.7605375283312048e-14
0.013,0.00006,0.15079390168484721,0.004041072814593444,8843.543492687195,0.00022579833136741756,1.5395637016381897e7,9.570950076783484e7,3.3351919900761756e-36,1.8337948545803004e-14
0.013,0.00006500000000000001,0.15079390160419776,0.00437782888109959,8843.543487803752,0.000235658901612793,1.5984522579476653e7,9.195361025603974e7,3.4800135820978285e-36,1.9134223821944207e-14
