0.042,0.00032500000000000004,0.15079388851962613,0.1330768779330082,8843.542695513632,0.0034326455616853985,1.4060406328524773e6,-1.6703018847206306e8,1.9781201834220246e-34,1.0420073346259537e-13
0.042,0.00033000000000000005,0.15079388809702304,0.1351242142908869,8843.542669924407,0.0034843478653282813,1.4065689690798619e6,-1.713413984617176e8,2.0077983445415784e-34,1.0576407957870022e-13
0.042,0.00033500000000000007,0.1507938876679679,0.13717155063842787,8843.54264394447,0.0035368395171154554,1.406769070598598e6,-1.7557792629519463e8,2.037929607886021e-34,1.0735129360761782e-13
0.042,0.0003400000000000001,0.1507938872324604,0.13921888697547455,8843.542617573852,0.0035901205170455783,1.4066551504418668e6,-1.797402750080223e8,2.068513972402493e-34,1.0896237549413006e-13
0.042,0.00034500000000000004,0.15079388679050126,0.14126622330187025,8843.542590812582,0.0036441908651190765,1.406241005160847e6,-1.8382902417860508e8,2.0995514386172873e-34,1.1059732526620668e-13
0.042,0.00035000000000000005,0.1507938863420896,0.1433135596174583,8843.542563660525,0.0036990505613357875,1.4055400167667884e6,-1.878448213818388e8,2.1310420065303073e-34,1.122561429240929e-13
0.042,0.00035500000000000006,0.1507938858872273,0.14536089592208237,8843.542536118011,0.003754699605696136,1.4045651537562069e6,-1.9178837565147972e8,2.162985676667851e-34,1.1393882849576586e-13
0.042,0.0003600000000000001,0.15079388542591196,0.14740823221558538,8843.54250818465,0.0038111379981987654,1.4033289753500628e6,-1.9566044990713787e8,2.1953824479770436e-34,1.1564538192602146e-13
0.042,0.00036500000000000004,0.15079388495814555,0.1494555684978111,8843.54247986077,0.003868365738844099,1.4018436333000772e6,-1.994618563225727e8,2.228232320984178e-34,1.173758032428439e-13
0.042,0.00037000000000000005,0.1507938844839261,0.15150290476860254,8843.54245114604,0.003926382827632552,1.400120877710306e6,-2.0319344986492634e8,2.261535296215536e-34,1.1913009247422097e-13
0.042,0.00037500000000000006,0.1507938840032552,0.15355024102780332,8843.542422040699,0.003985189264562763,1.398172063545959e6,-2.0685612226397324e8,2.295291372618252e-34,1.2090824956495943e-13
0.042,0.0003800000000000001,0.15079388351613202,0.15559757727525667,8843.542392544632,0.004044785049635738,1.3960081545772224e6,-2.1045079880801773e8,2.329500551244989e-34,1.2271027457078232e-13
0.042,0.00038500000000000003,0.15079388302255778,0.15764491351080617,8843.542362658049,0.00410517018285011,1.3936397327865905e6,-2.1397843183912373e8,2.3641628310428813e-34,1.2453616743650363e-13
0.042,0.00039000000000000005,0.15079388252253084,0.1596922497342949,8843.542332380644,0.004166344664206289,1.391077003456024e6,-2.1743999824090672e8,2.3992782125382038e-34,1.263859281901254e-13
0.042,0.00039500000000000006,0.15079388201605232,0.16173958594556645,8843.54230171264,0.0042283084937040855,1.3883298041979373e6,-2.2083649458040524e8,2.434846695730853e-34,1.2825955683192514e-13
0.042,0.0004000000000000001,0.15079388150312156,0.16378692214446408,8843.542270653936,0.004291061671343903,1.3854076124483754e6,-2.2416893400261116e8,2.4708682811471057e-34,1.3015705338991203e-13
0.042,0.00040500000000000003,0.15079388098373953,0.1658342583308312,8843.542239204624,0.004354604197124367,1.3823195550512124e6,-2.274383419949484e8,2.507342967734086e-34,1.3207841780891439e-13
0.042,0.00041000000000000005,0.150793880457904,0.16788159450451107,8843.542207364444,0.004418936071045874,1.3790744151010576e6,-2.3064575477193642e8,2.5442707560180646e-34,1.3402365011694852e-13
0.047,0.00001,0.15079390213648444,0.004094673270362015,8843.543520034491,0.0022120157971081468,66889.95606104826,1.2544217627885851e8,1.2793998190618722e-34,5.381796112778556e-14
0.047,0.000015000000000000002,0.15079390212035448,0.0061420099051515305,8843.543519057795,0.002213989167424188,100246.17816277617,1.2490377047031243e8,1.2805325735782183e-34,5.3865610456800954e-14
0.047,0.00002,0.1507939020977727,0.008189346539471133,8843.543517690436,0.0022167518858653037,133496.2445744876,1.2415166462055227e8,1.282118428743034e-34,5.3932319468719355e-14
0.047,0.000025000000000000005,0.15079390206873888,0.010236683173164207,8843.543515932393,0.002220303952433865,166605.35255944968,1.231875042058692e8,1.2841573866618598e-34,5.4018088252120176e-14
0.047,0.000030000000000000004,0.1507939020332531,0.012284019806074114,8843.54351378368,0.002224645367128683,199539.1935867516,1.2201338097571677e8,1.2866494462819234e-34,5.412291676273157e-14
0.047,0.000035000000000000004,0.15079390199131537,0.01433135643804423,8843.543511244286,0.0022297761299491527,232264.06970835212,1.2063181522608757e8,1.2895946070768325e-34,5.42468049784269e-14
0.047,0.00004,0.15079390194292572,0.01637869306891793,8843.543508314222,0.002235696240896443,264747.00547889626,1.1904573428320128e8,1.2929928700993493e-34,5.438975294350947e-14
0.047,0.000045,0.15079390188808406,0.01842602969853857,8843.543504993477,0.0022424056999687603,296955.85573089204,1.1725844735206181e8,1.2968442337703084e-34,5.4551760591573644e-14
0.047,0.00005,0.15079390182679045,0.02047336632674953,8843.543501282058,0.0022499045071678603,328859.4055336966,1.1527361646347064e8,1.3011486996688529e-34,5.47328279890708e-14
0.047,0.000055,0.15079390175904486,0.02252070295339417,8843.543497179962,0.002258192662493127,360427.4658478274,1.1309522378494939e8,1.3059062672685841e-34,5.493295511388573e-14
0.047,0.00006,0.15079390168484733,0.024568039578315864,8843.543492687193,0.0022672701659451288,391630.9603246508,1.1072753464774805e8,1.3111169370958735e-34,5.5152141988190825e-14
0.047,0.00006500000000000001,0.1507939016041979,0.026615376201357985,8843.54348780375,0.002277137017523245,422442.005807477,1.0817505604599896e8,1.3167807086243207e-34,5.539038858987661e-14
0.047,0.00007000000000000001,0.15079390151709646,0.028662712822363892,8843.54348252963,0.002287793217226854,452833.9840966533,1.0544248934294671e8,1.3228975813275237e-34,5.564769489683645e-14
0.047,0.00007500000000000001,0.1507939014235431,0.03071004944117696,8843.54347686484,0.0022992387650565146,482781.60533954157,1.0253467535708255e8,1.3294675557318491e-34,5.59240609312513e-14
0.047,0.00008,0.1507939013235377,0.03275738605764054,8843.543470809362,0.0023114736610116014,512260.9640601257,9.945652860819483e7,1.3364906313108923e-34,5.621948667102027e-14
0.047,0.000085,0.1507939012170804,0.03480472267159803,8843.543464363216,0.00232449790509326,541249.5849711925,9.621295373641026e7,1.3439668091174016e-34,5.653397216047236e-14
0.047,0.00009,0.15079390110417118,0.036852059282892785,8843.543457526403,0.00233831149730145,569726.462094364,9.280873136258054e7,1.351896089151354e-34,5.686751739965478e-14
0.047,0.000095,0.15079390098480988,0.03889939589136816,8843.543450298894,0.0023529144376349463,597672.0884650208,8.924834249915838e7,1.3602784703599563e-34,5.722012234433282e-14
0.047,0.0001,0.15079390085899672,0.04094673249686755,8843.543442680722,0.0023683067260942964,625068.4761854681,8.553564827924013e7,1.3691139532695683e-34,5.759178701670174e-14
0.047,0.000105,0.15079390072673157,0.042994069099234304,8843.543434671878,0.002384488362679452,651899.1702027415,8.167311058727503e7,1.3784025378801637e-34,5.798251141681728e-14
0.047,0.00011,0.1507939005880144,0.04504140569831178,8843.54342627234,0.002401459347390365,678149.2530315317,7.765740745856118e7,1.3881442241917142e-34,5.839229554473809e-14
0.047,0.000115,0.15079390044284544,0.047088742293943386,8843.543417482153,0.0024192196802263924,703805.3422889148,7.348797178031015e7,1.3983390116778062e-34,5.882113937838319e-14
0.047,0.00012,0.15079390029122433,0.04913607888597245,8843.54340830126,0.0024377693611892536,728855.5793464918,6.918218745122182e7,1.4089869019175615e-34,5.926904298424407e-14
0.047,0.000125,0.15079390013315147,0.051183415474242364,8843.543398729726,0.0024571083902765263,753289.6153602089,6.475112664332116e7,1.4200878928054117e-34,5.973600627381846e-14
0.047,0.00013000000000000002,0.1507938999686265,0.053230752058596495,8843.543388767492,0.0024772367674899256,777098.5841912655,6.020436347165799e7,1.4316419859204754e-34,6.022202931360344e-14
0.047,0.000135,0.1507938997976496,0.05527808863887819,8843.54337841459,0.002498154492828799,800275.0761315047,5.555091858589172e7,1.4436491807363338e-34,6.072711208152958e-14
0.047,0.00014000000000000001,0.1507938996202206,0.05732542521493084,8843.543367670984,0.0025198615662930827,822813.1018597963,5.079950865214515e7,1.4561094772529515e-34,6.125125457767267e-14
0.047,0.000145,0.15079389943633995,0.05937276178659781,8843.543356536762,0.00254235798788271,844708.053128187,4.595863351584768e7,1.4690228754702905e-34,6.17944568021113e-14
0.047,0.00015000000000000001,0.15079389924600717,0.061420098353722474,8843.543345011827,0.002565643757597022,865956.6591114048,4.103660554403567e7,1.4823893748619264e-34,6.235671873278457e-14
0.047,0.000155,0.15079389904922239,0.06346743491614817,8843.543333096211,0.0025897188754365366,886556.9376977636,3.604155398458433e7,1.4962089759542056e-34,6.293804039191923e-14
0.047,0.00016,0.15079389884598582,0.06551477147371831,8843.543320789953,0.0026145833414017747,906508.1449747742,3.098141864061618e7,1.5104816792734693e-34,6.353842180174483e-14
0.047,0.000165,0.15079389863629705,0.06756210802627621,8843.54330809297,0.0026402371554920677,925810.7219850194,2.586393858470583e7,1.52520748429329e-34,6.415786294020904e-14
0.047,0.00017,0.15079389842015653,0.06960944457366532,8843.543295005358,0.0026666803177073373,944466.2376295824,2.069663839867711e7,1.540386391013625e-34,6.479636380740478e-14
0.047,0.00017500000000000003,0.150793898197564,0.0716567811157289,8843.543281527052,0.0026939128280469102,962477.3313490722,1.5486814867692232e7,1.5560183989080418e-34,6.54539243812855e-14
0.047,0.00018,0.1507938979685194,0.0737041176523104,8843.54326765806,0.0027219346865118886,979847.6525520161,1.0241523702750444e7,1.572103509029264e-34,6.61305447062345e-14
0.047,0.00018500000000000002,0.15079389773302307,0.07575145418325317,8843.543253398408,0.0027507458931010018,996581.802742748,4.967569157215595e6,1.5886417203244745e-34,6.682622473806858e-14
0.047,0.00019,0.15079389749107452,0.07779879070840057,8843.543238748065,0.0027803464478147553,1.0126852726318499e6,-328506.6111655235,1.605633033320006e-34,6.754096449903444e-14
0.047,0.00019500000000000002,0.15079389724267395,0.07984612722759596,8843.543223707022,0.0028107363506536484,1.0281643824266742e6,-5.640430976213932e6,1.6230774485421938e-34,6.82747640113817e-14
0.047,0.0002,0.15079389698782183,0.08189346374068275,8843.543208275383,0.002841915601616407,1.0430262224411758e6,-1.0962206330687523e7,1.6409749649382163e-34,6.902762323093566e-14
0.047,0.00020500000000000002,0.15079389672651755,0.08394080024750426,8843.54319245302,0.002873884200704117,1.0572785909763179e6,-1.6288115308337212e7,1.659325583560788e-34,6.979954220209398e-14
0.047,0.00021,0.15079389645876126,0.08598813674790386,8843.54317623998,0.0029066421479155002,1.0709299381083108e6,-2.1612721881434917e7,1.678129303357084e-34,7.059052088068775e-14
0.047,0.00021500000000000002,0.15079389618455308,0.08803547324172496,8843.543159636265,0.0029401894432516383,1.0839893052952664e6,-2.6930873363191605e7,1.6973861253798173e-34,7.140055931112029e-14
0.047,0.00022,0.1507938959038928,0.09008280972881089,8843.543142641873,0.0029745260867112453,1.0964662717470375e6,-3.2237698242233753e7,1.717096048576162e-34,7.222965744922842e-14
0.047,0.00022500000000000002,0.15079389561678072,0.09213014620900503,8843.54312525681,0.0030096520782954012,1.1083708970264497e6,-3.752860530288792e7,1.7372590739988252e-34,7.30778153394212e-14
0.047,0.00023,0.15079389532321633,0.09417748268215073,8843.543107481026,0.0030455674180028137,1.1197136708017953e6,-4.279927873741007e7,1.7578752005949797e-34,7.394503293754118e-14
0.047,0.00023500000000000002,0.1507938950232004,0.09622481914809142,8843.54308931464,0.0030822721058339666,1.1305054594803064e6,-4.804567475334358e7,1.7789444288909475e-34,7.483131026586077e-14
0.047,0.00024,0.15079389471673252,0.09827215560667042,8843.543070757563,0.0031197661417887465,1.1407574585787535e6,-5.326401526836395e7,1.8004667588866644e-34,7.57366473245129e-14
0.047,0.00024500000000000005,0.15079389440381236,0.1003194920577311,8843.543051809784,0.003158049525867632,1.1504811452156275e6,-5.845078182857561e7,1.8224421911084508e-34,7.666104413577579e-14
0.047,0.00025000000000000006,0.15079389408444055,0.10236682850111684,8843.543032471347,0.0031971222580693217,1.159688234807776e6,-6.360270769339132e7,1.8448707245034703e-34,7.760450065550325e-14
0.047,0.00025500000000000007,0.15079389375861688,0.10441416493667101,8843.543012742271,0.003236984338394289,1.1683906366934963e6,-6.871677120878887e7,1.8677523595980423e-34,7.856701690597933e-14
0.047,0.00026000000000000003,0.1507938934263411,0.10646150136423692,8843.542992622479,0.003277635766842411,1.1766004153712473e6,-7.379018682389545e7,1.8910870963920953e-34,7.95485928873483e-14
0.047,0.00026500000000000004,0.1507938930876129,0.10850883778365802,8843.54297211195,0.0033190765434135644,1.1843297523684285e6,-7.882039666830158e7,1.9148749348855612e-34,8.054922859975742e-14
0.047,0.00027000000000000006,0.15079389274243293,0.1105561741947776,8843.542951210778,0.0033613066681076227,1.1915909107360733e6,-8.380506166326046e7,1.939115875078365e-34,8.156892404335673e-14
0.047,0.00027500000000000007,0.15079389239080151,0.11260351059743919,8843.542929919002,0.0034043261409244575,1.1983962018172957e6,-8.874205244011736e7,1.9638099169704387e-34,8.260767921829928e-14
0.047,0.00028000000000000003,0.150793892032718,0.11465084699148596,8843.542908236543,0.0034481349618639364,1.2047579542581227e6,-9.3629440143816e7,1.988957060561705e-34,8.366549412474089e-14
0.047,0.00028500000000000004,0.15079389166818244,0.11669818337676144,8843.54288616339,0.0034927331309259277,1.2106884852181908e6,-9.846548719087458e7,2.0145573058520886e-34,8.474236876284007e-14
0.047,0.00029000000000000006,0.15079389129719462,0.11874551975310882,8843.542863699508,0.003538120648110292,1.2162000737292024e6,-1.0324863804305315e8,2.040610652841511e-34,8.583830313275856e-14
0.047,0.00029500000000000007,0.15079389091975487,0.12079285612037159,8843.542840844942,0.003584297513416894,1.2213049361408898e6,-1.0797751005027199e8,2.0671171015298955e-34,8.695329723466063e-14
0.047,0.00030000000000000003,0.15079389053586362,0.12284019247839313,8843.5428175998,0.0036312637268455907,1.2260152035873975e6,-1.1265088440920591e8,2.0940766519171624e-34,8.808735106871353e-14
0.047,0.00030500000000000004,0.1507938901455202,0.12488752882701679,8843.54279396393,0.003679019288395648,1.2303429017067545e6,-1.1726769707175922e8,2.1214893034768466e-34,8.924046461294505e-14
0.047,0.00031000000000000005,0.1507938897487249,0.1269348651660859,8843.54276993739,0.0037275641980686956,1.2342999303995e6,-1.218270310756607e8,2.149355057788018e-34,9.041263793395523e-14
0.047,0.00031500000000000007,0.1507938893454775,0.1289822014954439,8843.54274552017,0.003776898455862218,1.2378980502560742e6,-1.2632810580309105e8,2.1776739127450547e-34,9.160387094335045e-14
0.047,0.00032,0.1507938889357779,0.13102953781493396,8843.542720712214,0.0038270220617778396,1.2411488630872278e6,-1.3077027162085056e8,2.2064458699270234e-34,9.281416370773643e-14
0.047,0.00032500000000000004,0.15079388851962655,0.13307687412439978,8843.542695513654,0.0038779350158148164,1.2440638016616968e6,-1.35152999634243e8,2.2356709288074573e-34,9.404351620515241e-14
0.047,0.00033000000000000005,0.15079388809702315,0.13512421042368444,8843.542669924393,0.003929637317972992,1.2466541161399449e6,-1.3947587500790596e8,2.265349089386264e-34,9.52919284357828e-14
0.047,0.00033500000000000007,0.15079388766796825,0.1371715467126315,8843.542643944493,0.00398212896825221,1.2489308637751166e6,-1.43738589334095e8,2.295480351663358e-34,9.655940039981487e-14
0.047,0.0003400000000000001,0.15079388723246073,0.13921888299108415,8843.542617573847,0.004035409966651717,1.2509048999638127e6,-1.4794093329113865e8,2.32606471511226e-34,9.784593207529629e-14
0.047,0.00034500000000000004,0.15079388679050165,0.14126621925888588,8843.542590812565,0.004089480313172534,1.252586869163765e6,-1.5208279062879276e8,2.35710218078565e-34,9.915152350670483e-14
0.047,0.00035000000000000005,0.15079388634209068,0.14331355551588007,8843.54256366064,0.004144340007813314,1.2539872001357884e6,-1.5616413018068695e8,2.3885927476306644e-34,1.0047617464995159e-13
0.047,0.00035500000000000006,0.15079388588722745,0.14536089176191,8843.542536117979,0.004199989050575073,1.2551160980735954e6,-1.6018500126712132e8,2.4205364166999783e-34,1.0181988554952006e-13
0.047,0.0003600000000000001,0.15079388542591277,0.14740822799681919,8843.54250818473,0.004256427441457046,1.255983541985444e6,-1.6414552630166817e8,2.452933187467111e-34,1.0318265618346929e-13
0.047,0.00036500000000000004,0.1507938849581458,0.14945556422045084,8843.542479860751,0.004313655180458474,1.2565992802424608e6,-1.680458957506466e8,2.48578305940558e-34,1.0456448652986149e-13
0.047,0.00037000000000000005,0.1507938844839268,0.15150290043264836,8843.542451146064,0.004371672267580362,1.2569728270865763e6,-1.718863633701582e8,2.5190860335680535e-34,1.0596537663318853e-13
0.047,0.00037500000000000006,0.15079388400325594,0.15355023663325518,8843.542422040757,0.004430478702821352,1.2571134626211661e6,-1.756672396827669e8,2.5528421089016643e-34,1.0738532644937588e-13
0.047,0.0003800000000000001,0.1507938835161331,0.1555975728221146,8843.542392544738,0.004490074486182445,1.2570302295824059e6,-1.7938888878688622e8,2.5870512864590793e-34,1.0882433602292128e-13
0.047,0.00038500000000000003,0.1507938830225581,0.15764490899907,8843.542362658032,0.004550459617662278,1.2567319350111375e6,-1.830517221768961e8,2.6217135651874285e-34,1.1028240530975583e-13
0.047,0.00039000000000000005,0.1507938825225311,0.1596922451639648,8843.54233238063,0.00461163409726126,1.256227148663744e6,-1.866561958633852e8,2.656828945612989e-34,1.1175953433224056e-13
0.047,0.00039500000000000006,0.15079388201605276,0.1617395813166424,8843.542301712658,0.004673597924979793,1.255524204601984e6,-1.902028057124157e8,2.6923974282620418e-34,1.1325572311273948e-13
0.047,0.0004000000000000001,0.15079388150312195,0.16378691745694607,8843.54227065394,0.004736351100817097,1.254631203004533e6,-1.9369208323796654e8,2.728419012608094e-34,1.1477097162933458e-13
0.047,0.00040500000000000003,0.15079388098373958,0.1658342535847192,8843.542239204573,0.004799893624772388,1.2535560114574023e6,-1.9712459242591572e8,2.7648936981246543e-34,1.1630527986011088e-13
0.047,0.00041000000000000005,0.15079388045790512,0.1678815896998052,8843.542207364546,0.004864225496846067,1.2523062667114667e6,-2.0050092676705074e8,2.8018214853379966e-34,1.178586478274408e-13
0.052,0.00001,0.15079390213648444,0.004094673140006787,8843.543520034485,0.0027073378274266656,54652.02286129647,1.2552110903122331e8,1.5658888816306283e-34,5.3810984604508895e-14
0.052,0.000015000000000000002,0.15079390212035457,0.006142009709618758,8843.543519057795,0.0027093111976797344,81918.77474212363,1.2508107203455235e8,1.5670216361463866e-34,5.3849911147699155e-14
0.052,0.00002,0.15079390209777271,0.008189346278760803,8843.54351769043,0.0027120739160326483,109114.60695950908,1.244661312813144e8,1.5686074913103564e-34,5.390440826837808e-14
0.052,0.000025000000000000005,0.15079390206873888,0.01023668284727631,8843.543515932392,0.0027156259824877974,136216.1977577351,1.2367738863900343e8,1.5706464492280886e-34,5.3974476038909515e-14
0.052,0.000030000000000000004,0.1507939020332531,0.012284019415008653,8843.543513783672,0.002719967397043404,163200.49595680105,1.2271624776429926e8,1.5731385083204286e-34,5.406011440503722e-14
0.052,0.000035000000000000004,0.15079390199131543,0.014331355981801203,8843.543511244286,0.0027250981597000488,190044.78508842058,1.2158440439041752e8,1.576083669113754e-34,5.416132338486294e-14
0.052,0.00004,0.15079390194292575,0.016378692547497332,8843.543508314222,0.00273101827045831,216726.74603124053,1.2028383456184062e8,1.5794819321344413e-34,5.427810299649077e-14
0.052,0.000045,0.1507939018880841,0.0184260291119404,8843.543504993475,0.002737727729316393,243224.517509813,1.1881678085713995e8,1.5833332958033278e-34,5.441045318567148e-14
0.052,0.00005,0.15079390182679048,0.020473365674973792,8843.543501282058,0.0027452265362760543,269516.7528667356,1.1718573648656613e8,1.5876377616995556e-34,5.4558374006691704e-14
0.052,0.000055,0.15079390175904495,0.022520702236440863,8843.543497179966,0.0027535146913366788,295582.6752957794,1.1539342748285964e8,1.5923953292967267e-34,5.472186544148472e-14
0.052,0.00006,0.15079390168484738,0.02456803879618499,8843.543492687193,0.002762592194498241,321402.1287337427,1.1344279268930735e8,1.5976059985948268e-34,5.490092749007499e-14
0.052,0.00006500000000000001,0.15079390160419795,0.02661537535404954,8843.543487803754,0.0027724590457607152,346955.62568484904,1.1133696154424256e8,1.603269769593841e-34,5.509556015248941e-14
0.052,0.00007000000000000001,0.15079390151709654,0.028662711909877868,8843.543482529636,0.0027831152451240687,372224.39126221923,1.0907922934833154e8,1.609386642293751e-34,5.5305763428757185e-14
0.052,0.00007500000000000001,0.15079390142354313,0.030710048463513363,8843.543476864837,0.0027945607925882704,397190.4033430727,1.0667302955155677e8,1.6159566166945405e-34,5.5531537318909844e-14
0.052,0.00008,0.15079390132353776,0.03275738501479938,8843.543470809363,0.0028067956881526936,421836.4288339891,1.041219022803213e8,1.6229796922698033e-34,5.5772881804892323e-14
0.052,0.000085,0.15079390121708044,0.0348047215635793,8843.543464363216,0.0028198199318178927,446146.05527150206,1.014294576035741e8,1.6304558695459035e-34,5.6029796904829694e-14
0.052,0.00009,0.15079390110417124,0.03685205810969648,8843.5434575264,0.0028336335235844188,470103.71884686855,9.859933131357312e7,1.6383851490492032e-34,5.6302282636849513e-14
0.052,0.000095,0.15079390098480994,0.03889939465299429,8843.54345029889,0.0028482364634516387,493694.72828194295,9.563512871069145e7,1.646767530253294e-34,5.6590338982903684e-14
0.052,0.0001,0.1507939008589968,0.0409467311933161,8843.543442680726,0.002863628751418917,516905.28388793446,9.254034751071513e7,1.6556030126317654e-34,5.689396592494648e-14
0.052,0.000105,0.15079390072673163,0.04299406773050528,8843.543434671867,0.0028798103874873885,539722.4921634205,8.931826087399304e7,1.6648915972373606e-34,5.72131634992013e-14
0.052,0.00011,0.15079390058801448,0.04504140426440519,8843.54342627234,0.0028967813716558213,562134.3779043765,8.597171247847748e7,1.6746332830172832e-34,5.75479316695382e-14
0.052,0.000115,0.1507939004428455,0.047088740794859224,8843.543417482148,0.0029145417039247563,584129.8899584644,8.250266078677928e7,1.684828070497887e-34,5.789827045409626e-14
0.052,0.00012,0.15079390029122441,0.04913607732171072,8843.54340830126,0.0029330913842947294,605698.9046727981,7.891038651135838e7,1.6954759602055266e-34,5.826417987101703e-14
0.052,0.000125,0.15079390013315155,0.05118341384480307,8843.543398729726,0.0029524304127645016,626832.2256503283,7.518893366274989e7,1.706576951087401e-34,5.864565988417748e-14
0.052,0.00013000000000000002,0.1507938999686266,0.05323075036397962,8843.543388767497,0.0029725587893346043,647521.5781758014,7.135137718767262e7,1.7181310436698615e-34,5.904271051172386e-14
0.052,0.000135,0.15079389979764962,0.05527808687908375,8843.54337841458,0.0029934765140049767,667759.6020350948,6.7407247655375e7,1.7301382379528723e-34,5.945533175371558e-14
0.052,0.00014000000000000001,0.1507938996202208,0.057325423389958836,8843.543367671004,0.0030151835867755555,687539.8401589704,6.3364023263569355e7,1.7425985339363981e-34,5.988352361021462e-14
0.052,0.000145,0.15079389943634003,0.05937275989644823,8843.543356536755,0.003037680007646274,706856.7244026713,5.922858427829933e7,1.7555119316204017e-34,6.032728608128523e-14
0.052,0.00015000000000000001,0.15079389924600733,0.06142009639839532,8843.54334501184,0.003060965776616472,725705.5587160756,5.5007519920906544e7,1.7688784304784582e-34,6.078661914890498e-14
0.052,0.000155,0.1507938990492225,0.06346743289564344,8843.543333096215,0.003085040893687262,744082.4986416429,5.070723623756719e7,1.782698031563298e-34,6.126152284932068e-14
0.052,0.00016,0.15079389884598587,0.06551476938803602,8843.54332078994,0.003109905358858571,761984.530371881,4.633399926218486e7,1.796970734874879e-34,6.175199718260356e-14
0.052,0.000165,0.15079389863629727,0.06756210587541635,8843.54330809299,0.0031355591721285462,779409.4468857191,4.189395073554993e7,1.8116965388340046e-34,6.22580420945604e-14
0.052,0.00017,0.15079389842015659,0.06960944235762788,8843.543295005344,0.0031620023334988866,796355.819914879,3.73931101321826e7,1.8268754450197842e-34,6.277965763953383e-14
0.052,0.00017500000000000003,0.15079389819756414,0.0716567788345139,8843.543281527056,0.0031892348429683258,812822.9747453451,3.2837372140818596e7,1.8425074523794024e-34,6.331684378142433e-14
0.052,0.00018,0.1507938979685195,0.07370411530591783,8843.543267658057,0.0032172567005379665,828810.9590959648,2.823249925654912e7,1.8585925619655815e-34,6.386960055649027e-14
0.052,0.00018500000000000002,0.15079389773302296,0.07575145177168303,8843.543253398379,0.00324606790620713,844320.5144597249,2.3584114530694723e7,1.8751307732518894e-34,6.44379279467257e-14
0.052,0.00019,0.15079389749107464,0.07779878823165286,8843.543238748058,0.0032756684599751368,859353.0441870955,1.8897693036766052e7,1.8921220857118915e-34,6.502182593412688e-14
0.052,0.00019500000000000002,0.15079389724267422,0.0798461246856707,8843.543223707047,0.003306058361842489,873910.5810122543,1.4178553637842655e7,1.9095664998719202e-34,6.56212945368703e-14
0.052,0.0002,0.1507938969878221,0.0818934611335799,8843.543208275401,0.0033372376118090924,887995.7552211144,9.431851914162636e6,1.9274640157319237e-34,6.623633375504599e-14
0.052,0.00020500000000000002,0.15079389672651775,0.08394079757522384,8843.54319245302,0.003369206209875445,901611.7612727935,4.662573377542257e6,1.9458146338182325e-34,6.686694360683504e-14
0.052,0.00021,0.15079389645876154,0.08598813401044589,8843.543176239993,0.0034019641560402653,914762.325697098,-124471.66266107559,1.964618353078023e-34,6.751312405615422e-14
0.052,0.00021500000000000002,0.1507938961845532,0.08803547043908941,8843.543159636269,0.0034355114503046374,927451.6723046091,-4.924653552439213e6,1.9838751745640064e-34,6.817487513927833e-14
0.052,0.00022,0.150793895903893,0.09008280686099775,8843.54314264187,0.0034698480926672734,939684.4912080452,-9.733525903170586e6,2.0035850972233557e-34,6.885219682012871e-14
0.052,0.00022500000000000002,0.15079389561678105,0.09213014327601435,8843.543125256843,0.003504974083128663,951465.9044674394,-1.4546829049050808e7,2.0237481215823983e-34,6.954508911689594e-14
0.052,0.00023,0.15079389532321685,0.0941774796839825,8843.543107481082,0.0035408894216886967,962801.4348611666,-1.936049116167593e7,2.0443642476410703e-34,7.025355202968393e-14
0.052,0.00023500000000000002,0.15079389502320092,0.09622481608474562,8843.543089314691,0.0035775941083472664,973696.9739779738,-2.417062906798172e7,2.0654334753993126e-34,7.097758555859901e-14
0.052,0.00024,0.15079389471673252,0.098272152478147,8843.54307075753,0.003615088143104259,984158.7512090915,-2.897354808194828e7,2.0869558048570592e-34,7.171718970374971e-14
0.052,0.00024500000000000005,0.15079389440381274,0.10031948886403012,8843.5430518098,0.003653371525959562,994193.3034904123,-3.3765741039275646e7,2.108931236014248e-34,7.247236446524698e-14
0.052,0.00025000000000000006,0.15079389408444094,0.10236682524223831,8843.543032471374,0.0036924442569130564,1.0038074458779151e6,-3.8543886603648186e7,2.13135976887081e-34,7.324310984320415e-14
0.052,0.00025500000000000007,0.15079389375861713,0.10441416161261491,8843.543012742275,0.003732306335964032,1.0130082432755561e6,-4.330484676627302e7,2.1542414029002967e-34,7.402942581964787e-14
0.052,0.00026000000000000003,0.1507938934263412,0.10646149797500326,8843.542992622462,0.00377295776311355,1.0218029818906366e6,-4.8045664496389866e7,2.177576139155404e-34,7.483131243087391e-14
0.052,0.00026500000000000004,0.1507938930876133,0.1085088343292468,8843.542972111984,0.0038143985383603048,1.0301991444286022e6,-5.276355924510288e7,2.2013639765832963e-34,7.564876964082476e-14
0.052,0.00027000000000000006,0.15079389274243368,0.11055617067518887,8843.542951210866,0.0038566286617053515,1.0382043826335669e6,-5.745592422577667e7,2.2256049162366677e-34,7.64817974858008e-14
0.052,0.00027500000000000007,0.1507938923908019,0.11260350701267281,8843.54292991903,0.00389964813314797,1.0458264946218664e6,-6.212032105631161e7,2.2502989575890632e-34,7.733039594783816e-14
0.052,0.00028000000000000003,0.15079389203271829,0.11465084334154203,8843.542908236543,0.003943456952687437,1.053073400853298e6,-6.675447557232857e7,2.2754461001140244e-34,7.819456500897519e-14
