1,0.078,0.15000894144919857,31.837133276215663,8796.011593243784,97.03647571616122,11945.001420934319,-4.2607326100019455e8,5.5705194108542974e-30,5.192688420065267e-12
1,0.08,0.14996817328624767,32.64817268968682,8793.542887279948,102.02421256765338,11650.501138862559,-4.2619222704992485e8,5.856824552227882e-30,5.460460219526437e-12
1,0.082,0.14992637319302815,33.45880882336894,8791.011687282818,107.13818905345798,11369.902816013835,-4.2629092610588074e8,6.150375973067889e-30,5.7350996320411095e-12
1,0.084,0.14988354117644626,34.269031477646735,8788.417993290499,112.37840280663785,11102.251184317094,-4.2637095161803246e8,6.451173524296631e-30,6.016613369456075e-12
1,0.08600000000000001,0.1498396772431183,35.07883044431279,8785.76180531766,117.74485140699323,10846.675675757398,-4.2643371645489883e8,6.75921705286737e-30,6.305008317859937e-12
1,0.08800000000000001,0.14979478139936556,35.888195506363175,8783.043123356052,123.23753238136779,10602.381334477539,-4.2648047682899666e8,7.074506401748491e-30,6.6002915382203136e-12
1,0.09000000000000001,0.14974885365119592,36.69711643779221,8780.261947372706,128.85644320395576,10368.640861643715,-4.2651235261196136e8,7.397041409907818e-30,6.9024702670383635e-12
1,0.092,0.149701894004301,37.50558300338734,8777.418277310711,134.60158129661232,10144.787633656153,-4.2653034464720535e8,7.72682191229637e-30,7.211551917019862e-12
1,0.094,0.14965390246403776,38.3135849585232,8774.512113087463,140.47294402916458,9930.209559080067,-4.265353495560131e8,8.063847739832582e-30,7.527544077764149e-12
1,0.096,0.1496048790354239,39.12111204895558,8771.54345459497,146.4705287197249,9724.343660281764,-4.26528172442379e8,8.408118719386347e-30,7.850454516470243e-12
1,0.098,0.1495548237231248,39.928154010614676,8768.512301698811,152.59433263500594,9526.671282926736,-4.265095378300762e8,8.759634673763064e-30,8.18029117866066e-12
1,0.1,0.1495037365314465,40.7347005693982,8765.418654238327,158.84435299063702,9336.713850851804,-4.264800991070194e8,9.118395421687851e-30,8.517062188922947e-12
1,0.10200000000000001,0.14945161746432123,41.54074144096357,8762.262512025158,165.22058695148144,9154.029095856555,-4.2644044670492744e8,9.484400777789464e-30,8.860775851668953e-12
1,0.10400000000000001,0.14939846652530073,42.346266330519846,8759.04387484315,171.72303163195562,8978.207702074169,-4.263911152038708e8,9.857650552584598e-30,9.211440651912331e-12
1,0.10600000000000001,0.14934428371755112,43.15126493261927,8755.76274244877,178.35168409634983,8808.87031310989,-4.263325895199585e8,1.0238144552462314e-29,9.569065256064296e-12
1,0.10800000000000001,0.14928906904383393,43.95572693094764,8752.419114568944,185.1065413591481,8645.664857343863,-4.262653103087368e8,1.0625882579667917e-29,9.933658512747264e-12
1,0.11,0.1492328225065073,44.759641998114866,8749.012990902162,191.98760038535153,8488.264152903443,-4.2618967869571877e8,1.1020864432287658e-29,1.0305229453627541e-11
1,0.112,0.14917554410750888,45.56299979544414,8745.544371116897,198.9948580908003,8336.363759004116,-4.2610606042798615e8,1.1423089904232779e-29,1.0683787294266158e-11
1,0.114,0.1491172338483584,46.365789972761185,8742.013254852513,206.12831134249814,8189.680044779966,-4.2601478952638626e8,1.1832558785224466e-29,1.1069341434989155e-11
1,0.116,0.14905789173013426,47.168002168181985,8738.419641717017,213.38795695893552,8047.94845050516,-4.259161715056572e8,1.224927086077796e-29,1.146190146177617e-11
1,0.11800000000000001,0.14899751775347878,47.96962600790069,8734.763531288363,220.77379171041545,7910.921919341216,-4.2581048621987534e8,1.2673225912187468e-29,1.1861477147168732e-11
1,0.12000000000000001,0.1489361119185825,48.77065110597607,8731.044923112946,228.28581231937795,7778.369480523131,-4.256979903822384e8,1.3104423716510857e-29,1.2268078451197703e-11
1,0.12200000000000001,0.14887367422518102,49.571067064117784,8727.26381670609,235.92401546072634,7650.0749672857,-4.255789198009453e8,1.354286404655451e-29,1.2681715522330279e-11
1,0.124,0.14881020467254172,50.37086347147114,8723.420211550349,243.6883977621514,7525.835854891157,-4.254534913671837e8,1.3988546670858274e-29,1.3102398698436815e-11
1,0.126,0.1487457032594623,51.17002990440199,8719.514107096646,251.57895580445958,7405.462205899652,-4.2532190482609177e8,1.444147135368047e-29,1.3530138507777349e-11
1,0.128,0.14868016998426054,51.96855592628008,8715.545502763121,259.5956861218971,7288.775711364992,-4.2518434435730743e8,1.4901637854983207e-29,1.396494567000859e-11
1,0.13,0.14861360484476765,52.76643108726169,8711.51439793489,267.73858520247677,7175.608817976688,-4.2504097998815536e8,1.5369045930417627e-29,1.4406831097210996e-11
1,0.132,0.14854600783831953,53.563644924071355,8707.42079196333,276.0076494883028,7065.803932332162,-4.248919688594036e8,1.584369533130935e-29,1.4855805894936504e-11
1,0.134,0.14847737896175317,54.36018695978312,8703.264684166643,284.4028753758977,6959.212694537111,-4.24737456360878e8,1.6325585804644176e-29,1.5311881363276975e-11
1,0.136,0.14840771821139656,55.156046703600026,8699.046073828511,292.92425921652625,6855.6953142170905,-4.2457757715195847e8,1.6814717093053508e-29,1.5775068997953484e-11
1,0.138,0.14833702558306575,55.9512136506334,8694.764960198598,301.5717973165214,6755.119962797346,-4.244124560801964e8,1.731108893480069e-29,1.6245380491427234e-11
1,0.14,0.1482653010720543,56.74567728168075,8690.421342491667,310.3454859376075,6657.362216587203,-4.2424220900940514e8,1.7814701063766633e-29,1.6722827734031263e-11
1,0.14200000000000002,0.1481925446731301,57.53942706300257,8686.015219887506,319.24532129722496,6562.3045458000515,-4.2406694356729126e8,1.832555320943619e-29,1.7207422815124338e-11
1,0.14400000000000002,0.14811875638052852,58.33245244609849,8681.546591530847,328.27129956885346,6469.835845164752,-4.238867598214817e8,1.8843645096884516e-29,1.7699178024266495e-11
1,0.14600000000000002,0.14804393618794673,59.12474286748189,8677.015456530631,337.4234168823337,6379.851002245426,-4.2370175089162254e8,1.9368976446763568e-29,1.8198105852416743e-11
1,0.14800000000000002,0.1479680840885342,59.91628774845367,8672.421813959967,346.7016693241896,6292.250499994071,-4.2351200350436974e8,1.9901546975288837e-29,1.8704218993153222e-11
1,0.15,0.1478912000748923,60.70707649487463,8667.765662855605,356.10605293794816,6206.9400504206305,-4.2331759849728584e8,2.044135639422604e-29,1.9217530343915783e-11
3,0.004,0.15079183929975642,1.6369081302429718,8843.41855449832,9.258304041826568,6390.161314095144,1.0940639567603919e8,5.353778832220024e-31,5.5308200354454436e-14
3,0.006,0.1507892600275075,2.455337154304715,8843.262372572368,9.57385977958357,9271.462367415505,9.001088903713036e7,5.534913498329979e-31,5.718002860574287e-14
3,0.008,0.15078564904898956,3.273736118512435,8843.043717991683,10.015637570352306,11820.216535096784,6.4518019541790724e7,5.788501892410903e-31,5.980065106385366e-14
3,0.01,0.15078100636680553,4.092095003194853,8842.762590870345,10.583637211275217,13987.161284375154,3.446058412939501e7,6.114543898755788e-31,6.317013064188862e-14
3,0.012,0.1507753319842639,4.910403787215794,8842.418991352879,11.27785842919141,15757.287005572183,1.9256108610100746e6,6.513039361303412e-31,6.72885482378299e-14
3,0.014,0.15076862590535184,5.728652448158108,8842.012919612791,12.098300887777672,17143.39875958091,-3.1362084971035957e7,6.983988087715438e-31,7.215600274181823e-14
3,0.016,0.1507608881347018,6.5468309622039085,8841.544375850537,13.044964188981636,18177.521238287798,-6.4082313709656715e7,7.527389850116426e-31,7.777261104507969e-14
3,0.018000000000000002,0.15075211867755828,7.364929303948274,8841.013360291889,14.11784787348469,18902.49170099932,-9.53297879591837e7,8.143244385248472e-31,8.413850805042703e-14
3,0.02,0.15074231753973713,8.182937446193854,8840.419873185409,15.31695142093442,19365.119120925185,-1.2455776386744308e8,8.831551394479094e-31,9.125384668441242e-14
3,0.022000000000000002,0.15073148472758677,9.000845359739442,8839.763914800511,16.642274250113577,19611.37355759482,-1.514951105690651e8,9.592310543760106e-31,9.911879791113e-14
3,0.024,0.15071962024794525,9.818643013166747,8839.045485424977,18.0938157190931,19683.468323726167,-1.7606472264182472e8,1.0425521463561994e-30,1.0773355074763142e-13
3,0.026,0.15070672410809582,10.63632037262709,8838.264585362302,19.67157512538465,19618.421904843235,-1.9831586049137878e8,1.1331183748790134e-30,1.1709831228092014e-13
3,0.028,0.15069279631572852,11.453867401628738,8837.421214930044,21.37555170609846,19447.637207060518,-2.1837332680589294e8,1.2309296958702152e-30,1.2721330768668467e-13
3,0.030000000000000002,0.1506778368788912,12.271274060824991,8836.51537445638,23.205744638108374,19197.101916297608,-2.3640180648526955e8,1.3359860616810295e-30,1.3807878024958975e-13
3,0.032,0.15066184580595482,13.088530307803387,8835.547064279,25.162153038224815,18887.917036459923,-2.525821860841875e8,1.448287421078131e-30,1.4969499138524363e-13
3,0.034,0.15064482310556815,13.905626096875773,8834.516284742005,27.24477596337576,18536.958995636563,-2.670966415677271e8,1.5678337192329913e-30,1.6206222066380156e-13
3,0.036000000000000004,0.1506267687866202,14.72255137886938,8833.423036194119,29.4536124107954,18157.557909678366,-2.801198185728893e8,1.694624897711035e-30,1.7518076583524812e-13
3,0.038000000000000006,0.15060768285820691,15.539296100918813,8832.267318987087,31.788661318220427,17760.12862308969,-2.918140773398428e8,1.8286608944598474e-30,1.8905094285628227e-13
3,0.04000000000000001,0.15058756532958925,16.355850206258758,8831.049133472852,34.24992156409333,17352.725848026785,-3.023273514189081e8,1.969941643797509e-30,2.0367308591891759e-13
3,0.041999999999999996,0.1505664162101637,17.17220363401752,8829.768480002358,36.837391967772604,16941.515330263566,-3.117926223643484e8,2.1184670764002614e-30,2.190475474807174e-13
3,0.044,0.15054423550943138,17.988346319011264,8828.425358923914,39.55107128974962,16531.164164286354,-3.203283449111719e8,2.2742371192901704e-30,2.351746982967349e-13
3,0.046,0.15052102323696337,18.80426819153864,8827.019770580935,42.39095823187135,16125.158698653138,-3.2803939049526596e8,2.4372516958219738e-30,2.52054927453083e-13
3,0.048,0.1504967794023797,19.61995917717625,8825.551715311647,45.35705143756942,15726.06035356097,-3.3501823599038315e8,2.6075107256699025e-30,2.696886424022113e-13
3,0.05,0.1504715040153147,20.43540919657413,8824.021193446048,48.449349492094385,15335.709683940804,-3.413462303887043e8,2.785014124814693e-30,2.880762689999276e-13
3,0.052000000000000005,0.15044519708539944,21.250608165252103,8822.428205306276,51.66785092275588,14955.388119856085,-3.4709484122135544e8,2.9697618055294444e-30,3.0721825154401736e-13
3,0.054000000000000006,0.15041785862222937,22.065545993395922,8820.772751203604,55.012554199167354,14585.945554687158,-3.5232682671881294e8,3.161753676365875e-30,3.271150528146421e-13
3,0.05600000000000001,0.15038948863535515,22.880212585654252,8819.05483143945,58.48345773349644,14227.900631307812,-3.5709730739515877e8,3.360989642140475e-30,3.477671541164538e-13
3,0.057999999999999996,0.1503600871342458,23.694597840935216,8817.27444630188,62.080559880719136,13881.519346575482,-3.614547276213951e8,3.567469603919572e-30,3.691750553223476e-13
3,0.06,0.1503296541282807,24.50869165220372,8815.431596066384,65.80385893887943,13546.876517709772,-3.6544170766789055e8,3.781193459005602e-30,3.913392749190813e-13
3,0.062,0.15029818962672573,25.32248390627844,8813.526280994154,69.65335314935245,13223.903746199312,-3.690957921832714e8,4.00216110092186e-30,4.142603500544969e-13
3,0.064,0.15026569363871453,26.13596448362904,8811.558501330957,73.6290406971122,12912.426767609171,-3.72450103808691e8,4.230372419397926e-30,4.3793883658657645e-13
3,0.066,0.15023216617323484,26.94912325817353,8809.52825730686,77.73091971100307,12612.19447068683,-3.755339116752472e8,4.465827300354676e-30,4.623753091342227e-13
3,0.068,0.15019760723910955,27.76195009707544,8807.435549135074,81.95898826401509,12322.901384839823,-3.783731245947647e8,4.7085256258891584e-30,4.8757036112981e-13
3,0.07,0.15016201684497946,28.57443486054102,8805.280377010859,86.31324437356294,12044.205050360622,-3.809907182656746e8,4.9584672742594e-30,5.135246048735138e-13
3,0.07200000000000001,0.15012539499929206,29.38656740161629,8803.06274111119,90.79368600176791,11775.739381844045,-3.8340710504940224e8,5.215652119868996e-30,5.402386715894201e-13
3,0.07400000000000001,0.1500877417102858,30.198337565984215,8800.782641593989,95.40031105574387,11517.1248959912,-3.8564045399471664e8,5.4800800332519335e-30,5.677132114834599e-13
3,0.07600000000000001,0.15004905698597304,31.009735191761422,8798.440078597023,100.13311738788579,11267.976487102247,-3.877069678946476e8,5.7517508810567386e-30,5.959488938030982e-13
3,0.078,0.15000934083412976,31.82075010929492,8796.035052237574,104.99210279616118,11027.909286198286,-3.896211233093281e8,6.030664526031048e-30,6.249464068988909e-13
3,0.08,0.1499685932622837,32.631372140958675,8793.567562611814,109.97726502440493,10796.543024228262,-3.913958787046051e8,6.316820827006134e-30,6.547064582878762e-13
3,0.082,0.14992681427769838,33.44159110094977,8791.037609794033,115.08860176261621,10573.505229318891,-3.9304285515312004e8,6.610219638880858e-30,6.852297747187579e-13
3,0.084,0.14988400388736203,34.251396795084396,8788.44519383576,120.32611064725802,10358.433517092437,-3.9457249342424965e8,6.910860812606116e-30,7.165171022390013e-13
3,0.08600000000000001,0.14984016209797799,35.06077902059367,8785.79031476583,125.68978926155957,10150.977177457524,-3.9599419074687195e8,7.218744195169019e-30,7.485692062637725e-13
3,0.08800000000000001,0.14979528891594743,35.869727565918836,8783.072972588816,131.17963513582015,9950.798217626958,-3.973164200598736e8,7.533869629576975e-30,7.813868716467595e-13
3,0.09000000000000001,0.14974938434736726,36.67823221050661,8780.293167285852,136.7956457477162,9757.571986836027,-3.985468341609497e8,7.856236954842106e-30,8.149709027529148e-13
3,0.092,0.14970244839801056,37.48628272460352,8777.450898812609,142.53781852260903,9570.987481289267,-3.996923568176403e8,8.185846005965026e-30,8.493221235330602e-13
3,0.094,0.14965448107332127,38.2938688690505,8774.546167099923,148.40615083385586,9390.74740666135,-4.007592626080284e8,8.522696613919231e-30,8.844413776004656e-13
3,0.096,0.14960548237839819,39.10098039507639,8771.578972051997,154.40064000312086,9216.568058786832,-4.017532470053501e8,8.866788605635085e-30,9.203295283093377e-13
3,0.098,0.14955545231799433,39.90760704409185,8768.54931354772,160.5212833006904,9048.17907001756,-4.0267948800476456e8,9.218121803984285e-30,9.569874588352968e-13
3,0.1,0.14950439089649853,40.71373854748186,8765.457191438543,166.76807794578679,8885.32305835568,-4.035427004065094e8,9.576696027763647e-30,9.944160722577701e-13
3,0.10200000000000001,0.14945229811792643,41.5193646263983,8762.302605548373,173.14102110688555,8727.755208285475,-4.043471837128124e8,9.94251109167954e-30,1.0326162916444273e-12
3,0.10400000000000001,0.14939917398591776,42.32447499155204,8759.085555673872,179.64010990203354,8575.24280577192,-4.0509686446198654e8,1.0315566806332073e-29,1.071589060137584e-12
3,0.10600000000000001,0.14934501850371945,43.12905934300403,8755.806041583013,186.26534139916748,8427.564744796297,-4.0579533370920753e8,1.0695862978199553e-29,1.111335341042666e-12
3,0.10800000000000001,0.14928983167418217,43.93310736995632,8752.46406301532,193.01671261643455,8284.511018779838,-4.064458802657471e8,1.1083399409622494e-29,1.1518561179186434e-12
3,0.11,0.1492336134997458,44.73660875054204,8749.059619680807,199.8942205225131,8145.882207073626,-4.070515202254791e8,1.147817589878841e-29,1.1931523946706082e-12
3,0.112,0.14917636398243772,45.539553151615166,8745.592711260224,206.8978620369351,8011.488964197395,-4.076150232358551e8,1.1880192239715955e-29,1.2352251956443434e-12
3,0.114,0.14911808312386016,46.34193022853931,8742.063337404315,214.02763403040834,7881.151517542298,-4.081389359098892e8,1.2289448222239616e-29,1.2780755657230384e-12
3,0.116,0.14905877092517897,47.143729624975876,8738.471497732886,221.28353332513979,7754.699177711156,-4.0862560272302055e8,1.2705943631994445e-29,1.321704570426117e-12
3,0.11800000000000001,0.14899842738712463,47.94494097267177,8734.817191835627,228.66555669516006,7631.969864461144,-4.090771846938572e8,1.3129678250400493e-29,1.366113296010145e-12
3,0.12000000000000001,0.14893705250997552,48.745553891246026,8731.100419270548,236.17370086664695,7512.809650269889,-4.0949567610930634e8,1.3560651854648004e-29,1.411302849571977e-12
3,0.12200000000000001,0.14887464629355443,49.54555798797592,8727.321179564258,243.8079625182509,7397.072322815457,-4.0988291952090836e8,1.3998864217681756e-29,1.457274359153958e-12
3,0.124,0.14881120873721979,50.34494285758214,8723.479472211247,251.56833828141907,7284.618967092503,-4.102406192109451e8,1.4444315108186666e-29,1.5040289738514573e-12
3,0.126,0.14874673983985817,51.14369808201329,8719.575296673693,259.4548247407214,7175.317567456152,-4.105703533015251e8,1.4897004290572634e-29,1.5515678639225138e-12
3,0.128,0.1486812395998783,51.94181323022945,8715.608652381083,267.4674184341747,7069.042629554095,-4.108735846588192e8,1.5356931524959665e-29,1.5998922208997427e-12
3,0.13,0.14861470801520293,52.739277857984966,8711.57953872997,275.6061158535689,6965.674821862017,-4.111516707257652e8,1.582409656716343e-29,1.64900325770453e-12
3,0.132,0.1485471450832619,53.536081507610305,8707.487955083468,283.87091344479137,6865.100636356411,-4.114058724004631e8,1.6298499168680662e-29,1.6989022087634855e-12
3,0.134,0.14847855080098435,54.33221370779279,8703.3339007708,292.2618076081516,6767.212067728548,-4.1163736206344414e8,1.6780139076674912e-29,1.7495903301272271e-12
3,0.136,0.14840892516479187,55.127663973356725,8699.117375086924,300.77879469870606,6671.906310454103,-4.11847230844738e8,1.7269016033961995e-29,1.801068899591443e-12
3,0.138,0.14833826817059786,55.922421805042724,8694.838377293336,309.4218710265834,6579.085472973643,-4.120364952110596e8,1.7765129778996454e-29,1.8533392168203944e-12
3,0.14,0.14826657981379238,56.716476689285145,8690.496906615926,318.1910328573058,6488.656308206299,-4.122061029441204e8,1.8268480045856956e-29,1.906402603472698e-12
3,0.14200000000000002,0.14819386008923852,57.509818097989346,8686.092962245675,327.0862764121137,6400.529959601944,-4.123569385728531e8,1.8779066564233113e-29,1.9602604033296263e-12
3,0.14400000000000002,0.14812010899127376,58.302435488307935,8681.626543339029,336.10759786828885,6314.621721937583,-4.1248982831528664e8,1.9296889059411517e-29,2.0149139824257327e-12
3,0.14600000000000002,0.14804532651369373,59.094318302415246,8677.097649016387,345.2549933594754,6230.850816071753,-4.126055445796089e8,1.9821947252262372e-29,2.0703647291820135e-12
3,0.14800000000000002,0.14796951264974814,59.88545596728098,8672.506278361849,354.5284589759998,6149.140176889162,-4.12704810068285e8,2.0354240859226287e-29,2.1266140545415413e-12
3,0.15,0.14789266739214085,60.67583789444329,8667.852430423995,363.9279907651931,6069.416253690695,-4.127883015244732e8,2.0893769592301203e-29,2.1836633921075927e-12
5,0.004,0.15079184459201173,1.635222561811083,8843.418556234401,25.268478012939777,2338.6406419948016,1.1985018524630666e8,1.4613738104782971e-30,5.4405193225447996e-14
5,0.006,0.15078926799248707,2.452808951434049,8843.262531693572,25.583709003637324,3465.021526553736,1.124906955910335e8,1.479468516207665e-30,5.507939634901417e-14
5,0.008,0.15078566075503747,3.2703652852253295,8843.044097413593,26.0250307659991,4542.188279642335,1.0248387416185534e8,1.5048010097712753e-30,5.6023303385667536e-14
5,0.01,0.15078102288153808,4.087881568317114,8842.763253471043,26.592443707314487,5557.34647406348,9.007871442465985e7,1.5373713150023889e-30,5.72369370015095e-14
5,0.012,0.15077535437438525,4.905347794361557,8842.419999963578,27.285947706285437,6500.34854734251,7.549144119300795e7,1.57717942498578e-30,5.872032634217552e-14
5,0.014,0.15076865523648597,5.7227539528928615,8842.014337009334,28.105542480027296,7363.880612762943,5.8928422145027876e7,1.6242253234176122e-30,6.047350703545157e-14
5,0.016,0.15076092547124476,6.54009003100556,8841.546264746135,29.051227654276747,8143.441816012341,4.089559576883721e7,1.6785089886848684e-30,6.249652119448266e-14
5,0.018000000000000002,0.1507521650825492,7.3573460137700675,8841.015783330791,30.12300278258629,8837.151263936526,2.1838968258711338e7,1.740030394973525e-30,6.478941742157222e-14
5,0.02,0.1507423740747531,8.17451188426976,8840.422892938006,31.320867352910486,9445.430143582927,2.1627306184897423e6,1.8087895126409973e-30,6.735225081255499e-14
5,0.022000000000000002,0.1507315524526579,8.991577623500817,8839.767593759454,32.64482079028088,9970.60982959334,-1.7775955914487362e7,1.884786308359701e-30,7.018508296176228e-14
5,0.024,0.15071970022149356,9.808533210215199,8839.049886002707,34.09486245806122,10416.512442836514,-3.767352077987051e7,1.968020745176815e-30,7.328798196758021e-14
5,0.026,0.1507068173868945,10.625368620737714,8838.269769889659,35.67099165862541,10788.041272793285,-5.72819974278965e7,2.05849278253887e-30,7.666102243858469e-14
5,0.028,0.1506929039548814,11.442073828770539,8837.427245655901,37.37320763378052,11090.807502238207,-7.64069549445858e7,2.1562023763004643e-30,8.030428550027156e-14
5,0.030000000000000002,0.15067795993183306,12.258638805191238,8836.522313548787,39.20150956507103,11330.808971690381,-9.49026756818881e7,2.261149478725041e-30,8.421785880238316e-14
5,0.032,0.15066198532446465,13.075053517847516,8835.554973826369,41.155896574026094,11514.167669946135,-1.1266585852234793e8,2.3733340384808766e-30,8.840183652681384e-14
5,0.034,0.1506449801398029,13.891307931350338,8834.525226756175,43.2363677223799,11646.925843502211,-1.2962883518563461e8,2.4927560006348672e-30,9.285631939612379e-14
5,0.036000000000000004,0.150626944385156,14.707392006866158,8833.433072612977,45.44292201228025,11734.896115594953,-1.4575296466739178e8,2.619415306644228e-30,9.75814146826352e-14
5,0.038000000000000006,0.15060787806809459,15.523295701909078,8832.278511678547,47.77555838649365,11783.55848415986,-1.6102259822154045e8,2.7533118943472047e-30,1.0257723621813061e-13
5,0.04000000000000001,0.15058778119641866,16.339008970132905,8831.06154423909,50.23427572861106,11797.996068075401,-1.7543980545506477e8,2.894445697953035e-30,1.078439044041558e-13
5,0.041999999999999996,0.15056665377813613,17.154521761123497,8829.782170584467,52.81907286325688,11782.861520568058,-1.8901991652382088e8,3.042816648030875e-30,1.1338154622291006e-13
